datetime,symbol,open,high,low,close,volume
2010-01-20 02:00:00,SET:ETRON,643.39001,645.34003,628.15997,637.70001,0.0
2010-01-21 02:00:00,SET:ETRON,632.52002,637.12,626.62,629.40997,0.0
2010-01-22 02:00:00,SET:ETRON,622.47998,627.87,616.07001,626.70001,0.0
2010-01-25 02:00:00,SET:ETRON,622.66998,625.06,618.59998,622.90002,0.0
2010-01-26 02:00:00,SET:ETRON,622.79999,624.95001,612.29999,616.28003,0.0
2010-01-27 02:00:00,SET:ETRON,614.22998,615.21997,606.06,606.06,0.0
2010-01-28 02:00:00,SET:ETRON,606.06,609.41998,599.34003,600.06,0.0
2010-01-29 02:00:00,SET:ETRON,599.78998,612.10999,599.71997,611.58002,0.0
2010-02-01 02:00:00,SET:ETRON,610.59998,610.96997,604.13,607.46002,0.0
2010-02-02 02:00:00,SET:ETRON,613.34003,617.71002,610.14001,613.65002,0.0
2010-02-03 02:00:00,SET:ETRON,615.84998,623.53003,615.84998,621.65997,0.0
2010-02-04 02:00:00,SET:ETRON,621.5,622.96002,614.56,614.60999,0.0
2010-02-05 02:00:00,SET:ETRON,605.92999,607.23999,603.02002,606.21997,0.0
2010-02-08 02:00:00,SET:ETRON,603.73999,605.62,598.47998,605.08002,0.0
2010-02-09 02:00:00,SET:ETRON,601.79999,607.0,601.71002,607.0,0.0
2010-02-10 02:00:00,SET:ETRON,607.21997,613.26001,607.21997,610.95001,0.0
2010-02-11 02:00:00,SET:ETRON,612.20001,615.17999,610.90002,612.01001,0.0
2010-02-12 02:00:00,SET:ETRON,614.91998,616.64001,611.78003,611.96997,0.0
2010-02-15 02:00:00,SET:ETRON,614.77002,614.77002,607.21997,610.15997,0.0
2010-02-16 02:00:00,SET:ETRON,607.70001,611.25,606.92999,611.25,0.0
2010-02-17 02:00:00,SET:ETRON,613.12,622.16998,612.39001,618.02002,0.0
2010-02-18 02:00:00,SET:ETRON,619.47998,626.14001,616.84003,618.45001,0.0
2010-02-19 02:00:00,SET:ETRON,620.63,621.65002,616.26001,621.65002,0.0
2010-02-22 02:00:00,SET:ETRON,622.84003,623.56,619.79999,619.87,0.0
2010-02-23 02:00:00,SET:ETRON,619.53003,635.03998,619.38,635.03998,0.0
2010-02-24 02:00:00,SET:ETRON,629.09998,631.62,625.37,627.53998,0.0
2010-02-25 02:00:00,SET:ETRON,632.90997,634.19,625.79999,627.03003,0.0
2010-02-26 02:00:00,SET:ETRON,627.34003,631.63,626.97998,630.75,0.0
2010-03-02 02:00:00,SET:ETRON,631.27002,636.79999,631.27002,634.81,0.0
2010-03-03 02:00:00,SET:ETRON,638.17999,640.78003,635.87,639.01001,0.0
2010-03-04 02:00:00,SET:ETRON,641.65997,643.81,636.54999,640.69,0.0
2010-03-05 02:00:00,SET:ETRON,630.53998,631.31,624.16998,624.16998,0.0
2010-03-08 02:00:00,SET:ETRON,623.83002,625.81,616.90997,619.34003,0.0
2010-03-09 02:00:00,SET:ETRON,618.97998,619.70001,616.03998,616.26001,0.0
2010-03-10 02:00:00,SET:ETRON,599.71997,602.02002,598.46002,600.78003,0.0
2010-03-11 02:00:00,SET:ETRON,604.40997,606.47998,602.15997,605.12,0.0
2010-03-12 02:00:00,SET:ETRON,605.28003,607.19,602.53998,607.19,0.0
2010-03-15 02:00:00,SET:ETRON,605.69,612.06,605.69,608.69,0.0
2010-03-16 02:00:00,SET:ETRON,613.15997,621.95001,612.69,620.71997,0.0
2010-03-17 02:00:00,SET:ETRON,625.71002,630.21997,622.33002,628.60999,0.0
2010-03-18 02:00:00,SET:ETRON,630.15002,630.59003,624.79999,625.81,0.0
2010-03-19 02:00:00,SET:ETRON,627.23999,633.67999,626.92999,629.08002,0.0
2010-03-22 02:00:00,SET:ETRON,628.96002,637.21002,626.75,630.27002,0.0
2010-03-23 02:00:00,SET:ETRON,633.51001,635.06,629.67999,632.34998,0.0
2010-03-24 02:00:00,SET:ETRON,636.22998,646.28003,636.22998,645.75,0.0
2010-03-25 02:00:00,SET:ETRON,647.40002,647.40002,639.65997,642.77002,0.0
2010-03-26 02:00:00,SET:ETRON,644.69,647.14001,641.66998,641.66998,0.0
2010-03-29 02:00:00,SET:ETRON,641.92999,642.88,633.71997,634.32001,0.0
2010-03-30 02:00:00,SET:ETRON,637.01001,643.66998,637.01001,643.66998,0.0
2010-03-31 02:00:00,SET:ETRON,645.82001,651.09998,640.38,640.38,0.0
2010-04-01 02:00:00,SET:ETRON,643.81,649.81,643.76001,647.78003,0.0
2010-04-02 02:00:00,SET:ETRON,649.07001,649.51001,644.16998,645.62,0.0
2010-04-05 02:00:00,SET:ETRON,644.87,652.88,640.13,652.88,0.0
2010-04-07 02:00:00,SET:ETRON,656.03998,694.45001,655.28003,685.07001,0.0
2010-04-08 02:00:00,SET:ETRON,685.21997,692.28998,665.59998,677.21002,0.0
2010-04-09 02:00:00,SET:ETRON,670.81,686.15997,670.81,685.47998,0.0
2010-04-12 02:00:00,SET:ETRON,660.42999,671.57001,654.85999,664.47998,0.0
2010-04-16 02:00:00,SET:ETRON,659.88,671.04999,659.38,662.76001,0.0
2010-04-19 02:00:00,SET:ETRON,663.17999,663.90997,646.32001,650.39001,0.0
2010-04-20 02:00:00,SET:ETRON,656.13,665.46997,656.02002,664.72998,0.0
2010-04-21 02:00:00,SET:ETRON,664.03003,666.64001,657.10999,657.10999,0.0
2010-04-22 02:00:00,SET:ETRON,657.10999,668.72998,657.08002,666.21002,0.0
2010-04-23 02:00:00,SET:ETRON,660.63,668.70001,657.13,667.71002,0.0
2010-04-26 02:00:00,SET:ETRON,673.29999,683.02002,673.29999,678.09003,0.0
2010-04-27 02:00:00,SET:ETRON,676.90002,682.91998,676.39001,681.90002,0.0
2010-04-28 02:00:00,SET:ETRON,674.08002,684.17999,674.08002,677.63,0.0
2010-04-29 02:00:00,SET:ETRON,678.71002,691.53003,678.06,688.42999,0.0
2010-04-30 02:00:00,SET:ETRON,695.33002,695.92999,690.84003,693.52002,0.0
2010-05-04 02:00:00,SET:ETRON,701.72998,717.59003,701.72998,713.84003,0.0
2010-05-06 02:00:00,SET:ETRON,707.15002,716.96002,704.17999,716.96002,0.0
2010-05-07 02:00:00,SET:ETRON,709.66998,709.66998,688.77002,695.70001,0.0
2010-05-10 02:00:00,SET:ETRON,697.59003,706.60999,694.85999,704.23999,0.0
2010-05-11 02:00:00,SET:ETRON,711.17999,716.72998,709.03998,714.71002,0.0
2010-05-12 02:00:00,SET:ETRON,717.53998,724.31,713.71002,716.01001,0.0
2010-05-13 02:00:00,SET:ETRON,719.82001,719.82001,708.37,710.34003,0.0
2010-05-14 02:00:00,SET:ETRON,705.04999,713.62,702.12,712.94,0.0
2010-05-17 02:00:00,SET:ETRON,693.33002,701.82001,692.78998,696.04999,0.0
2010-05-18 02:00:00,SET:ETRON,688.76001,699.79999,687.59003,693.84003,0.0
2010-05-19 02:00:00,SET:ETRON,693.84003,697.32001,687.47998,697.32001,0.0
2010-05-24 02:00:00,SET:ETRON,694.69,695.69,677.69,679.27002,0.0
2010-05-25 02:00:00,SET:ETRON,671.90002,673.91998,661.44,667.01001,0.0
2010-05-26 02:00:00,SET:ETRON,670.21997,674.81,668.40002,670.54999,0.0
2010-05-27 02:00:00,SET:ETRON,673.28998,679.95001,672.39001,679.35999,0.0
2010-05-31 02:00:00,SET:ETRON,682.89001,684.92999,679.16998,683.66998,0.0
2010-06-01 02:00:00,SET:ETRON,684.26001,686.58002,678.15002,678.15002,0.0
2010-06-02 02:00:00,SET:ETRON,681.47998,687.94,681.04999,685.34003,0.0
2010-06-03 02:00:00,SET:ETRON,690.90997,692.59998,689.02002,690.95001,0.0
2010-06-04 02:00:00,SET:ETRON,693.01001,702.41998,691.79999,701.15997,0.0
2010-06-07 02:00:00,SET:ETRON,693.48999,696.67999,690.71997,695.88,0.0
2010-06-08 02:00:00,SET:ETRON,697.69,708.09998,697.69,701.08002,0.0
2010-06-09 02:00:00,SET:ETRON,702.81,703.25,696.29999,700.51001,0.0
2010-06-10 02:00:00,SET:ETRON,702.59998,704.01001,696.69,700.57001,0.0
2010-06-11 02:00:00,SET:ETRON,707.59003,709.82001,703.52002,705.08002,0.0
2010-06-14 02:00:00,SET:ETRON,706.71997,717.98999,706.71997,714.96002,0.0
2010-06-15 02:00:00,SET:ETRON,715.79999,717.39001,711.83002,711.83002,0.0
2010-06-16 02:00:00,SET:ETRON,717.45001,732.63,716.48999,729.21002,0.0
2010-06-17 02:00:00,SET:ETRON,732.85999,744.96997,731.53003,744.96997,0.0
2010-06-18 02:00:00,SET:ETRON,748.20001,765.40997,741.65002,765.40997,0.0
2010-06-21 02:00:00,SET:ETRON,765.40997,769.53998,761.69,763.38,0.0
2010-06-22 02:00:00,SET:ETRON,763.31,767.78003,758.38,766.46997,0.0
2010-06-23 02:00:00,SET:ETRON,767.89001,787.96997,766.21002,787.96997,0.0
2010-06-24 02:00:00,SET:ETRON,789.90002,794.76001,773.40002,781.67999,0.0
2010-06-25 02:00:00,SET:ETRON,781.67999,791.76001,776.15002,790.26001,0.0
2010-06-28 02:00:00,SET:ETRON,792.78998,802.69,791.54999,801.28998,0.0
2010-06-29 02:00:00,SET:ETRON,797.76001,797.76001,783.59003,791.27002,0.0
2010-06-30 02:00:00,SET:ETRON,787.91998,789.78998,779.62,782.56,0.0
2010-07-02 02:00:00,SET:ETRON,782.95001,783.21997,771.78998,777.34003,0.0
2010-07-05 02:00:00,SET:ETRON,780.56,783.94,772.54999,781.28003,0.0
2010-07-06 02:00:00,SET:ETRON,776.77002,779.38,773.95001,776.17999,0.0
2010-07-07 02:00:00,SET:ETRON,777.41998,777.72998,770.90002,771.03998,0.0
2010-07-08 02:00:00,SET:ETRON,776.15002,786.47998,776.15002,785.84998,0.0
2010-07-09 02:00:00,SET:ETRON,788.56,796.13,787.94,789.96997,0.0
2010-07-12 02:00:00,SET:ETRON,792.59998,796.51001,787.46002,790.46002,0.0
2010-07-13 02:00:00,SET:ETRON,793.25,794.89001,780.38,787.83002,0.0
2010-07-14 02:00:00,SET:ETRON,799.21997,803.92999,794.17999,803.92999,0.0
2010-07-15 02:00:00,SET:ETRON,807.13,813.57001,782.29999,809.46002,0.0
2010-07-16 02:00:00,SET:ETRON,812.92999,813.60999,803.14001,803.14001,0.0
2010-07-19 02:00:00,SET:ETRON,798.42999,812.52002,798.0,801.14001,0.0
2010-07-20 02:00:00,SET:ETRON,804.17999,817.35999,802.52002,807.35999,0.0
2010-07-21 02:00:00,SET:ETRON,809.90997,814.47998,805.25,809.81,0.0
2010-07-22 02:00:00,SET:ETRON,813.58002,818.71002,805.84998,814.03003,0.0
2010-07-23 02:00:00,SET:ETRON,816.83002,817.82001,809.71002,812.15997,0.0
2010-07-27 02:00:00,SET:ETRON,825.58002,833.84998,822.54999,830.53998,0.0
2010-07-28 02:00:00,SET:ETRON,831.46997,831.54999,815.58002,820.53998,0.0
2010-07-29 02:00:00,SET:ETRON,821.33002,830.77002,818.38,830.76001,0.0
2010-07-30 02:00:00,SET:ETRON,828.81,850.96002,828.10999,849.96002,0.0
2010-08-02 02:00:00,SET:ETRON,850.25,860.42999,848.57001,853.87,0.0
2010-08-03 02:00:00,SET:ETRON,856.73999,865.78003,846.10999,852.62,0.0
2010-08-04 02:00:00,SET:ETRON,856.69,875.39001,856.69,858.47998,0.0
2010-08-05 02:00:00,SET:ETRON,866.33002,874.79999,861.37,862.79999,0.0
2010-08-06 02:00:00,SET:ETRON,866.04999,866.98999,852.39001,862.04999,0.0
2010-08-09 02:00:00,SET:ETRON,878.07001,888.69,875.39001,881.75,0.0
2010-08-10 02:00:00,SET:ETRON,881.75,898.12,868.76001,883.46997,0.0
2010-08-11 02:00:00,SET:ETRON,891.78998,893.70001,870.90997,884.69,0.0
2010-08-16 02:00:00,SET:ETRON,884.28998,884.28998,865.59003,869.84998,0.0
2010-08-17 02:00:00,SET:ETRON,869.09998,871.78003,852.73999,861.77002,0.0
2010-08-18 02:00:00,SET:ETRON,861.77002,869.71002,856.81,864.84998,0.0
2010-08-19 02:00:00,SET:ETRON,870.67999,879.71002,866.56,869.73999,0.0
2010-08-20 02:00:00,SET:ETRON,873.03998,877.82001,864.66998,867.58002,0.0
2010-08-23 02:00:00,SET:ETRON,874.27002,877.42999,865.60999,869.08002,0.0
2010-08-24 02:00:00,SET:ETRON,867.09003,868.67999,859.47998,862.96997,0.0
2010-08-25 02:00:00,SET:ETRON,857.04999,865.87,851.96002,855.70001,0.0
2010-08-26 02:00:00,SET:ETRON,857.89001,866.34003,857.28998,866.34003,0.0
2010-08-27 02:00:00,SET:ETRON,860.53003,871.14001,860.09998,869.29999,0.0
2010-08-30 02:00:00,SET:ETRON,869.29999,872.87,863.33002,865.08002,0.0
2010-08-31 02:00:00,SET:ETRON,863.15002,868.34003,855.22998,867.34998,0.0
2010-09-01 02:00:00,SET:ETRON,867.34998,870.35999,858.53003,864.78003,0.0
2010-09-02 02:00:00,SET:ETRON,867.67999,870.27002,856.37,859.12,0.0
2010-09-03 02:00:00,SET:ETRON,860.72998,867.82001,852.97998,852.97998,0.0
2010-09-06 02:00:00,SET:ETRON,855.02002,858.0,835.38,835.38,0.0
2010-09-07 02:00:00,SET:ETRON,838.69,839.04999,815.58002,816.58002,0.0
2010-09-08 02:00:00,SET:ETRON,818.60999,819.12,801.20001,808.92999,0.0
2010-09-09 02:00:00,SET:ETRON,816.0,819.09998,803.65002,805.37,0.0
2010-09-10 02:00:00,SET:ETRON,807.84998,807.84998,798.85999,798.85999,0.0
2010-09-13 02:00:00,SET:ETRON,805.81,811.14001,801.85999,809.42999,0.0
2010-09-14 02:00:00,SET:ETRON,812.73999,812.73999,799.91998,799.91998,0.0
2010-09-15 02:00:00,SET:ETRON,800.37,807.97998,796.06,805.13,0.0
2010-09-16 02:00:00,SET:ETRON,813.83002,849.12,811.63,849.12,0.0
2010-09-17 02:00:00,SET:ETRON,844.03998,850.33002,837.84998,850.33002,0.0
2010-09-20 02:00:00,SET:ETRON,834.39001,834.39001,824.32001,826.02002,0.0
2010-09-21 02:00:00,SET:ETRON,829.59003,838.78998,828.41998,838.06,0.0
2010-09-22 02:00:00,SET:ETRON,844.98999,849.79999,839.53003,849.39001,0.0
2010-09-23 02:00:00,SET:ETRON,851.31,891.25,846.40997,879.31,0.0
2010-09-24 02:00:00,SET:ETRON,874.73999,879.06,869.35999,875.13,0.0
2010-09-27 02:00:00,SET:ETRON,880.10999,880.10999,870.15002,871.54999,0.0
2010-09-28 02:00:00,SET:ETRON,875.48999,875.88,857.52002,859.72998,0.0
2010-09-29 02:00:00,SET:ETRON,866.32001,868.37,846.59998,851.29999,0.0
2010-09-30 02:00:00,SET:ETRON,853.01001,853.01001,836.44,842.53003,0.0
2010-10-01 02:00:00,SET:ETRON,842.08002,842.29999,825.46002,835.03998,0.0
2010-10-04 02:00:00,SET:ETRON,837.16998,837.83002,808.83002,812.07001,0.0
2010-10-05 02:00:00,SET:ETRON,813.34003,822.32001,813.09998,822.32001,0.0
2010-10-06 02:00:00,SET:ETRON,825.85999,838.59998,822.09003,838.07001,0.0
2010-10-07 02:00:00,SET:ETRON,838.28998,838.63,822.70001,826.64001,0.0
2010-10-08 02:00:00,SET:ETRON,826.98999,832.70001,822.21002,826.57001,0.0
2010-10-11 02:00:00,SET:ETRON,834.53998,834.53998,824.04999,824.04999,0.0
2010-10-12 02:00:00,SET:ETRON,830.89001,831.16998,822.59003,822.59003,0.0
2010-10-13 02:00:00,SET:ETRON,827.16998,840.53003,827.16998,833.33002,0.0
2010-10-14 02:00:00,SET:ETRON,838.0,838.59003,821.76001,834.40997,0.0
2010-10-15 02:00:00,SET:ETRON,833.73999,837.76001,824.73999,831.92999,0.0
2010-10-18 02:00:00,SET:ETRON,826.56,827.15997,817.64001,817.64001,0.0
2010-10-19 02:00:00,SET:ETRON,818.40997,824.26001,815.01001,817.64001,0.0
2010-10-20 02:00:00,SET:ETRON,815.40002,849.42999,815.40002,844.71002,0.0
2010-10-21 02:00:00,SET:ETRON,860.01001,880.79999,857.15002,861.09003,0.0
2010-10-22 02:00:00,SET:ETRON,869.37,880.17999,868.42999,874.48999,0.0
2010-10-26 02:00:00,SET:ETRON,878.96997,882.25,870.16998,875.23999,0.0
2010-10-27 02:00:00,SET:ETRON,880.15002,881.40002,862.10999,863.20001,0.0
2010-10-28 02:00:00,SET:ETRON,863.46002,884.03998,863.25,877.53998,0.0
2010-10-29 02:00:00,SET:ETRON,880.17999,893.28998,879.84003,890.81,0.0
2010-11-01 02:00:00,SET:ETRON,899.96002,906.95001,893.16998,896.78003,0.0
2010-11-02 02:00:00,SET:ETRON,900.78998,910.03003,896.77002,897.70001,0.0
2010-11-03 02:00:00,SET:ETRON,904.46002,908.38,898.03003,902.46997,0.0
2010-11-04 02:00:00,SET:ETRON,910.15002,910.57001,892.84998,892.84998,0.0
2010-11-05 02:00:00,SET:ETRON,902.28003,903.41998,889.02002,889.08002,0.0
2010-11-08 02:00:00,SET:ETRON,901.03998,912.34998,898.26001,907.78998,0.0
2010-11-09 02:00:00,SET:ETRON,911.37,926.53998,907.46002,926.53998,0.0
2010-11-10 02:00:00,SET:ETRON,926.42999,927.78003,916.13,916.13,0.0
2010-11-11 02:00:00,SET:ETRON,918.53998,923.78998,911.85999,919.91998,0.0
2010-11-12 02:00:00,SET:ETRON,921.21002,924.82001,907.52002,912.71002,0.0
2010-11-15 02:00:00,SET:ETRON,911.73999,932.84003,906.84003,930.29999,0.0
2010-11-16 02:00:00,SET:ETRON,933.89001,946.96997,916.60999,916.60999,0.0
2010-11-17 02:00:00,SET:ETRON,911.67999,913.67999,884.34998,898.21002,0.0
2010-11-18 02:00:00,SET:ETRON,900.14001,906.92999,893.77002,906.92999,0.0
2010-11-19 02:00:00,SET:ETRON,910.32001,913.40002,892.13,897.03003,0.0
2010-11-22 02:00:00,SET:ETRON,905.59003,909.12,895.91998,901.90997,0.0
2010-11-23 02:00:00,SET:ETRON,900.35999,910.60999,895.08002,907.65997,0.0
2010-11-24 02:00:00,SET:ETRON,907.63,914.07001,904.15002,904.15002,0.0
2010-11-25 02:00:00,SET:ETRON,909.78003,910.84003,894.87,894.87,0.0
2010-11-26 02:00:00,SET:ETRON,896.91998,898.70001,888.13,891.48999,0.0
2010-11-29 02:00:00,SET:ETRON,893.15002,903.34003,883.5,900.09003,0.0
2010-11-30 02:00:00,SET:ETRON,900.71002,909.65997,898.78003,899.03003,0.0
2010-12-01 02:00:00,SET:ETRON,905.96002,916.71997,896.97998,914.73999,0.0
2010-12-02 02:00:00,SET:ETRON,921.53003,934.84998,913.65997,931.06,0.0
2010-12-03 02:00:00,SET:ETRON,943.0,960.51001,939.85999,960.46002,0.0
2010-12-07 02:00:00,SET:ETRON,967.48999,993.39001,960.28003,986.92999,0.0
2010-12-08 02:00:00,SET:ETRON,988.97998,989.95001,959.96002,965.09998,0.0
2010-12-09 02:00:00,SET:ETRON,966.48999,979.72998,965.07001,979.72998,0.0
2010-12-13 02:00:00,SET:ETRON,989.78998,997.22998,965.96997,970.15997,0.0
2010-12-14 02:00:00,SET:ETRON,980.25,989.90002,973.77002,988.84003,0.0
2010-12-15 02:00:00,SET:ETRON,986.46002,991.03003,971.03003,979.75,0.0
2010-12-16 02:00:00,SET:ETRON,980.25,981.19,970.15002,974.22998,0.0
2010-12-17 02:00:00,SET:ETRON,975.41998,981.21002,968.07001,968.07001,0.0
2010-12-20 02:00:00,SET:ETRON,975.78003,978.63,964.14001,964.14001,0.0
2010-12-21 02:00:00,SET:ETRON,969.90997,985.10999,969.77002,972.78003,0.0
2010-12-22 02:00:00,SET:ETRON,979.04999,1001.47,979.04999,984.34998,0.0
2010-12-23 02:00:00,SET:ETRON,989.94,992.73999,980.25,981.53998,0.0
2010-12-24 02:00:00,SET:ETRON,982.42999,985.27002,956.73999,959.59003,0.0
2010-12-27 02:00:00,SET:ETRON,965.01001,969.71997,954.73999,955.45001,0.0
2010-12-28 02:00:00,SET:ETRON,956.53003,972.31,956.53003,972.15997,0.0
2010-12-29 02:00:00,SET:ETRON,972.90002,979.17999,966.97998,973.44,0.0
2010-12-30 02:00:00,SET:ETRON,970.82001,980.47998,964.03003,967.31,0.0
2011-01-04 02:00:00,SET:ETRON,969.15002,978.78998,969.15002,969.35999,0.0
2011-01-05 02:00:00,SET:ETRON,979.34003,998.33002,974.91998,997.15997,0.0
2011-01-06 02:00:00,SET:ETRON,1006.95,1008.28,995.96997,1004.11,0.0
2011-01-07 02:00:00,SET:ETRON,1008.76,1013.84,1001.86,1002.52,0.0
2011-01-10 02:00:00,SET:ETRON,1004.78,1011.35,993.39001,999.90997,0.0
2011-01-11 02:00:00,SET:ETRON,1003.73,1005.14,991.03998,998.39001,0.0
2011-01-12 02:00:00,SET:ETRON,1000.75,1008.48,987.19,987.19,0.0
2011-01-13 02:00:00,SET:ETRON,997.19,1001.2,990.87,1001.12,0.0
2011-01-14 02:00:00,SET:ETRON,998.63,1004.46,989.78998,993.72998,0.0
2011-01-17 02:00:00,SET:ETRON,993.03998,1003.09,970.67999,974.64001,0.0
2011-01-18 02:00:00,SET:ETRON,982.71002,991.87,973.64001,979.46997,0.0
2011-01-19 02:00:00,SET:ETRON,981.82001,987.09003,973.15997,982.40002,0.0
2011-01-20 02:00:00,SET:ETRON,977.32001,983.77002,951.34003,967.72998,0.0
2011-01-21 02:00:00,SET:ETRON,964.16998,964.51001,940.53003,942.48999,0.0
2011-01-24 02:00:00,SET:ETRON,940.23999,941.79999,890.44,890.44,0.0
2011-01-25 02:00:00,SET:ETRON,895.67999,913.15002,879.83002,911.09998,0.0
2011-01-26 02:00:00,SET:ETRON,916.84998,933.64001,911.71997,933.64001,0.0
2011-01-27 02:00:00,SET:ETRON,939.71002,949.87,930.72998,940.90997,0.0
2011-01-28 02:00:00,SET:ETRON,939.29999,939.29999,921.28998,926.20001,0.0
2011-01-31 02:00:00,SET:ETRON,912.21997,912.73999,897.84998,898.97998,0.0
2011-02-01 02:00:00,SET:ETRON,902.78998,912.09003,896.21997,897.25,0.0
2011-02-02 02:00:00,SET:ETRON,904.48999,915.23999,900.75,910.84998,0.0
2011-02-03 02:00:00,SET:ETRON,914.22998,919.01001,912.25,912.25,0.0
2011-02-04 02:00:00,SET:ETRON,914.92999,917.45001,894.38,902.71002,0.0
2011-02-07 02:00:00,SET:ETRON,894.42999,907.84003,893.67999,907.84003,0.0
2011-02-08 02:00:00,SET:ETRON,906.41998,911.83002,901.64001,906.75,0.0
2011-02-09 02:00:00,SET:ETRON,904.19,913.39001,903.83002,909.04999,0.0
2011-02-10 02:00:00,SET:ETRON,903.53998,907.57001,889.95001,892.84003,0.0
2011-02-11 02:00:00,SET:ETRON,895.21997,900.03003,886.47998,900.03003,0.0
2011-02-14 02:00:00,SET:ETRON,906.0,909.90997,899.77002,907.0,0.0
2011-02-15 02:00:00,SET:ETRON,910.92999,911.59998,892.25,892.25,0.0
2011-02-16 02:00:00,SET:ETRON,898.44,902.02002,890.28003,896.58002,0.0
2011-02-17 02:00:00,SET:ETRON,898.45001,905.65002,896.28003,900.91998,0.0
2011-02-21 02:00:00,SET:ETRON,901.79999,904.64001,897.85999,898.23999,0.0
2011-02-22 02:00:00,SET:ETRON,892.59998,895.65002,876.58002,883.21997,0.0
2011-02-23 02:00:00,SET:ETRON,887.94,889.72998,881.27002,889.34998,0.0
2011-02-24 02:00:00,SET:ETRON,886.53998,886.88,871.15997,876.21002,0.0
2011-02-25 02:00:00,SET:ETRON,882.96997,884.46002,875.88,880.26001,0.0
2011-02-28 02:00:00,SET:ETRON,858.09003,866.48999,856.66998,866.48999,0.0
2011-03-01 02:00:00,SET:ETRON,864.60999,881.84998,863.44,875.15002,0.0
2011-03-02 02:00:00,SET:ETRON,873.96997,884.42999,873.96997,881.71002,0.0
2011-03-03 02:00:00,SET:ETRON,883.53998,889.07001,881.22998,881.44,0.0
2011-03-04 02:00:00,SET:ETRON,886.42999,887.65002,876.42999,880.20001,0.0
2011-03-07 02:00:00,SET:ETRON,880.94,885.03003,875.15997,882.83002,0.0
2011-03-08 02:00:00,SET:ETRON,880.96002,888.83002,877.5,880.60999,0.0
2011-03-09 02:00:00,SET:ETRON,888.96997,901.46997,888.96997,898.57001,0.0
2011-03-10 02:00:00,SET:ETRON,903.52002,907.73999,895.96002,902.12,0.0
2011-03-11 02:00:00,SET:ETRON,889.54999,891.96002,879.03003,882.5,0.0
2011-03-14 02:00:00,SET:ETRON,875.81,887.76001,873.13,886.34998,0.0
2011-03-15 02:00:00,SET:ETRON,879.41998,880.66998,866.03003,866.09998,0.0
2011-03-16 02:00:00,SET:ETRON,869.28003,872.40002,863.34998,865.90997,0.0
2011-03-17 02:00:00,SET:ETRON,863.28003,863.28003,845.38,848.77002,0.0
2011-03-18 02:00:00,SET:ETRON,852.21997,855.40997,840.71997,840.71997,0.0
2011-03-21 02:00:00,SET:ETRON,844.15002,854.58002,844.15002,852.54999,0.0
2011-03-22 02:00:00,SET:ETRON,853.96002,863.59998,849.46002,854.28998,0.0
2011-03-23 02:00:00,SET:ETRON,856.27002,869.76001,855.57001,865.13,0.0
2011-03-24 02:00:00,SET:ETRON,868.64001,871.95001,864.78998,864.78998,0.0
2011-03-28 02:00:00,SET:ETRON,871.33002,874.09003,868.72998,871.35999,0.0
2011-03-29 02:00:00,SET:ETRON,872.32001,876.14001,867.0,874.47998,0.0
2011-03-30 02:00:00,SET:ETRON,873.75,876.91998,870.42999,870.42999,0.0
2011-03-31 02:00:00,SET:ETRON,874.72998,876.17999,865.59003,865.59003,0.0
2011-04-01 02:00:00,SET:ETRON,869.17999,882.09998,868.96997,878.78998,0.0
2011-04-04 02:00:00,SET:ETRON,884.84998,885.34003,870.91998,873.92999,0.0
2011-04-05 02:00:00,SET:ETRON,876.47998,882.16998,875.35999,876.21997,0.0
2011-04-07 02:00:00,SET:ETRON,881.29999,882.35999,874.09003,874.98999,0.0
2011-04-08 02:00:00,SET:ETRON,875.82001,876.20001,867.03998,867.03998,0.0
2011-04-11 02:00:00,SET:ETRON,870.21002,873.53998,861.83002,863.20001,0.0
2011-04-12 02:00:00,SET:ETRON,859.82001,862.82001,853.59998,862.34998,0.0
2011-04-18 02:00:00,SET:ETRON,864.20001,870.21002,859.85999,859.85999,0.0
2011-04-19 02:00:00,SET:ETRON,861.92999,864.20001,857.87,863.21002,0.0
2011-04-20 02:00:00,SET:ETRON,867.88,884.33002,867.53003,882.21997,0.0
2011-04-21 02:00:00,SET:ETRON,885.53998,888.10999,875.95001,880.96002,0.0
2011-04-22 02:00:00,SET:ETRON,882.65002,884.15002,875.92999,880.53998,0.0
2011-04-25 02:00:00,SET:ETRON,885.53003,890.64001,882.27002,888.22998,0.0
2011-04-26 02:00:00,SET:ETRON,887.16998,888.95001,879.10999,884.04999,0.0
2011-04-27 02:00:00,SET:ETRON,887.97998,894.73999,885.65002,894.09003,0.0
2011-04-28 02:00:00,SET:ETRON,895.65002,896.0,885.51001,885.51001,0.0
2011-04-29 02:00:00,SET:ETRON,885.51001,886.94,879.0,886.62,0.0
2011-05-03 02:00:00,SET:ETRON,882.53998,887.0,870.02002,874.04999,0.0
2011-05-04 02:00:00,SET:ETRON,869.5,884.72998,867.28003,884.72998,0.0
2011-05-06 02:00:00,SET:ETRON,879.54999,887.44,873.22998,877.87,0.0
2011-05-09 02:00:00,SET:ETRON,875.79999,884.34998,874.08002,884.34998,0.0
2011-05-10 02:00:00,SET:ETRON,883.33002,894.92999,880.70001,894.57001,0.0
2011-05-11 02:00:00,SET:ETRON,899.15002,899.15002,889.59998,899.01001,0.0
2011-05-12 02:00:00,SET:ETRON,890.96002,891.21002,882.90997,886.34998,0.0
