datetime,symbol,open,high,low,close,volume
2006-11-27 02:00:00,SET:PROF,241.42999,244.3,240.28,240.28,0.0
2006-11-28 02:00:00,SET:PROF,240.28,247.75,240.28,245.45,0.0
2006-11-29 02:00:00,SET:PROF,245.45,248.32001,243.14999,243.14999,0.0
2006-11-30 02:00:00,SET:PROF,244.3,247.75,244.3,244.3,0.0
2006-12-01 02:00:00,SET:PROF,246.03,247.17,242.58,242.58,0.0
2006-12-04 02:00:00,SET:PROF,242.58,245.45,242.58,242.58,0.0
2006-12-06 02:00:00,SET:PROF,242.58,248.89999,242.58,248.89999,0.0
2006-12-07 02:00:00,SET:PROF,248.89999,262.12,247.17,259.82001,0.0
2006-12-08 02:00:00,SET:PROF,260.97,264.42001,257.51999,258.10001,0.0
2006-12-12 02:00:00,SET:PROF,258.10001,258.10001,252.92,256.95001,0.0
2006-12-13 02:00:00,SET:PROF,258.67001,264.42001,244.88,244.88,0.0
2006-12-14 02:00:00,SET:PROF,244.88,248.32001,235.10001,235.10001,0.0
2006-12-15 02:00:00,SET:PROF,235.10001,236.83,233.95,233.95,0.0
2006-12-18 02:00:00,SET:PROF,232.8,234.53,228.21001,228.21001,0.0
2006-12-19 02:00:00,SET:PROF,228.21001,228.21001,170.72,199.46001,0.0
2006-12-20 02:00:00,SET:PROF,199.46001,221.88,199.46001,218.42999,0.0
2006-12-21 02:00:00,SET:PROF,218.42999,218.42999,210.39,216.13,0.0
2006-12-22 02:00:00,SET:PROF,216.13,220.16,212.69,214.41,0.0
2006-12-25 02:00:00,SET:PROF,214.41,219.58,214.41,215.56,0.0
2006-12-26 02:00:00,SET:PROF,215.56,220.16,215.56,216.13,0.0
2006-12-27 02:00:00,SET:PROF,216.13,217.28,212.69,214.41,0.0
2006-12-28 02:00:00,SET:PROF,214.41,215.56,208.09,208.09,0.0
2006-12-29 02:00:00,SET:PROF,208.09,210.96001,202.34,207.50999,0.0
2007-01-03 02:00:00,SET:PROF,207.50999,207.50999,186.82001,190.27,0.0
2007-01-04 02:00:00,SET:PROF,190.27,199.46001,189.12,190.84,0.0
2007-01-05 02:00:00,SET:PROF,189.12,189.69,179.35001,181.64,0.0
2007-01-08 02:00:00,SET:PROF,179.92,186.24001,175.89999,182.22,0.0
2007-01-09 02:00:00,SET:PROF,182.22,186.24001,173.02,174.17,0.0
2007-01-10 02:00:00,SET:PROF,173.02,175.32001,172.45,175.32001,0.0
2007-01-11 02:00:00,SET:PROF,175.32001,187.39,175.32001,187.39,0.0
2007-01-12 02:00:00,SET:PROF,186.82001,191.99001,186.82001,187.97,0.0
2007-01-15 02:00:00,SET:PROF,187.97,195.44,187.97,192.57001,0.0
2007-01-16 02:00:00,SET:PROF,192.57001,197.74001,192.57001,194.28999,0.0
2007-01-17 02:00:00,SET:PROF,194.28999,199.46001,194.28999,196.02,0.0
2007-01-18 02:00:00,SET:PROF,196.02,201.75999,196.02,198.31,0.0
2007-01-19 02:00:00,SET:PROF,201.19,201.19,198.31,200.03999,0.0
2007-01-22 02:00:00,SET:PROF,200.03999,201.75999,197.74001,200.61,0.0
2007-01-23 02:00:00,SET:PROF,200.61,204.06,198.31,198.31,0.0
2007-01-24 02:00:00,SET:PROF,200.03999,224.75999,200.03999,223.61,0.0
2007-01-25 02:00:00,SET:PROF,227.63,240.85001,227.63,234.53,0.0
2007-01-26 02:00:00,SET:PROF,232.23,242.58,231.64999,240.85001,0.0
2007-01-29 02:00:00,SET:PROF,243.14999,244.88,239.7,240.85001,0.0
2007-01-30 02:00:00,SET:PROF,243.14999,278.22,243.14999,269.59,0.0
2007-01-31 02:00:00,SET:PROF,271.32001,290.85999,271.32001,290.85999,0.0
2007-02-01 02:00:00,SET:PROF,290.85999,296.60999,276.48999,276.48999,0.0
2007-02-02 02:00:00,SET:PROF,278.79001,278.79001,268.44,269.59,0.0
2007-02-05 02:00:00,SET:PROF,271.32001,271.32001,260.97,267.29001,0.0
2007-02-06 02:00:00,SET:PROF,266.14001,285.10999,266.14001,282.81,0.0
2007-02-07 02:00:00,SET:PROF,285.69,285.69,267.87,271.32001,0.0
2007-02-08 02:00:00,SET:PROF,272.47,273.04001,263.84,263.84,0.0
2007-02-09 02:00:00,SET:PROF,267.29001,272.47,263.84,263.84,0.0
2007-02-12 02:00:00,SET:PROF,263.84,269.78,259.25,260.59,0.0
2007-02-13 02:00:00,SET:PROF,260.59,269.32999,260.59,268.79999,0.0
2007-02-14 02:00:00,SET:PROF,268.79999,275.39999,268.79999,269.69,0.0
2007-02-15 02:00:00,SET:PROF,269.69,273.79999,263.09,263.09,0.0
2007-02-16 02:00:00,SET:PROF,263.09,265.94,263.09,264.34,0.0
2007-02-19 02:00:00,SET:PROF,262.73001,265.57999,259.87,261.12,0.0
2007-02-20 02:00:00,SET:PROF,261.12,265.57999,260.23001,260.23001,0.0
2007-02-21 02:00:00,SET:PROF,261.48001,263.98001,260.23001,261.48001,0.0
2007-02-22 02:00:00,SET:PROF,261.48001,268.07999,258.62,258.62,0.0
2007-02-23 02:00:00,SET:PROF,261.48001,265.57999,257.37,258.98001,0.0
2007-02-26 02:00:00,SET:PROF,258.98001,262.37,258.62,261.12,0.0
2007-02-27 02:00:00,SET:PROF,262.37,270.23001,258.26999,258.26999,0.0
2007-02-28 02:00:00,SET:PROF,244.7,252.91,241.85001,251.31,0.0
2007-03-01 02:00:00,SET:PROF,251.31,257.91,251.31,253.8,0.0
2007-03-02 02:00:00,SET:PROF,253.8,263.62,250.06,255.41,0.0
2007-03-06 02:00:00,SET:PROF,255.41,272.89999,253.8,272.54999,0.0
2007-03-07 02:00:00,SET:PROF,272.54999,273.26001,256.84,256.84,0.0
2007-03-08 02:00:00,SET:PROF,259.69,282.54001,259.69,278.79001,0.0
2007-03-09 02:00:00,SET:PROF,281.64999,281.64999,268.79999,271.29999,0.0
2007-03-12 02:00:00,SET:PROF,273.79999,279.14999,262.54999,265.04999,0.0
2007-03-13 02:00:00,SET:PROF,266.29999,268.79999,260.04999,263.79999,0.0
2007-03-14 02:00:00,SET:PROF,259.69,263.79999,258.45001,260.94,0.0
2007-03-15 02:00:00,SET:PROF,263.44,267.19,259.69,259.69,0.0
2007-03-16 02:00:00,SET:PROF,260.94,262.54999,255.95,255.95,0.0
2007-03-19 02:00:00,SET:PROF,255.95,259.69,255.95,257.20001,0.0
2007-03-20 02:00:00,SET:PROF,257.20001,260.94,250.24001,250.59,0.0
2007-03-21 02:00:00,SET:PROF,251.84,253.09,244.35001,245.59,0.0
2007-03-22 02:00:00,SET:PROF,246.84,249.34,246.84,249.34,0.0
2007-03-23 02:00:00,SET:PROF,251.84,253.09,251.84,253.09,0.0
2007-03-26 02:00:00,SET:PROF,253.09,254.34,250.24001,250.24001,0.0
2007-03-27 02:00:00,SET:PROF,250.24001,251.48,247.74001,247.74001,0.0
2007-03-28 02:00:00,SET:PROF,247.74001,250.59,244.88,246.49001,0.0
2007-03-29 02:00:00,SET:PROF,247.74001,250.24001,246.13,246.13,0.0
2007-03-30 02:00:00,SET:PROF,246.13,253.63,246.13,251.48,0.0
2007-04-02 02:00:00,SET:PROF,251.48,258.98001,251.48,254.88,0.0
2007-04-03 02:00:00,SET:PROF,254.88,256.13,252.38,254.34,0.0
2007-04-04 02:00:00,SET:PROF,252.56,259.51999,252.56,259.51999,0.0
2007-04-05 02:00:00,SET:PROF,259.51999,259.66,255.37,255.37,0.0
2007-04-09 02:00:00,SET:PROF,255.37,255.37,248.36,248.36,0.0
2007-04-10 02:00:00,SET:PROF,249.78999,254.08,248.36,251.22,0.0
2007-04-11 02:00:00,SET:PROF,251.22,254.08,251.22,251.22,0.0
2007-04-12 02:00:00,SET:PROF,251.22,254.08,249.78999,252.64999,0.0
2007-04-17 02:00:00,SET:PROF,251.22,255.37,251.22,252.64999,0.0
2007-04-18 02:00:00,SET:PROF,252.64999,257.94,252.50999,252.50999,0.0
2007-04-19 02:00:00,SET:PROF,253.78999,253.78999,252.50999,253.78999,0.0
2007-04-20 02:00:00,SET:PROF,253.78999,253.78999,250.92999,250.92999,0.0
2007-04-23 02:00:00,SET:PROF,253.64999,260.79999,252.36,252.36,0.0
2007-04-24 02:00:00,SET:PROF,252.36,255.22,252.36,253.78999,0.0
2007-04-25 02:00:00,SET:PROF,253.78999,256.51001,250.92999,255.08,0.0
2007-04-26 02:00:00,SET:PROF,255.08,262.09,253.78999,253.78999,0.0
2007-04-27 02:00:00,SET:PROF,255.08,255.08,252.22,253.64999,0.0
2007-04-30 02:00:00,SET:PROF,253.64999,253.64999,250.92999,253.64999,0.0
2007-05-02 02:00:00,SET:PROF,253.64999,254.94,252.22,252.22,0.0
2007-05-03 02:00:00,SET:PROF,252.22,253.64999,250.92999,250.92999,0.0
2007-05-04 02:00:00,SET:PROF,250.92999,253.64999,250.92999,250.92999,0.0
2007-05-08 02:00:00,SET:PROF,252.22,253.64999,250.92999,253.64999,0.0
2007-05-09 02:00:00,SET:PROF,253.64999,253.64999,250.92999,250.92999,0.0
2007-05-10 02:00:00,SET:PROF,250.92999,250.92999,248.21001,248.21001,0.0
2007-05-11 02:00:00,SET:PROF,248.21001,249.5,245.21001,246.64,0.0
2007-05-14 02:00:00,SET:PROF,246.64,249.36,245.35001,245.35001,0.0
2007-05-15 02:00:00,SET:PROF,245.35001,252.22,245.35001,246.5,0.0
2007-05-16 02:00:00,SET:PROF,247.78999,247.78999,245.07001,246.35001,0.0
2007-05-17 02:00:00,SET:PROF,246.35001,246.35001,245.07001,245.07001,0.0
2007-05-18 02:00:00,SET:PROF,245.07001,250.5,243.49001,246.21001,0.0
2007-05-21 02:00:00,SET:PROF,246.21001,247.64,243.49001,243.49001,0.0
2007-05-22 02:00:00,SET:PROF,243.49001,246.35001,242.21001,242.21001,0.0
2007-05-23 02:00:00,SET:PROF,242.21001,244.92,239.34,239.34,0.0
2007-05-24 02:00:00,SET:PROF,239.34,239.34,236.63,236.77,0.0
2007-05-25 02:00:00,SET:PROF,236.77,238.06,236.63,236.63,0.0
2007-05-28 02:00:00,SET:PROF,236.63,240.78,236.63,238.06,0.0
2007-05-29 02:00:00,SET:PROF,240.63,240.78,235.34,235.34,0.0
2007-05-30 02:00:00,SET:PROF,236.63,238.06,236.63,238.06,0.0
2007-06-01 02:00:00,SET:PROF,238.06,244.92,238.06,242.21001,0.0
2007-06-04 02:00:00,SET:PROF,242.21001,247.36,241.92,243.21001,0.0
2007-06-05 02:00:00,SET:PROF,243.21001,244.64,241.92,243.35001,0.0
2007-06-06 02:00:00,SET:PROF,244.64,247.36,241.92,244.64,0.0
2007-06-07 02:00:00,SET:PROF,247.21001,251.36,244.64,248.5,0.0
2007-06-08 02:00:00,SET:PROF,248.5,258.51001,247.21001,251.64999,0.0
2007-06-11 02:00:00,SET:PROF,254.50999,254.50999,240.63,240.63,0.0
2007-06-12 02:00:00,SET:PROF,240.63,243.35001,233.62,233.62,0.0
2007-06-13 02:00:00,SET:PROF,233.62,238.92,232.33,232.33,0.0
2007-06-14 02:00:00,SET:PROF,233.62,240.63,233.62,240.63,0.0
2007-06-15 02:00:00,SET:PROF,240.63,243.35001,239.06,241.78,0.0
2007-06-18 02:00:00,SET:PROF,241.78,243.06,240.35001,241.78,0.0
2007-06-19 02:00:00,SET:PROF,241.78,246.21001,241.78,244.64,0.0
2007-06-20 02:00:00,SET:PROF,244.64,248.78999,244.64,244.64,0.0
2007-06-21 02:00:00,SET:PROF,244.64,251.64999,244.64,246.07001,0.0
2007-06-22 02:00:00,SET:PROF,250.22,250.22,243.35001,246.07001,0.0
2007-06-25 02:00:00,SET:PROF,246.07001,247.36,244.64,244.64,0.0
2007-06-26 02:00:00,SET:PROF,244.64,248.92999,241.92,241.92,0.0
2007-06-27 02:00:00,SET:PROF,243.21001,244.64,241.78,243.35001,0.0
2007-06-28 02:00:00,SET:PROF,244.64,247.07001,240.35001,245.78,0.0
2007-06-29 02:00:00,SET:PROF,247.07001,248.5,242.92,244.35001,0.0
2007-07-02 02:00:00,SET:PROF,244.35001,249.64999,242.92,246.92999,0.0
2007-07-03 02:00:00,SET:PROF,246.92999,249.64999,245.5,248.36,0.0
2007-07-04 02:00:00,SET:PROF,249.78999,256.79999,248.36,252.50999,0.0
2007-07-05 02:00:00,SET:PROF,252.50999,256.94,249.92999,254.08,0.0
2007-07-06 02:00:00,SET:PROF,255.37,263.95001,255.37,263.81,0.0
2007-07-09 02:00:00,SET:PROF,265.10001,272.10999,262.23001,268.95999,0.0
2007-07-10 02:00:00,SET:PROF,268.95999,274.54001,267.81,271.95999,0.0
2007-07-11 02:00:00,SET:PROF,271.95999,274.67999,269.10001,269.10001,0.0
2007-07-12 02:00:00,SET:PROF,270.39001,270.39001,260.66,262.23001,0.0
2007-07-13 02:00:00,SET:PROF,262.23001,268.95999,262.23001,264.81,0.0
2007-07-16 02:00:00,SET:PROF,264.81,266.10001,262.09,264.95001,0.0
2007-07-17 02:00:00,SET:PROF,264.95001,274.39001,264.95001,270.39001,0.0
2007-07-18 02:00:00,SET:PROF,273.25,299.85999,271.82001,290.26999,0.0
2007-07-19 02:00:00,SET:PROF,290.26999,294.42001,276.25,281.82999,0.0
2007-07-20 02:00:00,SET:PROF,281.82999,285.98001,279.12,283.41,0.0
2007-07-23 02:00:00,SET:PROF,273.54001,279.26001,273.54001,279.12,0.0
2007-07-24 02:00:00,SET:PROF,280.39999,283.12,276.25,277.54001,0.0
2007-07-25 02:00:00,SET:PROF,277.54001,283.26001,273.54001,273.54001,0.0
2007-07-26 02:00:00,SET:PROF,273.54001,277.69,266.38,266.38,0.0
2007-07-27 02:00:00,SET:PROF,266.38,268.23999,254.22,268.23999,0.0
2007-07-31 02:00:00,SET:PROF,268.23999,274.67999,261.09,274.67999,0.0
2007-08-01 02:00:00,SET:PROF,274.67999,278.54001,266.10001,267.38,0.0
2007-08-02 02:00:00,SET:PROF,269.95999,271.39001,258.94,263.09,0.0
2007-08-03 02:00:00,SET:PROF,263.09,277.10999,263.09,277.10999,0.0
2007-08-06 02:00:00,SET:PROF,272.95999,289.42001,271.67999,286.56,0.0
2007-08-07 02:00:00,SET:PROF,293.42001,306.14999,286.84,286.84,0.0
2007-08-08 02:00:00,SET:PROF,286.84,290.98999,285.12,285.26999,0.0
2007-08-09 02:00:00,SET:PROF,286.56,289.26999,270.25,270.25,0.0
2007-08-10 02:00:00,SET:PROF,260.79999,267.67001,259.51999,263.23999,0.0
2007-08-14 02:00:00,SET:PROF,264.81,275.82999,263.38,275.82999,0.0
2007-08-15 02:00:00,SET:PROF,271.53,275.67999,268.82001,270.25,0.0
2007-08-16 02:00:00,SET:PROF,267.67001,267.67001,251.36,252.78999,0.0
2007-08-17 02:00:00,SET:PROF,254.08,255.50999,240.2,248.36,0.0
2007-08-20 02:00:00,SET:PROF,248.36,258.09,248.36,253.64999,0.0
2007-08-21 02:00:00,SET:PROF,259.23001,259.23001,245.5,245.5,0.0
2007-08-22 02:00:00,SET:PROF,245.5,251.08,245.5,248.21001,0.0
2007-08-23 02:00:00,SET:PROF,249.5,252.36,248.21001,248.21001,0.0
2007-08-24 02:00:00,SET:PROF,248.21001,251.08,246.78,248.36,0.0
2007-08-27 02:00:00,SET:PROF,248.36,252.50999,246.92999,246.92999,0.0
2007-08-28 02:00:00,SET:PROF,246.92999,251.08,246.92999,248.21001,0.0
2007-08-30 02:00:00,SET:PROF,251.08,262.23001,249.64999,253.94,0.0
2007-08-31 02:00:00,SET:PROF,255.22,260.95001,253.78999,260.95001,0.0
2007-09-03 02:00:00,SET:PROF,260.95001,260.95001,253.78999,253.78999,0.0
2007-09-04 02:00:00,SET:PROF,253.78999,263.67001,253.78999,256.66,0.0
2007-09-05 02:00:00,SET:PROF,256.66,260.79999,256.66,258.09,0.0
2007-09-06 02:00:00,SET:PROF,258.09,263.81,258.09,262.38,0.0
2007-09-07 02:00:00,SET:PROF,266.53,282.12,266.53,279.39999,0.0
2007-09-10 02:00:00,SET:PROF,278.10999,283.41,275.10999,277.82999,0.0
2007-09-11 02:00:00,SET:PROF,279.26001,280.69,266.53,270.67999,0.0
2007-09-12 02:00:00,SET:PROF,270.67999,277.82999,266.81,266.81,0.0
2007-09-13 02:00:00,SET:PROF,269.53,272.39001,266.67001,268.10001,0.0
2007-09-14 02:00:00,SET:PROF,270.95999,273.82001,268.10001,269.53,0.0
2007-09-17 02:00:00,SET:PROF,269.53,273.67999,265.38,266.67001,0.0
2007-09-18 02:00:00,SET:PROF,266.67001,266.67001,255.37,255.37,0.0
2007-09-19 02:00:00,SET:PROF,255.37,261.09,255.37,259.66,0.0
2007-09-20 02:00:00,SET:PROF,259.66,259.66,258.23001,258.23001,0.0
2007-09-21 02:00:00,SET:PROF,258.23001,265.38,258.23001,262.38,0.0
2007-09-24 02:00:00,SET:PROF,262.38,266.67001,261.09,261.09,0.0
2007-09-25 02:00:00,SET:PROF,261.09,261.09,261.09,261.09,0.0
2007-09-26 02:00:00,SET:PROF,261.09,263.81,261.09,263.81,0.0
2007-09-27 02:00:00,SET:PROF,263.81,266.67001,263.81,266.67001,0.0
2007-09-28 02:00:00,SET:PROF,266.67001,273.67999,266.67001,268.10001,0.0
2007-10-01 02:00:00,SET:PROF,268.10001,269.39001,265.10001,265.10001,0.0
2007-10-02 02:00:00,SET:PROF,266.53,270.67999,266.53,267.67001,0.0
2007-10-03 02:00:00,SET:PROF,267.67001,270.53,266.38,266.38,0.0
2007-10-04 02:00:00,SET:PROF,266.38,267.81,266.38,267.67001,0.0
2007-10-08 02:00:00,SET:PROF,264.95001,269.10001,264.81,264.81,0.0
2007-10-09 02:00:00,SET:PROF,263.51999,264.81,257.94,257.94,0.0
2007-10-10 02:00:00,SET:PROF,259.37,260.66,256.66,258.09,0.0
2007-10-11 02:00:00,SET:PROF,258.09,260.66,258.09,258.09,0.0
2007-10-12 02:00:00,SET:PROF,258.09,264.95001,258.09,258.09,0.0
2007-10-15 02:00:00,SET:PROF,259.37,260.79999,259.37,260.79999,0.0
2007-10-16 02:00:00,SET:PROF,260.79999,262.23001,259.37,259.37,0.0
2007-10-17 02:00:00,SET:PROF,259.37,259.37,255.22,258.09,0.0
2007-10-18 02:00:00,SET:PROF,258.09,263.67001,258.09,258.09,0.0
2007-10-19 02:00:00,SET:PROF,258.09,258.09,253.94,253.94,0.0
2007-10-22 02:00:00,SET:PROF,253.94,255.37,252.64999,253.94,0.0
2007-10-24 02:00:00,SET:PROF,253.94,256.79999,253.94,253.94,0.0
2007-10-26 02:00:00,SET:PROF,253.94,255.22,249.64999,249.64999,0.0
2007-10-29 02:00:00,SET:PROF,249.64999,252.50999,242.49001,242.49001,0.0
2007-10-30 02:00:00,SET:PROF,241.2,244.07001,241.2,241.2,0.0
2007-10-31 02:00:00,SET:PROF,241.2,245.35001,238.34,238.34,0.0
2007-11-01 02:00:00,SET:PROF,239.77,252.36,239.77,251.08,0.0
2007-11-02 02:00:00,SET:PROF,251.08,252.50999,242.63,242.63,0.0
2007-11-05 02:00:00,SET:PROF,242.63,249.78999,242.63,246.92999,0.0
2007-11-06 02:00:00,SET:PROF,246.92999,249.78999,245.5,245.5,0.0
2007-11-07 02:00:00,SET:PROF,245.5,246.92999,244.07001,245.35001,0.0
2007-11-08 02:00:00,SET:PROF,245.35001,245.35001,242.63,242.63,0.0
2007-11-09 02:00:00,SET:PROF,242.63,246.78,242.63,245.21001,0.0
2007-11-12 02:00:00,SET:PROF,245.21001,245.21001,242.49001,242.49001,0.0
2007-11-13 02:00:00,SET:PROF,242.49001,259.37,242.49001,259.37,0.0
2007-11-14 02:00:00,SET:PROF,261.95001,276.54001,257.79999,257.79999,0.0
2007-11-15 02:00:00,SET:PROF,254.39999,258.79001,225.28,225.28,0.0
2007-11-16 02:00:00,SET:PROF,224.91,235.85001,221.50999,234.31,0.0
2007-11-19 02:00:00,SET:PROF,242.03,244.69,238.08,240.49001,0.0
2007-11-20 02:00:00,SET:PROF,240.49001,245.13,240.12,245.13,0.0
2007-11-21 02:00:00,SET:PROF,245.13,251.06,243.95,243.95,0.0
2007-11-22 02:00:00,SET:PROF,243.95,246.92,242.96001,242.96001,0.0
2007-11-23 02:00:00,SET:PROF,246.67,247.66,242.96001,246.36,0.0
2007-11-26 02:00:00,SET:PROF,246.36,246.98,242.22,242.22,0.0
2007-11-27 02:00:00,SET:PROF,242.22,242.78,239.62,242.59,0.0
2007-11-28 02:00:00,SET:PROF,242.59,245.19,242.22,243.02,0.0
2007-11-29 02:00:00,SET:PROF,244.57001,247.53999,244.57001,246.42,0.0
2007-11-30 02:00:00,SET:PROF,247.41,253.10001,247.41,248.96001,0.0
2007-12-03 02:00:00,SET:PROF,249.52,251.49001,246.55,246.55,0.0
2007-12-04 02:00:00,SET:PROF,247.53999,247.53999,243.21001,245.25,0.0
2007-12-06 02:00:00,SET:PROF,245.25,261.82001,242.41,261.82001,0.0
2007-12-07 02:00:00,SET:PROF,264.79001,268.06,255.94,263.12,0.0
2007-12-11 02:00:00,SET:PROF,266.07999,267.51001,262.75,264.79001,0.0
2007-12-12 02:00:00,SET:PROF,263.79999,278.63,263.23999,278.63,0.0
2007-12-14 02:00:00,SET:PROF,275.10999,280.23999,272.32999,277.57999,0.0
2007-12-17 02:00:00,SET:PROF,277.57999,279.56,270.66,270.66,0.0
2007-12-18 02:00:00,SET:PROF,271.64999,274.17999,258.42001,269.23999,0.0
2007-12-19 02:00:00,SET:PROF,269.23999,271.22,264.04001,264.04001,0.0
2007-12-20 02:00:00,SET:PROF,266.26999,266.26999,254.21001,254.21001,0.0
2007-12-21 02:00:00,SET:PROF,254.21001,254.21001,243.95,243.95,0.0
2007-12-25 02:00:00,SET:PROF,244.14,250.63,244.14,250.63,0.0
2007-12-26 02:00:00,SET:PROF,251.17999,255.14,248.22,253.66,0.0
2007-12-27 02:00:00,SET:PROF,255.64,262.92999,253.60001,253.60001,0.0
2007-12-28 02:00:00,SET:PROF,253.60001,256.44,251.37,254.21001,0.0
2008-01-02 02:00:00,SET:PROF,253.60001,256.44,246.86,249.64,0.0
2008-01-03 02:00:00,SET:PROF,247.78,248.16,238.75999,243.02,0.0
2008-01-04 02:00:00,SET:PROF,244.00999,247.53999,242.03,244.75999,0.0
2008-01-07 02:00:00,SET:PROF,244.75999,245.99001,240.86,244.75999,0.0
2008-01-08 02:00:00,SET:PROF,244.75999,249.95,244.2,245.19,0.0
2008-01-09 02:00:00,SET:PROF,245.19,246.49001,242.03,242.28,0.0
2008-01-10 02:00:00,SET:PROF,242.28,245.44,241.28999,242.53,0.0
2008-01-11 02:00:00,SET:PROF,246.92,249.45,237.95,237.95,0.0
2008-01-14 02:00:00,SET:PROF,237.95,239.19,231.46001,234.0,0.0
2008-01-15 02:00:00,SET:PROF,238.2,240.17999,232.08,232.27,0.0
2008-01-16 02:00:00,SET:PROF,232.89,233.44,228.31,233.44,0.0
2008-01-17 02:00:00,SET:PROF,233.44,234.06,229.92,232.45,0.0
2008-01-18 02:00:00,SET:PROF,232.45,237.27,231.89999,232.64,0.0
2008-01-21 02:00:00,SET:PROF,243.77,267.26001,243.77,265.64999,0.0
2008-01-22 02:00:00,SET:PROF,265.64999,281.17001,262.56,276.66,0.0
2008-01-23 02:00:00,SET:PROF,292.48001,311.09,270.84,287.29001,0.0
2008-01-24 02:00:00,SET:PROF,285.31,291.25,265.70999,265.70999,0.0
2008-01-25 02:00:00,SET:PROF,265.70999,268.67999,256.81,264.91,0.0
2008-01-28 02:00:00,SET:PROF,264.91,275.67001,263.92001,272.51001,0.0
2008-01-29 02:00:00,SET:PROF,274.48999,275.04999,267.75,268.73999,0.0
2008-01-30 02:00:00,SET:PROF,269.73001,272.26999,265.70999,268.67999,0.0
2008-01-31 02:00:00,SET:PROF,271.64999,279.19,269.67001,277.57999,0.0
2008-02-01 02:00:00,SET:PROF,282.10001,290.19,280.12,285.62,0.0
2008-02-04 02:00:00,SET:PROF,289.20999,293.35001,283.89001,286.85999,0.0
2008-02-05 02:00:00,SET:PROF,287.29001,290.13,285.87,289.70001,0.0
2008-02-06 02:00:00,SET:PROF,288.70999,288.70999,284.75,284.75,0.0
2008-02-07 02:00:00,SET:PROF,285.73999,289.70001,285.73999,288.14999,0.0
2008-02-08 02:00:00,SET:PROF,288.14999,293.89999,287.72,293.89999,0.0
2008-02-11 02:00:00,SET:PROF,301.38,305.89999,292.85001,292.85001,0.0
2008-02-12 02:00:00,SET:PROF,293.84,300.20999,291.85999,300.20999,0.0
2008-02-13 02:00:00,SET:PROF,300.20999,304.17001,293.66,299.59,0.0
2008-02-14 02:00:00,SET:PROF,301.57001,303.35999,293.04001,293.04001,0.0
2008-02-15 02:00:00,SET:PROF,293.04001,293.04001,283.51999,285.92999,0.0
2008-02-18 02:00:00,SET:PROF,285.92999,287.29001,282.28,287.29001,0.0
2008-02-19 02:00:00,SET:PROF,286.04999,289.07999,285.06,286.48999,0.0
2008-02-20 02:00:00,SET:PROF,286.48999,299.10001,285.92999,298.73001,0.0
2008-02-22 02:00:00,SET:PROF,299.78,303.79999,296.01001,296.69,0.0
2008-02-25 02:00:00,SET:PROF,297.29999,300.51999,295.01999,295.57001,0.0
2008-02-26 02:00:00,SET:PROF,296.75,297.67999,291.25,294.89001,0.0
2008-02-27 02:00:00,SET:PROF,294.89001,297.73999,278.39001,278.39001,0.0
2008-02-28 02:00:00,SET:PROF,279.38,280.73999,271.64999,272.01999,0.0
2008-02-29 02:00:00,SET:PROF,270.41,277.95001,270.41,273.56,0.0
2008-03-03 02:00:00,SET:PROF,273.56,277.34,272.07999,272.07999,0.0
2008-03-04 02:00:00,SET:PROF,272.07999,272.88,267.88,267.88,0.0
2008-03-05 02:00:00,SET:PROF,267.88,270.41,265.89999,268.42999,0.0
2008-03-06 02:00:00,SET:PROF,268.42999,275.60001,267.81,267.81,0.0
2008-03-07 02:00:00,SET:PROF,267.81,269.17999,262.67999,262.67999,0.0
2008-03-10 02:00:00,SET:PROF,262.67999,263.29999,251.31,252.67,0.0
2008-03-11 02:00:00,SET:PROF,255.14,260.32999,248.96001,257.06,0.0
2008-03-12 02:00:00,SET:PROF,257.06,259.89999,253.10001,257.06,0.0
2008-03-13 02:00:00,SET:PROF,256.44,263.12,255.2,256.56,0.0
2008-03-14 02:00:00,SET:PROF,256.56,263.17999,256.56,257.17999,0.0
2008-03-17 02:00:00,SET:PROF,255.2,259.10001,254.96001,257.92001,0.0
2008-03-18 02:00:00,SET:PROF,257.92001,259.78,254.58,255.57001,0.0
2008-03-19 02:00:00,SET:PROF,256.19,260.89001,255.75999,258.91,0.0
2008-03-20 02:00:00,SET:PROF,258.91,262.25,255.94,258.91,0.0
2008-03-21 02:00:00,SET:PROF,259.47,261.26001,257.12,261.26001,0.0
2008-03-24 02:00:00,SET:PROF,261.26001,261.69,258.10999,259.47,0.0
2008-03-25 02:00:00,SET:PROF,259.47,264.04001,258.48001,260.45999,0.0
2008-03-26 02:00:00,SET:PROF,258.48001,264.60001,258.48001,260.89001,0.0
2008-03-27 02:00:00,SET:PROF,260.89001,269.29999,260.89001,263.23999,0.0
2008-03-28 02:00:00,SET:PROF,265.47,266.45001,258.10999,258.54001,0.0
2008-03-31 02:00:00,SET:PROF,257.98999,258.29001,255.45,257.42999,0.0
2008-04-01 02:00:00,SET:PROF,257.42999,263.54999,257.06,259.78,0.0
2008-04-02 02:00:00,SET:PROF,259.78,267.75,259.78,264.35001,0.0
2008-04-03 02:00:00,SET:PROF,264.97,267.32001,263.42999,265.53,0.0
2008-04-04 02:00:00,SET:PROF,262.98999,263.85999,259.28,259.28,0.0
2008-04-08 02:00:00,SET:PROF,259.84,261.45001,258.60001,259.22,0.0
2008-04-09 02:00:00,SET:PROF,259.22,265.76999,258.60001,261.57001,0.0
