datetime,symbol,open,high,low,close,volume
2006-11-21 02:00:00,SET:SET,726.37,728.57001,723.22998,724.64001,0.0
2006-11-22 02:00:00,SET:SET,726.75,731.0,726.71997,729.42999,0.0
2006-11-23 02:00:00,SET:SET,729.23999,730.33002,726.59998,728.91998,0.0
2006-11-24 02:00:00,SET:SET,728.60999,728.60999,722.34998,723.87,0.0
2006-11-27 02:00:00,SET:SET,724.28998,734.65997,724.28998,734.65997,0.0
2006-11-28 02:00:00,SET:SET,734.5,734.5,727.33002,727.33002,0.0
2006-11-29 02:00:00,SET:SET,730.40997,735.91998,729.69,735.76001,0.0
2006-11-30 02:00:00,SET:SET,737.26001,742.29999,737.26001,739.06,0.0
2006-12-01 02:00:00,SET:SET,741.62,742.98999,738.82001,741.38,0.0
2006-12-04 02:00:00,SET:SET,742.54999,742.54999,738.03998,742.45001,0.0
2006-12-06 02:00:00,SET:SET,742.97998,747.23999,742.64001,746.15997,0.0
2006-12-07 02:00:00,SET:SET,745.96002,748.97998,744.38,745.53998,0.0
2006-12-08 02:00:00,SET:SET,746.0,746.0,739.0,740.94,0.0
2006-12-12 02:00:00,SET:SET,741.38,741.87,736.83002,738.25,0.0
2006-12-13 02:00:00,SET:SET,738.75,739.53998,734.78998,734.97998,0.0
2006-12-14 02:00:00,SET:SET,734.97998,738.27002,728.56,732.40002,0.0
2006-12-15 02:00:00,SET:SET,737.46997,737.46997,730.72998,736.28998,0.0
2006-12-18 02:00:00,SET:SET,736.47998,737.65997,728.58002,730.54999,0.0
2006-12-19 02:00:00,SET:SET,721.84998,721.84998,587.91998,622.14001,0.0
2006-12-20 02:00:00,SET:SET,637.72998,691.54999,637.72998,691.54999,0.0
2006-12-21 02:00:00,SET:SET,690.57001,690.57001,671.40002,676.09998,0.0
2006-12-22 02:00:00,SET:SET,674.45001,680.31,671.28998,680.31,0.0
2006-12-25 02:00:00,SET:SET,680.19,684.32001,677.09998,684.32001,0.0
2006-12-26 02:00:00,SET:SET,684.25,688.71997,684.10999,688.71997,0.0
2006-12-27 02:00:00,SET:SET,688.52002,690.60999,687.88,687.88,0.0
2006-12-28 02:00:00,SET:SET,688.65997,689.85999,676.77002,680.35999,0.0
2006-12-29 02:00:00,SET:SET,680.63,681.14001,672.81,679.84003,0.0
2007-01-03 02:00:00,SET:SET,677.54999,677.54999,653.14001,659.25,0.0
2007-01-04 02:00:00,SET:SET,658.40002,660.29999,648.21997,648.21997,0.0
2007-01-05 02:00:00,SET:SET,644.16998,644.16998,626.84998,628.19,0.0
2007-01-08 02:00:00,SET:SET,625.38,639.13,621.25,633.82001,0.0
2007-01-09 02:00:00,SET:SET,633.82001,636.59003,615.65997,616.75,0.0
2007-01-10 02:00:00,SET:SET,609.83002,622.27002,608.14001,622.27002,0.0
2007-01-11 02:00:00,SET:SET,625.65002,639.46997,625.65002,637.63,0.0
2007-01-12 02:00:00,SET:SET,647.14001,648.47998,641.90997,645.71002,0.0
2007-01-15 02:00:00,SET:SET,648.65997,656.96997,648.19,656.31,0.0
2007-01-16 02:00:00,SET:SET,657.84998,660.90997,652.75,655.90002,0.0
2007-01-17 02:00:00,SET:SET,654.89001,658.09998,650.63,651.46997,0.0
2007-01-18 02:00:00,SET:SET,653.73999,655.40997,650.22998,654.89001,0.0
2007-01-19 02:00:00,SET:SET,655.40997,660.09003,653.96002,658.16998,0.0
2007-01-22 02:00:00,SET:SET,660.09003,661.03003,654.01001,655.12,0.0
2007-01-23 02:00:00,SET:SET,651.40997,651.98999,647.34998,650.76001,0.0
2007-01-24 02:00:00,SET:SET,656.62,657.63,653.08002,657.15997,0.0
2007-01-25 02:00:00,SET:SET,660.69,662.13,658.73999,660.71002,0.0
2007-01-26 02:00:00,SET:SET,658.23999,660.12,655.87,657.65002,0.0
2007-01-29 02:00:00,SET:SET,658.95001,660.57001,653.64001,653.91998,0.0
2007-01-30 02:00:00,SET:SET,653.42999,655.0,650.10999,653.48999,0.0
2007-01-31 02:00:00,SET:SET,654.97998,656.78003,652.94,654.03998,0.0
2007-02-01 02:00:00,SET:SET,655.96002,659.97998,655.96002,657.0,0.0
2007-02-02 02:00:00,SET:SET,659.77002,671.08002,659.77002,670.59998,0.0
2007-02-05 02:00:00,SET:SET,673.88,676.77002,670.71997,674.41998,0.0
2007-02-06 02:00:00,SET:SET,677.35999,677.41998,671.77002,673.63,0.0
2007-02-07 02:00:00,SET:SET,676.07001,679.0,675.08002,675.33002,0.0
2007-02-08 02:00:00,SET:SET,676.70001,692.89001,676.70001,691.28003,0.0
2007-02-09 02:00:00,SET:SET,694.96002,697.83002,691.76001,695.27002,0.0
2007-02-12 02:00:00,SET:SET,695.33002,697.58002,692.67999,697.46002,0.0
2007-02-13 02:00:00,SET:SET,698.59003,698.59003,690.27002,692.47998,0.0
2007-02-14 02:00:00,SET:SET,696.08002,698.60999,696.03003,697.84003,0.0
2007-02-15 02:00:00,SET:SET,698.12,701.84998,693.85999,693.85999,0.0
2007-02-16 02:00:00,SET:SET,693.85999,693.96997,687.89001,688.01001,0.0
2007-02-19 02:00:00,SET:SET,685.41998,687.40997,682.51001,685.38,0.0
2007-02-20 02:00:00,SET:SET,686.47998,691.44,686.47998,690.66998,0.0
2007-02-21 02:00:00,SET:SET,691.28003,693.90002,688.28003,692.38,0.0
2007-02-22 02:00:00,SET:SET,693.27002,698.85999,693.27002,693.60999,0.0
2007-02-23 02:00:00,SET:SET,694.98999,695.63,688.37,690.76001,0.0
2007-02-26 02:00:00,SET:SET,692.08002,692.41998,686.03998,688.70001,0.0
2007-02-27 02:00:00,SET:SET,688.51001,690.46997,682.26001,683.95001,0.0
2007-02-28 02:00:00,SET:SET,667.46002,677.13,665.03998,677.13,0.0
2007-03-01 02:00:00,SET:SET,678.78998,682.57001,677.84003,680.59998,0.0
2007-03-02 02:00:00,SET:SET,680.60999,683.58002,677.91998,679.02002,0.0
2007-03-06 02:00:00,SET:SET,678.71002,678.71002,671.0,674.23999,0.0
2007-03-07 02:00:00,SET:SET,676.60999,679.25,670.37,670.37,0.0
2007-03-08 02:00:00,SET:SET,671.65002,673.15002,671.03003,671.97998,0.0
2007-03-09 02:00:00,SET:SET,672.64001,673.97998,670.69,671.16998,0.0
2007-03-12 02:00:00,SET:SET,672.5,675.31,671.53998,672.35999,0.0
2007-03-13 02:00:00,SET:SET,672.96002,677.15002,672.87,675.20001,0.0
2007-03-14 02:00:00,SET:SET,671.32001,673.53003,670.25,670.62,0.0
2007-03-15 02:00:00,SET:SET,672.19,675.71002,672.19,674.31,0.0
2007-03-16 02:00:00,SET:SET,673.45001,674.60999,671.04999,671.04999,0.0
2007-03-19 02:00:00,SET:SET,671.23999,672.12,669.14001,669.14001,0.0
2007-03-20 02:00:00,SET:SET,669.14001,672.98999,668.52002,671.76001,0.0
2007-03-21 02:00:00,SET:SET,671.94,672.17999,667.09998,669.56,0.0
2007-03-22 02:00:00,SET:SET,672.83002,674.84003,671.98999,674.84003,0.0
2007-03-23 02:00:00,SET:SET,675.85999,677.78998,674.95001,677.78998,0.0
2007-03-26 02:00:00,SET:SET,678.46002,680.87,676.77002,679.03998,0.0
2007-03-27 02:00:00,SET:SET,680.0,680.81,677.07001,678.57001,0.0
2007-03-28 02:00:00,SET:SET,679.46997,679.46997,667.90002,669.03998,0.0
2007-03-29 02:00:00,SET:SET,667.21997,671.62,666.29999,671.62,0.0
2007-03-30 02:00:00,SET:SET,671.41998,674.39001,671.13,673.71002,0.0
2007-04-02 02:00:00,SET:SET,673.71002,681.28003,673.71002,679.62,0.0
2007-04-03 02:00:00,SET:SET,679.73999,686.53003,679.27002,686.53003,0.0
2007-04-05 02:00:00,SET:SET,693.53998,693.98999,689.66998,692.46997,0.0
2007-04-09 02:00:00,SET:SET,693.13,693.25,687.73999,688.54999,0.0
2007-04-10 02:00:00,SET:SET,688.22998,690.29999,687.42999,689.47998,0.0
2007-04-11 02:00:00,SET:SET,689.66998,695.09998,689.66998,695.09998,0.0
2007-04-12 02:00:00,SET:SET,694.34003,694.35999,690.94,692.46002,0.0
2007-04-17 02:00:00,SET:SET,693.09003,696.23999,693.09003,695.03003,0.0
2007-04-18 02:00:00,SET:SET,694.97998,696.15997,691.17999,692.27002,0.0
2007-04-19 02:00:00,SET:SET,691.31,691.31,686.47998,687.22998,0.0
2007-04-20 02:00:00,SET:SET,687.91998,690.20001,687.10999,687.53003,0.0
2007-04-23 02:00:00,SET:SET,689.34003,690.53003,685.15997,686.17999,0.0
2007-04-24 02:00:00,SET:SET,686.42999,688.33002,685.47998,685.47998,0.0
2007-04-25 02:00:00,SET:SET,686.56,691.47998,686.56,690.29999,0.0
2007-04-26 02:00:00,SET:SET,692.98999,695.90997,690.78998,690.78998,0.0
2007-04-27 02:00:00,SET:SET,692.34998,695.10999,691.63,695.10999,0.0
2007-05-02 02:00:00,SET:SET,700.09998,706.35999,700.09998,705.46997,0.0
2007-05-03 02:00:00,SET:SET,708.03998,713.64001,708.03998,709.90997,0.0
2007-05-04 02:00:00,SET:SET,712.40997,716.44,710.13,716.44,0.0
2007-05-08 02:00:00,SET:SET,717.23999,717.92999,712.87,712.87,0.0
2007-05-09 02:00:00,SET:SET,715.54999,716.03998,704.78998,706.28998,0.0
2007-05-10 02:00:00,SET:SET,706.84003,710.01001,705.83002,707.19,0.0
2007-05-11 02:00:00,SET:SET,707.19,708.19,703.10999,706.90002,0.0
2007-05-14 02:00:00,SET:SET,706.90002,714.53003,706.90002,712.17999,0.0
2007-05-15 02:00:00,SET:SET,713.59998,714.59998,711.03998,713.27002,0.0
2007-05-16 02:00:00,SET:SET,715.01001,723.84003,714.90997,721.65997,0.0
2007-05-17 02:00:00,SET:SET,725.78003,726.78003,720.57001,724.37,0.0
2007-05-18 02:00:00,SET:SET,729.13,733.09998,727.81,728.76001,0.0
2007-05-21 02:00:00,SET:SET,732.15002,733.78003,725.71997,728.21997,0.0
2007-05-22 02:00:00,SET:SET,729.98999,737.15002,729.98999,732.77002,0.0
2007-05-23 02:00:00,SET:SET,734.83002,736.17999,730.03998,731.21997,0.0
2007-05-24 02:00:00,SET:SET,731.08002,731.17999,719.56,720.71997,0.0
2007-05-25 02:00:00,SET:SET,717.73999,723.83002,716.38,719.14001,0.0
2007-05-28 02:00:00,SET:SET,720.90997,728.0,720.27002,727.92999,0.0
2007-05-29 02:00:00,SET:SET,728.41998,733.27002,725.5,727.78998,0.0
2007-05-30 02:00:00,SET:SET,726.54999,739.35999,725.59003,737.40002,0.0
2007-06-01 02:00:00,SET:SET,742.31,754.76001,741.28003,753.92999,0.0
2007-06-04 02:00:00,SET:SET,757.34998,775.40997,757.34998,770.60999,0.0
2007-06-05 02:00:00,SET:SET,773.09998,773.98999,758.79999,760.59003,0.0
2007-06-06 02:00:00,SET:SET,759.42999,766.89001,756.77002,759.41998,0.0
2007-06-07 02:00:00,SET:SET,757.41998,760.65002,753.83002,758.83002,0.0
2007-06-08 02:00:00,SET:SET,750.75,757.23999,750.75,752.0,0.0
2007-06-11 02:00:00,SET:SET,752.08002,754.41998,744.66998,754.15002,0.0
2007-06-12 02:00:00,SET:SET,753.78003,753.78003,743.41998,743.41998,0.0
2007-06-13 02:00:00,SET:SET,740.66998,740.66998,726.59998,726.59998,0.0
2007-06-14 02:00:00,SET:SET,732.53998,737.66998,732.13,734.92999,0.0
2007-06-15 02:00:00,SET:SET,738.03003,744.25,737.71002,744.25,0.0
2007-06-18 02:00:00,SET:SET,744.25,766.20001,744.25,766.20001,0.0
2007-06-19 02:00:00,SET:SET,766.66998,769.42999,761.90002,763.78003,0.0
2007-06-20 02:00:00,SET:SET,765.92999,777.71997,765.27002,777.09998,0.0
2007-06-21 02:00:00,SET:SET,775.04999,778.96997,771.72998,776.20001,0.0
2007-06-22 02:00:00,SET:SET,778.78003,778.94,772.04999,772.04999,0.0
2007-06-25 02:00:00,SET:SET,771.88,774.97998,764.12,764.12,0.0
2007-06-26 02:00:00,SET:SET,766.57001,768.71997,763.96002,766.96997,0.0
2007-06-27 02:00:00,SET:SET,766.89001,772.96997,766.76001,771.0,0.0
2007-06-28 02:00:00,SET:SET,772.72998,777.67999,772.14001,777.67999,0.0
2007-06-29 02:00:00,SET:SET,779.72998,780.40997,775.67999,776.78998,0.0
2007-07-02 02:00:00,SET:SET,779.94,793.08002,778.81,792.71002,0.0
2007-07-03 02:00:00,SET:SET,797.14001,818.97998,797.14001,813.52002,0.0
2007-07-04 02:00:00,SET:SET,814.62,829.57001,811.89001,825.45001,0.0
2007-07-05 02:00:00,SET:SET,827.96002,833.27002,818.01001,823.92999,0.0
2007-07-06 02:00:00,SET:SET,823.39001,832.54999,817.78003,832.38,0.0
2007-07-09 02:00:00,SET:SET,841.52002,850.31,840.71002,844.19,0.0
2007-07-10 02:00:00,SET:SET,844.07001,858.58002,837.97998,858.45001,0.0
2007-07-11 02:00:00,SET:SET,850.57001,861.01001,846.28003,846.28003,0.0
2007-07-12 02:00:00,SET:SET,851.85999,852.77002,837.84003,843.87,0.0
2007-07-13 02:00:00,SET:SET,847.46997,861.77002,847.46997,859.14001,0.0
2007-07-16 02:00:00,SET:SET,860.34003,868.70001,852.21997,857.08002,0.0
2007-07-17 02:00:00,SET:SET,856.75,861.90997,848.96997,856.90997,0.0
2007-07-18 02:00:00,SET:SET,855.40002,864.76001,849.56,849.56,0.0
2007-07-19 02:00:00,SET:SET,847.90002,848.90997,840.54999,847.26001,0.0
2007-07-20 02:00:00,SET:SET,850.51001,856.15002,849.14001,850.53998,0.0
2007-07-23 02:00:00,SET:SET,843.13,862.62,840.33002,862.62,0.0
2007-07-24 02:00:00,SET:SET,870.58002,884.64001,870.58002,880.95001,0.0
2007-07-25 02:00:00,SET:SET,876.42999,891.33002,875.69,883.65002,0.0
2007-07-26 02:00:00,SET:SET,888.10999,895.63,876.04999,884.15997,0.0
2007-07-27 02:00:00,SET:SET,884.15997,884.15997,854.07001,863.58002,0.0
2007-07-31 02:00:00,SET:SET,867.83002,869.84998,854.98999,859.76001,0.0
2007-08-01 02:00:00,SET:SET,856.04999,859.41998,832.78998,833.46997,0.0
2007-08-02 02:00:00,SET:SET,843.17999,844.75,820.03003,830.28998,0.0
2007-08-03 02:00:00,SET:SET,830.28998,841.83002,830.28998,837.72998,0.0
2007-08-06 02:00:00,SET:SET,819.65002,821.78998,813.14001,815.87,0.0
2007-08-07 02:00:00,SET:SET,822.59998,823.25,805.90002,814.40002,0.0
2007-08-08 02:00:00,SET:SET,816.17999,831.64001,816.17999,831.64001,0.0
2007-08-09 02:00:00,SET:SET,837.56,842.51001,811.82001,811.83002,0.0
2007-08-10 02:00:00,SET:SET,789.92999,804.84003,789.92999,804.84003,0.0
2007-08-14 02:00:00,SET:SET,801.85999,803.02002,791.33002,793.82001,0.0
2007-08-15 02:00:00,SET:SET,783.78003,785.54999,773.91998,773.91998,0.0
2007-08-16 02:00:00,SET:SET,756.01001,756.01001,739.65997,750.69,0.0
2007-08-17 02:00:00,SET:SET,755.92999,758.41998,732.78003,758.41998,0.0
2007-08-20 02:00:00,SET:SET,765.31,792.02002,765.31,792.02002,0.0
2007-08-21 02:00:00,SET:SET,795.77002,797.13,764.40002,764.40002,0.0
2007-08-22 02:00:00,SET:SET,764.40002,785.46997,764.40002,784.42999,0.0
2007-08-23 02:00:00,SET:SET,793.28003,797.07001,787.46997,791.5,0.0
2007-08-24 02:00:00,SET:SET,786.29999,791.54999,783.70001,790.71997,0.0
2007-08-27 02:00:00,SET:SET,796.72998,799.09998,790.53998,791.16998,0.0
2007-08-28 02:00:00,SET:SET,791.22998,791.22998,784.17999,788.21002,0.0
2007-08-29 02:00:00,SET:SET,782.56,792.03998,773.89001,792.03998,0.0
2007-08-30 02:00:00,SET:SET,798.04999,800.40002,791.51001,791.58002,0.0
2007-08-31 02:00:00,SET:SET,794.23999,813.21002,792.0,813.21002,0.0
2007-09-04 02:00:00,SET:SET,813.21002,813.21002,813.21002,813.21002,0.0
2007-09-07 02:00:00,SET:SET,812.33002,812.5,798.20001,801.46002,0.0
2007-09-10 02:00:00,SET:SET,798.71997,798.95001,790.48999,796.84998,0.0
2007-09-11 02:00:00,SET:SET,800.53003,804.33002,796.09003,801.53998,0.0
2007-09-12 02:00:00,SET:SET,807.39001,808.06,801.90997,802.0,0.0
2007-09-13 02:00:00,SET:SET,803.27002,808.51001,802.78998,807.09998,0.0
2007-09-14 02:00:00,SET:SET,810.41998,816.82001,810.19,811.95001,0.0
2007-09-17 02:00:00,SET:SET,811.90002,812.04999,801.89001,802.65002,0.0
2007-09-18 02:00:00,SET:SET,802.09003,805.89001,800.45001,802.53998,0.0
2007-09-19 02:00:00,SET:SET,811.10999,816.08002,811.03998,811.78998,0.0
2007-09-20 02:00:00,SET:SET,814.34003,817.26001,813.27002,815.42999,0.0
2007-09-21 02:00:00,SET:SET,817.67999,831.51001,817.67999,831.51001,0.0
2007-09-24 02:00:00,SET:SET,835.87,842.70001,831.39001,836.51001,0.0
2007-09-25 02:00:00,SET:SET,836.51001,836.51001,828.03003,835.17999,0.0
2007-09-26 02:00:00,SET:SET,836.78003,844.40002,831.47998,844.40002,0.0
2007-09-27 02:00:00,SET:SET,845.89001,847.03998,840.21997,843.04999,0.0
2007-09-28 02:00:00,SET:SET,846.92999,849.17999,841.73999,845.5,0.0
2007-10-01 02:00:00,SET:SET,844.92999,852.88,842.97998,852.46997,0.0
2007-10-02 02:00:00,SET:SET,859.40997,862.28003,853.42999,853.42999,0.0
2007-10-03 02:00:00,SET:SET,855.42999,858.84003,850.58002,850.58002,0.0
2007-10-04 02:00:00,SET:SET,847.96002,851.14001,844.40002,848.95001,0.0
2007-10-05 02:00:00,SET:SET,851.94,856.90997,851.94,855.56,0.0
2007-10-08 02:00:00,SET:SET,858.84003,863.70001,858.48999,863.15997,0.0
2007-10-09 02:00:00,SET:SET,863.90997,867.59003,861.10999,867.59003,0.0
2007-10-10 02:00:00,SET:SET,874.53003,876.34003,871.58002,875.09998,0.0
2007-10-11 02:00:00,SET:SET,875.09998,889.06,875.09998,889.06,0.0
2007-10-12 02:00:00,SET:SET,890.08002,893.01001,880.77002,887.02002,0.0
2007-10-15 02:00:00,SET:SET,891.57001,897.09998,887.17999,897.09998,0.0
2007-10-16 02:00:00,SET:SET,904.76001,908.83002,894.53003,894.53003,0.0
2007-10-17 02:00:00,SET:SET,887.77002,892.27002,879.03998,884.53003,0.0
2007-10-18 02:00:00,SET:SET,888.48999,889.19,876.75,876.75,0.0
2007-10-19 02:00:00,SET:SET,883.21002,883.21002,874.37,875.83002,0.0
2007-10-22 02:00:00,SET:SET,871.82001,871.82001,857.65997,860.09003,0.0
2007-10-24 02:00:00,SET:SET,872.39001,875.81,866.03003,866.03003,0.0
2007-10-25 02:00:00,SET:SET,869.90002,893.45001,864.25,893.45001,0.0
2007-10-26 02:00:00,SET:SET,900.66998,906.22998,894.57001,894.57001,0.0
2007-10-29 02:00:00,SET:SET,909.25,915.03003,905.84998,915.03003,0.0
2007-10-30 02:00:00,SET:SET,914.12,918.10999,906.65997,906.65997,0.0
2007-10-31 02:00:00,SET:SET,906.65997,908.21002,894.02002,907.28003,0.0
2007-11-01 02:00:00,SET:SET,913.31,924.70001,902.72998,902.72998,0.0
2007-11-02 02:00:00,SET:SET,892.33002,898.09998,888.95001,894.34003,0.0
2007-11-05 02:00:00,SET:SET,892.82001,892.87,872.85999,872.85999,0.0
2007-11-06 02:00:00,SET:SET,874.47998,886.31,871.84998,886.31,0.0
2007-11-07 02:00:00,SET:SET,892.58002,893.69,880.27002,880.27002,0.0
2007-11-08 02:00:00,SET:SET,873.70001,873.70001,864.65997,873.64001,0.0
2007-11-09 02:00:00,SET:SET,873.81,878.53998,871.82001,874.64001,0.0
2007-11-12 02:00:00,SET:SET,865.44,865.64001,857.51001,861.92999,0.0
2007-11-13 02:00:00,SET:SET,860.97998,863.40997,852.22998,857.65997,0.0
2007-11-14 02:00:00,SET:SET,866.63,869.54999,861.51001,861.51001,0.0
2007-11-15 02:00:00,SET:SET,861.72998,863.40002,855.52002,855.52002,0.0
2007-11-16 02:00:00,SET:SET,850.5,851.0,845.38,849.07001,0.0
2007-11-19 02:00:00,SET:SET,852.46997,852.71002,831.14001,831.14001,0.0
2007-11-20 02:00:00,SET:SET,826.07001,830.04999,812.16998,830.04999,0.0
2007-11-21 02:00:00,SET:SET,821.27002,828.65997,807.58002,807.58002,0.0
2007-11-22 02:00:00,SET:SET,808.0,816.53998,805.52002,808.82001,0.0
2007-11-23 02:00:00,SET:SET,813.42999,825.48999,807.38,824.25,0.0
2007-11-26 02:00:00,SET:SET,830.13,836.96002,829.32001,832.78003,0.0
2007-11-27 02:00:00,SET:SET,824.51001,827.21002,820.90002,822.98999,0.0
2007-11-28 02:00:00,SET:SET,824.02002,830.48999,820.52002,820.52002,0.0
2007-11-29 02:00:00,SET:SET,832.15997,844.79999,832.01001,844.79999,0.0
2007-11-30 02:00:00,SET:SET,845.28998,851.39001,838.84998,846.44,0.0
2007-12-03 02:00:00,SET:SET,846.65997,850.35999,831.12,831.12,0.0
2007-12-04 02:00:00,SET:SET,830.42999,834.15002,823.94,833.34003,0.0
2007-12-06 02:00:00,SET:SET,840.84998,848.10999,838.76001,845.19,0.0
2007-12-07 02:00:00,SET:SET,854.92999,855.58002,838.62,841.39001,0.0
2007-12-11 02:00:00,SET:SET,844.15002,844.15002,834.15002,840.45001,0.0
2007-12-12 02:00:00,SET:SET,832.48999,834.09003,829.79999,834.09003,0.0
2007-12-13 02:00:00,SET:SET,831.29999,837.03003,826.67999,833.09003,0.0
2007-12-14 02:00:00,SET:SET,834.15997,843.98999,834.12,836.40002,0.0
2007-12-17 02:00:00,SET:SET,834.17999,834.17999,817.62,817.62,0.0
2007-12-18 02:00:00,SET:SET,815.08002,824.62,813.90002,813.90002,0.0
2007-12-19 02:00:00,SET:SET,818.03003,819.32001,802.59003,804.97998,0.0
2007-12-20 02:00:00,SET:SET,805.85999,807.38,790.87,791.71002,0.0
2007-12-21 02:00:00,SET:SET,795.62,813.59998,795.15997,813.59998,0.0
2007-12-25 02:00:00,SET:SET,821.27002,843.28003,817.69,843.28003,0.0
2007-12-26 02:00:00,SET:SET,846.46002,848.79999,836.84003,841.20001,0.0
2007-12-27 02:00:00,SET:SET,844.57001,852.06,837.46997,852.06,0.0
2007-12-28 02:00:00,SET:SET,847.32001,859.79999,846.45001,858.09998,0.0
2008-01-02 02:00:00,SET:SET,847.32001,860.69,842.96997,842.96997,0.0
2008-01-03 02:00:00,SET:SET,835.01001,836.42999,829.06,832.63,0.0
2008-01-04 02:00:00,SET:SET,830.65997,839.58002,821.71002,821.71002,0.0
2008-01-07 02:00:00,SET:SET,812.88,814.40997,805.70001,808.31,0.0
2008-01-08 02:00:00,SET:SET,813.56,814.84998,805.71002,811.69,0.0
2008-01-09 02:00:00,SET:SET,805.12,820.46997,802.39001,820.46997,0.0
2008-01-10 02:00:00,SET:SET,817.0,817.85999,800.17999,800.17999,0.0
2008-01-11 02:00:00,SET:SET,804.14001,807.85999,796.46997,796.46997,0.0
2008-01-14 02:00:00,SET:SET,792.15997,794.28998,786.70001,791.15002,0.0
2008-01-15 02:00:00,SET:SET,796.65997,798.53998,776.98999,779.78998,0.0
2008-01-16 02:00:00,SET:SET,762.78003,773.79999,757.65002,773.79999,0.0
2008-01-17 02:00:00,SET:SET,772.89001,794.27002,771.47998,791.25,0.0
2008-01-18 02:00:00,SET:SET,778.51001,795.20001,778.51001,789.66998,0.0
2008-01-21 02:00:00,SET:SET,791.15002,802.77002,766.53003,766.53003,0.0
2008-01-22 02:00:00,SET:SET,747.17999,754.15997,730.69,741.53998,0.0
2008-01-23 02:00:00,SET:SET,759.42999,759.82001,739.46997,740.65002,0.0
2008-01-24 02:00:00,SET:SET,743.71002,750.01001,728.58002,728.58002,0.0
2008-01-25 02:00:00,SET:SET,741.20001,762.82001,738.38,759.71997,0.0
2008-01-28 02:00:00,SET:SET,753.03998,753.03998,740.34003,744.35999,0.0
2008-01-29 02:00:00,SET:SET,753.95001,756.87,749.39001,754.87,0.0
2008-01-30 02:00:00,SET:SET,759.60999,766.39001,751.53003,763.47998,0.0
2008-01-31 02:00:00,SET:SET,764.53003,787.73999,760.75,784.22998,0.0
2008-02-01 02:00:00,SET:SET,797.90997,811.39001,794.35999,810.85999,0.0
2008-02-04 02:00:00,SET:SET,825.02002,828.78998,809.64001,811.56,0.0
2008-02-05 02:00:00,SET:SET,805.84003,815.56,804.46997,807.67999,0.0
2008-02-06 02:00:00,SET:SET,792.28003,795.46997,787.87,794.63,0.0
2008-02-07 02:00:00,SET:SET,794.46002,796.96002,790.12,793.16998,0.0
2008-02-08 02:00:00,SET:SET,795.85999,806.46997,795.85999,806.44,0.0
2008-02-11 02:00:00,SET:SET,811.03998,813.82001,802.78998,804.15002,0.0
2008-02-12 02:00:00,SET:SET,810.59998,820.53998,807.84003,817.48999,0.0
2008-02-13 02:00:00,SET:SET,823.23999,830.46997,820.87,829.40997,0.0
2008-02-14 02:00:00,SET:SET,839.34003,844.83002,829.52002,832.10999,0.0
2008-02-15 02:00:00,SET:SET,823.47998,829.15997,816.63,826.65002,0.0
2008-02-18 02:00:00,SET:SET,826.65002,830.78998,821.84998,824.98999,0.0
2008-02-19 02:00:00,SET:SET,829.64001,839.44,829.64001,835.62,0.0
2008-02-20 02:00:00,SET:SET,841.14001,841.14001,822.54999,827.13,0.0
2008-02-22 02:00:00,SET:SET,822.38,828.77002,821.39001,826.85999,0.0
2008-02-25 02:00:00,SET:SET,834.72998,840.22998,834.20001,838.73999,0.0
2008-02-26 02:00:00,SET:SET,845.95001,846.40002,824.62,834.66998,0.0
2008-02-27 02:00:00,SET:SET,834.66998,840.09003,832.03998,832.03998,0.0
2008-02-28 02:00:00,SET:SET,832.67999,842.12,831.0,842.12,0.0
2008-02-29 02:00:00,SET:SET,839.90002,850.17999,836.29999,845.76001,0.0
2008-03-03 02:00:00,SET:SET,843.37,849.48999,842.0,842.91998,0.0
2008-03-04 02:00:00,SET:SET,845.85999,849.90997,831.26001,831.40997,0.0
2008-03-05 02:00:00,SET:SET,831.40997,831.40997,823.76001,824.97998,0.0
2008-03-06 02:00:00,SET:SET,831.10999,833.40997,827.54999,827.71002,0.0
2008-03-07 02:00:00,SET:SET,824.92999,824.92999,816.41998,821.57001,0.0
2008-03-10 02:00:00,SET:SET,813.20001,815.17999,805.67999,806.65002,0.0
2008-03-11 02:00:00,SET:SET,805.47998,820.77002,805.47998,819.83002,0.0
