datetime,symbol,open,high,low,close,volume
2008-02-04 02:00:00,SET:AUTO,298.45001,299.17001,295.14001,296.35999,0.0
2008-02-05 02:00:00,SET:AUTO,295.95999,296.92001,295.47,296.16,0.0
2008-02-06 02:00:00,SET:AUTO,295.20999,297.01001,293.09,297.01001,0.0
2008-02-07 02:00:00,SET:AUTO,297.07999,300.70001,297.07999,300.37,0.0
2008-02-08 02:00:00,SET:AUTO,302.57999,305.73999,302.57999,305.03,0.0
2008-02-11 02:00:00,SET:AUTO,304.82999,306.57999,304.69,305.07001,0.0
2008-02-12 02:00:00,SET:AUTO,305.75,309.45001,305.75,308.20999,0.0
2008-02-13 02:00:00,SET:AUTO,308.53,309.17999,307.16,308.72,0.0
2008-02-14 02:00:00,SET:AUTO,309.32999,310.32001,308.07001,309.85999,0.0
2008-02-15 02:00:00,SET:AUTO,309.51001,309.51001,307.64999,308.97,0.0
2008-02-18 02:00:00,SET:AUTO,308.97,311.51999,307.76001,311.25,0.0
2008-02-19 02:00:00,SET:AUTO,311.41,315.70999,311.41,312.70999,0.0
2008-02-20 02:00:00,SET:AUTO,313.09,313.32001,309.32001,311.22,0.0
2008-02-22 02:00:00,SET:AUTO,311.22,311.45999,309.76001,310.03,0.0
2008-02-25 02:00:00,SET:AUTO,310.87,312.01999,310.28,311.20001,0.0
2008-02-26 02:00:00,SET:AUTO,311.09,311.19,306.63,308.85999,0.0
2008-02-27 02:00:00,SET:AUTO,308.85999,309.60999,307.73999,308.97,0.0
2008-02-28 02:00:00,SET:AUTO,309.84,314.14999,309.84,313.17001,0.0
2008-02-29 02:00:00,SET:AUTO,313.54001,314.54999,312.14001,313.45001,0.0
2008-03-03 02:00:00,SET:AUTO,313.70001,314.82999,313.26001,313.64001,0.0
2008-03-04 02:00:00,SET:AUTO,313.34,313.60999,308.79001,309.72,0.0
2008-03-05 02:00:00,SET:AUTO,309.72,309.72,308.39999,308.63,0.0
2008-03-06 02:00:00,SET:AUTO,308.64999,309.35001,308.17001,309.14001,0.0
2008-03-07 02:00:00,SET:AUTO,309.14001,310.79001,306.89001,307.47,0.0
2008-03-10 02:00:00,SET:AUTO,307.54999,307.64999,302.47,303.22,0.0
2008-03-11 02:00:00,SET:AUTO,303.42999,304.79001,303.14999,304.60001,0.0
2008-03-12 02:00:00,SET:AUTO,304.31,308.57999,304.31,307.57999,0.0
2008-03-13 02:00:00,SET:AUTO,307.51999,307.95001,304.57999,305.12,0.0
2008-03-14 02:00:00,SET:AUTO,305.28,305.51999,304.41,304.60001,0.0
2008-03-17 02:00:00,SET:AUTO,304.54001,304.54001,303.07999,303.56,0.0
2008-03-18 02:00:00,SET:AUTO,303.56,305.09,303.31,305.09,0.0
2008-03-19 02:00:00,SET:AUTO,305.09,305.35001,304.0,304.26001,0.0
2008-03-20 02:00:00,SET:AUTO,304.53,305.20999,303.60001,305.20999,0.0
2008-03-21 02:00:00,SET:AUTO,305.44,305.84,303.92001,305.73001,0.0
2008-03-24 02:00:00,SET:AUTO,305.95001,307.14001,305.39001,307.14001,0.0
2008-03-25 02:00:00,SET:AUTO,307.14001,307.17999,305.91,306.89001,0.0
2008-03-26 02:00:00,SET:AUTO,307.01999,307.60999,305.64999,305.75,0.0
2008-03-27 02:00:00,SET:AUTO,305.72,307.12,305.64999,307.03,0.0
2008-03-28 02:00:00,SET:AUTO,307.07001,308.95001,306.35999,308.91,0.0
2008-03-31 02:00:00,SET:AUTO,308.78,310.32999,308.06,308.06,0.0
2008-04-01 02:00:00,SET:AUTO,308.54001,309.97,307.67999,307.73999,0.0
2008-04-02 02:00:00,SET:AUTO,307.91,309.04001,306.56,308.31,0.0
2008-04-03 02:00:00,SET:AUTO,307.81,308.78,307.12,307.82001,0.0
2008-04-04 02:00:00,SET:AUTO,308.13,308.59,305.57999,307.13,0.0
2008-04-08 02:00:00,SET:AUTO,307.06,307.06,305.07999,305.98001,0.0
2008-04-09 02:00:00,SET:AUTO,306.16,308.20001,305.32999,305.47,0.0
2008-04-10 02:00:00,SET:AUTO,306.32001,306.37,303.82001,303.82001,0.0
2008-04-11 02:00:00,SET:AUTO,303.84,305.89999,303.84,305.89999,0.0
2008-04-16 02:00:00,SET:AUTO,306.19,307.48001,305.70001,307.13,0.0
2008-04-17 02:00:00,SET:AUTO,308.37,308.73999,306.19,306.19,0.0
2008-04-18 02:00:00,SET:AUTO,306.54999,307.29999,305.91,306.17001,0.0
2008-04-21 02:00:00,SET:AUTO,307.38,307.85999,305.17999,305.17999,0.0
2008-04-22 02:00:00,SET:AUTO,305.57999,305.63,304.19,305.62,0.0
2008-04-23 02:00:00,SET:AUTO,305.66,307.64001,305.23999,307.57999,0.0
2008-04-24 02:00:00,SET:AUTO,307.62,315.79001,307.62,311.75,0.0
2008-04-25 02:00:00,SET:AUTO,311.75,317.51999,311.75,313.76001,0.0
2008-04-28 02:00:00,SET:AUTO,316.89001,316.89001,313.48001,314.04001,0.0
2008-04-29 02:00:00,SET:AUTO,314.20001,314.84,310.91,314.73999,0.0
2008-04-30 02:00:00,SET:AUTO,315.17001,322.69,315.17001,322.69,0.0
2008-05-02 02:00:00,SET:AUTO,322.69,333.89999,322.69,332.22,0.0
2008-05-06 02:00:00,SET:AUTO,330.14001,330.64999,328.95999,329.32001,0.0
2008-05-07 02:00:00,SET:AUTO,329.85999,331.70999,328.76001,330.88,0.0
2008-05-08 02:00:00,SET:AUTO,331.78,334.56,331.10999,331.39001,0.0
2008-05-09 02:00:00,SET:AUTO,331.54001,332.37,327.14999,327.70001,0.0
2008-05-12 02:00:00,SET:AUTO,326.51001,327.17001,323.66,324.54999,0.0
2008-05-13 02:00:00,SET:AUTO,324.37,324.75,321.29001,321.39999,0.0
2008-05-14 02:00:00,SET:AUTO,321.56,328.22,321.01001,328.22,0.0
2008-05-15 02:00:00,SET:AUTO,330.23999,333.59,329.95001,333.59,0.0
2008-05-16 02:00:00,SET:AUTO,333.20999,333.62,329.79001,330.14001,0.0
2008-05-20 02:00:00,SET:AUTO,330.04001,331.5,329.62,329.92999,0.0
2008-05-21 02:00:00,SET:AUTO,329.01999,329.88,326.94,326.94,0.0
2008-05-22 02:00:00,SET:AUTO,326.64001,327.67001,324.44,324.44,0.0
2008-05-23 02:00:00,SET:AUTO,324.98001,325.32999,322.67999,323.81,0.0
2008-05-26 02:00:00,SET:AUTO,323.81,323.81,319.39001,319.89999,0.0
2008-05-27 02:00:00,SET:AUTO,320.16,322.01999,319.20999,319.20999,0.0
2008-05-28 02:00:00,SET:AUTO,319.66,321.04999,316.28,317.22,0.0
2008-05-29 02:00:00,SET:AUTO,317.45999,317.54999,315.89999,317.45999,0.0
2008-05-30 02:00:00,SET:AUTO,317.70001,319.13,317.17999,318.70999,0.0
2008-06-02 02:00:00,SET:AUTO,317.95001,317.95001,312.44,313.84,0.0
2008-06-03 02:00:00,SET:AUTO,313.84,314.48001,310.95999,313.82001,0.0
2008-06-04 02:00:00,SET:AUTO,313.60001,317.03,313.60001,315.54001,0.0
2008-06-05 02:00:00,SET:AUTO,315.60001,317.13,314.72,316.56,0.0
2008-06-06 02:00:00,SET:AUTO,317.04001,317.66,315.53,317.66,0.0
2008-06-09 02:00:00,SET:AUTO,317.66,317.66,314.32001,315.57001,0.0
2008-06-10 02:00:00,SET:AUTO,315.95001,315.95001,308.53,309.73999,0.0
2008-06-11 02:00:00,SET:AUTO,310.04001,311.01999,307.73001,308.67001,0.0
2008-06-12 02:00:00,SET:AUTO,308.59,309.17001,306.51999,308.13,0.0
2008-06-13 02:00:00,SET:AUTO,308.17999,308.44,306.20999,306.41,0.0
2008-06-16 02:00:00,SET:AUTO,306.41,307.32999,306.34,306.34,0.0
2008-06-17 02:00:00,SET:AUTO,306.60001,306.64001,304.23001,304.23001,0.0
2008-06-18 02:00:00,SET:AUTO,304.23001,304.23001,296.82999,296.82999,0.0
2008-06-19 02:00:00,SET:AUTO,298.26999,298.66,288.66,288.66,0.0
2008-06-20 02:00:00,SET:AUTO,288.39999,296.07001,285.60999,296.07001,0.0
2008-06-23 02:00:00,SET:AUTO,296.07001,296.07001,292.91,295.42001,0.0
2008-06-24 02:00:00,SET:AUTO,296.0,296.0,292.23001,294.5,0.0
2008-06-25 02:00:00,SET:AUTO,294.09,298.06,294.09,298.06,0.0
2008-06-26 02:00:00,SET:AUTO,298.19,301.29999,296.98001,300.20999,0.0
2008-06-27 02:00:00,SET:AUTO,300.20999,301.07999,297.26001,300.5,0.0
2008-06-30 02:00:00,SET:AUTO,300.88,302.0,297.84,298.42999,0.0
2008-07-02 02:00:00,SET:AUTO,298.39001,299.28,295.62,296.37,0.0
2008-07-03 02:00:00,SET:AUTO,295.48999,295.48999,290.20001,290.91,0.0
2008-07-04 02:00:00,SET:AUTO,291.51999,292.19,291.23999,291.73001,0.0
2008-07-07 02:00:00,SET:AUTO,292.51999,295.75,286.73999,287.0,0.0
2008-07-08 02:00:00,SET:AUTO,282.98999,283.31,278.87,281.03,0.0
2008-07-09 02:00:00,SET:AUTO,281.03,282.67999,277.84,282.42999,0.0
2008-07-10 02:00:00,SET:AUTO,281.48999,281.48999,277.60001,278.62,0.0
2008-07-11 02:00:00,SET:AUTO,279.19,280.98999,278.85001,280.82999,0.0
2008-07-14 02:00:00,SET:AUTO,281.34,282.04001,278.51999,279.76999,0.0
2008-07-15 02:00:00,SET:AUTO,273.64001,273.64999,271.41,272.92999,0.0
2008-07-16 02:00:00,SET:AUTO,271.31,272.07999,266.82999,269.25,0.0
2008-07-18 02:00:00,SET:AUTO,269.95001,270.54001,264.16,264.89999,0.0
2008-07-21 02:00:00,SET:AUTO,264.89999,268.63,264.89999,267.19,0.0
2008-07-22 02:00:00,SET:AUTO,267.19,269.57001,265.03,266.01999,0.0
2008-07-23 02:00:00,SET:AUTO,266.92001,268.09,265.48001,267.41,0.0
2008-07-24 02:00:00,SET:AUTO,268.57999,269.34,267.60001,268.32001,0.0
2008-07-25 02:00:00,SET:AUTO,267.64001,268.69,265.25,268.5,0.0
2008-07-28 02:00:00,SET:AUTO,268.37,268.73999,263.95001,263.95001,0.0
2008-07-29 02:00:00,SET:AUTO,263.95001,264.85999,263.41,264.20999,0.0
2008-07-30 02:00:00,SET:AUTO,265.42001,266.17999,265.14001,265.56,0.0
2008-07-31 02:00:00,SET:AUTO,265.72,267.14999,264.42001,265.60001,0.0
2008-08-01 02:00:00,SET:AUTO,266.14001,266.34,265.04999,266.04001,0.0
2008-08-04 02:00:00,SET:AUTO,267.79999,270.54999,267.51001,267.51001,0.0
2008-08-05 02:00:00,SET:AUTO,267.64001,268.01999,265.54999,266.09,0.0
2008-08-06 02:00:00,SET:AUTO,266.64001,268.26999,266.42999,266.94,0.0
2008-08-07 02:00:00,SET:AUTO,266.94,271.35001,266.91,271.12,0.0
2008-08-08 02:00:00,SET:AUTO,271.03,271.54001,268.92001,269.16,0.0
2008-08-11 02:00:00,SET:AUTO,270.13,272.95001,270.13,271.60001,0.0
2008-08-13 02:00:00,SET:AUTO,270.95999,272.14001,270.48999,271.06,0.0
2008-08-14 02:00:00,SET:AUTO,272.16,272.39001,270.38,270.59,0.0
2008-08-15 02:00:00,SET:AUTO,272.12,274.92001,272.12,274.84,0.0
2008-08-18 02:00:00,SET:AUTO,274.32999,274.42001,271.31,271.92999,0.0
2008-08-19 02:00:00,SET:AUTO,272.97,272.97,268.76999,268.92001,0.0
2008-08-20 02:00:00,SET:AUTO,269.04999,269.34,268.04999,269.32001,0.0
2008-08-21 02:00:00,SET:AUTO,270.70001,270.70001,266.34,266.82001,0.0
2008-08-22 02:00:00,SET:AUTO,266.87,267.25,266.29999,266.78,0.0
2008-08-25 02:00:00,SET:AUTO,266.54999,267.14001,264.07001,264.64999,0.0
2008-08-26 02:00:00,SET:AUTO,263.85001,264.10001,259.16,260.37,0.0
2008-08-27 02:00:00,SET:AUTO,260.19,261.59,259.57001,259.87,0.0
2008-08-28 02:00:00,SET:AUTO,260.10999,262.12,260.10999,261.85001,0.0
2008-08-29 02:00:00,SET:AUTO,262.51001,262.51001,259.42999,260.06,0.0
2008-09-01 02:00:00,SET:AUTO,260.19,262.82999,260.19,262.06,0.0
2008-09-02 02:00:00,SET:AUTO,261.51999,263.19,261.04001,262.20999,0.0
2008-09-03 02:00:00,SET:AUTO,262.81,263.26999,261.94,262.87,0.0
2008-09-04 02:00:00,SET:AUTO,264.39999,265.70999,261.85999,263.20999,0.0
2008-09-05 02:00:00,SET:AUTO,263.42001,263.66,260.69,261.87,0.0
2008-09-08 02:00:00,SET:AUTO,262.17001,262.89999,261.31,262.78,0.0
2008-09-09 02:00:00,SET:AUTO,262.66,265.44,261.97,265.44,0.0
2008-09-10 02:00:00,SET:AUTO,265.53,266.23999,264.42999,265.89001,0.0
2008-09-11 02:00:00,SET:AUTO,265.67999,266.92999,264.81,264.81,0.0
2008-09-12 02:00:00,SET:AUTO,265.23001,268.97,265.23001,268.97,0.0
2008-09-15 02:00:00,SET:AUTO,270.29001,270.54001,264.60001,265.95999,0.0
2008-09-16 02:00:00,SET:AUTO,264.32999,264.56,260.03,263.73999,0.0
2008-09-17 02:00:00,SET:AUTO,264.14001,265.60999,258.64999,262.67999,0.0
2008-09-18 02:00:00,SET:AUTO,261.76001,261.76001,251.7,259.51001,0.0
2008-09-19 02:00:00,SET:AUTO,260.10001,264.0,260.10001,261.70999,0.0
2008-09-22 02:00:00,SET:AUTO,262.20999,262.45999,256.70999,257.70999,0.0
2008-09-23 02:00:00,SET:AUTO,257.48001,259.17999,256.29001,258.57001,0.0
2008-09-24 02:00:00,SET:AUTO,258.81,259.29999,257.67001,258.67001,0.0
2008-09-25 02:00:00,SET:AUTO,258.29001,258.95999,253.58,253.58,0.0
2008-09-26 02:00:00,SET:AUTO,253.67,257.54001,253.35001,254.2,0.0
2008-09-29 02:00:00,SET:AUTO,254.28999,257.63,252.98,253.09,0.0
2008-09-30 02:00:00,SET:AUTO,244.91,251.16,242.03,251.16,0.0
2008-10-01 02:00:00,SET:AUTO,250.39999,251.06,245.61,247.95,0.0
2008-10-02 02:00:00,SET:AUTO,248.03999,250.81,247.75,250.81,0.0
2008-10-03 02:00:00,SET:AUTO,250.75,251.08,247.53,247.53,0.0
2008-10-06 02:00:00,SET:AUTO,247.36,247.36,241.61,244.92,0.0
2008-10-07 02:00:00,SET:AUTO,242.89999,242.89999,233.91,234.19,0.0
2008-10-08 02:00:00,SET:AUTO,231.86,231.94,216.73,220.91,0.0
2008-10-09 02:00:00,SET:AUTO,221.67,222.64999,217.32001,220.19,0.0
2008-10-10 02:00:00,SET:AUTO,211.7,211.7,199.81,207.39999,0.0
2008-10-13 02:00:00,SET:AUTO,206.99001,207.09,202.10001,204.24001,0.0
2008-10-14 02:00:00,SET:AUTO,204.97,211.10001,202.35001,210.94,0.0
2008-10-15 02:00:00,SET:AUTO,211.46001,215.25,209.11,212.58,0.0
2008-10-16 02:00:00,SET:AUTO,209.64,210.38,208.17999,210.38,0.0
2008-10-17 02:00:00,SET:AUTO,211.23,212.44,209.75,209.92999,0.0
2008-10-20 02:00:00,SET:AUTO,210.49001,212.89999,208.32001,208.96001,0.0
2008-10-21 02:00:00,SET:AUTO,209.33,209.58,203.3,206.8,0.0
2008-10-22 02:00:00,SET:AUTO,206.69,207.12,203.83,203.83,0.0
2008-10-24 02:00:00,SET:AUTO,202.97,203.57001,193.55,195.88,0.0
2008-10-27 02:00:00,SET:AUTO,196.23,197.09,187.88,188.0,0.0
2008-10-28 02:00:00,SET:AUTO,187.50999,188.62,183.28,183.28,0.0
2008-10-29 02:00:00,SET:AUTO,186.83,188.75999,186.83,188.11,0.0
2008-10-30 02:00:00,SET:AUTO,188.46001,191.33,188.46001,190.58,0.0
2008-10-31 02:00:00,SET:AUTO,190.59,191.39999,189.5,190.34,0.0
2008-11-03 02:00:00,SET:AUTO,190.71001,193.87,190.71001,193.87,0.0
2008-11-04 02:00:00,SET:AUTO,193.67,195.75,193.53999,193.99001,0.0
2008-11-05 02:00:00,SET:AUTO,194.58,197.73,194.03,194.88,0.0
2008-11-06 02:00:00,SET:AUTO,194.59,196.12,193.63,196.12,0.0
2008-11-07 02:00:00,SET:AUTO,196.17999,196.8,195.44,196.8,0.0
2008-11-10 02:00:00,SET:AUTO,197.28999,199.48,196.7,197.50999,0.0
2008-11-11 02:00:00,SET:AUTO,197.56,198.02,192.02,193.25,0.0
2008-11-12 02:00:00,SET:AUTO,193.12,193.75999,190.69,192.41,0.0
2008-11-13 02:00:00,SET:AUTO,190.87,191.36,189.22,190.73,0.0
2008-11-14 02:00:00,SET:AUTO,191.24001,194.67,190.45,193.91,0.0
2008-11-17 02:00:00,SET:AUTO,194.16,194.39,192.31,193.52,0.0
2008-11-18 02:00:00,SET:AUTO,193.64,193.75999,190.09,190.72,0.0
2008-11-19 02:00:00,SET:AUTO,190.74001,191.0,185.75,185.75,0.0
2008-11-20 02:00:00,SET:AUTO,185.3,186.67999,180.85001,181.39999,0.0
2008-11-21 02:00:00,SET:AUTO,180.38,183.36,180.08,182.47,0.0
2008-11-24 02:00:00,SET:AUTO,182.11,182.11,175.23,177.07001,0.0
2008-11-25 02:00:00,SET:AUTO,173.7,176.35001,169.17999,170.87,0.0
2008-11-26 02:00:00,SET:AUTO,167.83,168.14,163.32001,164.57001,0.0
2008-11-27 02:00:00,SET:AUTO,162.67999,162.72,161.39,161.98,0.0
2008-11-28 02:00:00,SET:AUTO,159.36,160.63,158.84,159.75999,0.0
2008-12-01 02:00:00,SET:AUTO,161.50999,161.50999,157.67,159.25,0.0
2008-12-02 02:00:00,SET:AUTO,158.82001,158.83,155.91,157.32001,0.0
2008-12-03 02:00:00,SET:AUTO,157.47,158.52,155.77,155.77,0.0
2008-12-04 02:00:00,SET:AUTO,155.14,155.5,152.92,153.89,0.0
2008-12-08 02:00:00,SET:AUTO,154.08,155.53999,154.03,155.53999,0.0
2008-12-09 02:00:00,SET:AUTO,156.58,160.88,156.14,159.84,0.0
2008-12-11 02:00:00,SET:AUTO,160.62,160.62,153.92999,154.53999,0.0
2008-12-12 02:00:00,SET:AUTO,154.24001,155.25,151.06,155.11,0.0
2008-12-15 02:00:00,SET:AUTO,155.61,156.23,154.72,155.81,0.0
2008-12-16 02:00:00,SET:AUTO,155.92999,158.71001,155.92999,158.58,0.0
2008-12-17 02:00:00,SET:AUTO,158.81,159.91,158.22,158.31,0.0
2008-12-18 02:00:00,SET:AUTO,158.38,158.88,157.46001,158.88,0.0
2008-12-19 02:00:00,SET:AUTO,159.14,159.3,156.62,157.3,0.0
2008-12-22 02:00:00,SET:AUTO,157.85001,157.85001,156.28,156.46001,0.0
2008-12-23 02:00:00,SET:AUTO,156.46001,156.46001,154.71001,155.25999,0.0
2008-12-24 02:00:00,SET:AUTO,155.14999,156.28999,155.03,155.78999,0.0
2008-12-25 02:00:00,SET:AUTO,155.78999,156.33,154.82001,155.12,0.0
2008-12-26 02:00:00,SET:AUTO,155.69,155.69,154.64,155.06,0.0
2008-12-29 02:00:00,SET:AUTO,155.36,155.48,154.2,154.7,0.0
2008-12-30 02:00:00,SET:AUTO,154.69,156.05,154.48,156.05,0.0
2009-01-05 02:00:00,SET:AUTO,156.66,156.96001,155.44,156.31,0.0
2009-01-06 02:00:00,SET:AUTO,155.97,156.8,155.28999,155.75,0.0
2009-01-07 02:00:00,SET:AUTO,156.59,157.25,155.88,156.75,0.0
2009-01-08 02:00:00,SET:AUTO,156.72,157.22,156.38,156.85001,0.0
2009-01-09 02:00:00,SET:AUTO,157.17,157.85001,155.78999,157.67,0.0
2009-01-12 02:00:00,SET:AUTO,157.91,158.17999,155.39999,157.66,0.0
2009-01-13 02:00:00,SET:AUTO,157.60001,157.88,155.23,155.23,0.0
2009-01-14 02:00:00,SET:AUTO,155.11,156.42999,155.11,155.91,0.0
2009-01-15 02:00:00,SET:AUTO,155.23,155.23,154.16,154.41,0.0
2009-01-16 02:00:00,SET:AUTO,154.78,155.27,153.0,153.64999,0.0
2009-01-20 02:00:00,SET:AUTO,154.48,155.84,154.07001,154.14,0.0
2009-01-21 02:00:00,SET:AUTO,153.8,154.31,153.57001,153.86,0.0
2009-01-22 02:00:00,SET:AUTO,154.03,158.10001,153.97,157.34,0.0
2009-01-23 02:00:00,SET:AUTO,157.33,158.21001,156.34,156.36,0.0
2009-01-26 02:00:00,SET:AUTO,156.60001,158.36,156.60001,157.69,0.0
2009-01-27 02:00:00,SET:AUTO,158.03,158.87,157.81,158.87,0.0
2009-01-28 02:00:00,SET:AUTO,158.92,158.92,158.12,158.12,0.0
2009-01-29 02:00:00,SET:AUTO,158.71001,158.71001,157.73,157.73,0.0
2009-01-30 02:00:00,SET:AUTO,157.96001,157.96001,153.89,154.17,0.0
2009-02-02 02:00:00,SET:AUTO,154.47,155.84,152.83,155.84,0.0
2009-02-03 02:00:00,SET:AUTO,155.97,156.78999,155.64,155.87,0.0
2009-02-04 02:00:00,SET:AUTO,155.87,156.33,151.32001,151.69,0.0
2009-02-05 02:00:00,SET:AUTO,151.75,151.85001,149.17999,151.46001,0.0
2009-02-06 02:00:00,SET:AUTO,151.46001,152.66,145.92,149.62,0.0
2009-02-10 02:00:00,SET:AUTO,149.72,150.28,146.94,150.09,0.0
2009-02-11 02:00:00,SET:AUTO,150.11,150.11,146.35001,149.81,0.0
2009-02-12 02:00:00,SET:AUTO,149.49001,150.61,149.3,149.78999,0.0
2009-02-13 02:00:00,SET:AUTO,149.92,151.42,149.89,151.42,0.0
2009-02-16 02:00:00,SET:AUTO,151.56,151.75,151.02,151.37,0.0
2009-02-17 02:00:00,SET:AUTO,151.37,151.53999,148.35001,148.89999,0.0
2009-02-18 02:00:00,SET:AUTO,148.50999,148.81,144.67,147.60001,0.0
2009-02-19 02:00:00,SET:AUTO,147.60001,148.41,146.94,147.21001,0.0
2009-02-20 02:00:00,SET:AUTO,147.14,147.14,139.45,144.84,0.0
2009-02-23 02:00:00,SET:AUTO,144.89,145.82001,143.42,145.82001,0.0
2009-02-24 02:00:00,SET:AUTO,145.69,145.69,141.0,143.8,0.0
2009-02-25 02:00:00,SET:AUTO,143.96001,144.41,143.53,144.14,0.0
2009-02-26 02:00:00,SET:AUTO,144.53999,144.7,140.58,143.35001,0.0
2009-02-27 02:00:00,SET:AUTO,143.25999,143.38,138.96001,140.86,0.0
2009-03-02 02:00:00,SET:AUTO,141.03,141.08,137.50999,137.50999,0.0
2009-03-03 02:00:00,SET:AUTO,136.91,137.22,134.87,136.28999,0.0
2009-03-04 02:00:00,SET:AUTO,136.46001,141.16,136.25,141.02,0.0
2009-03-05 02:00:00,SET:AUTO,141.17999,142.35001,141.11,141.17,0.0
2009-03-06 02:00:00,SET:AUTO,141.17,141.42,139.78999,139.78999,0.0
2009-03-09 02:00:00,SET:AUTO,139.78999,140.24001,138.88,139.61,0.0
2009-03-10 02:00:00,SET:AUTO,139.86,140.13,139.42,139.92,0.0
2009-03-11 02:00:00,SET:AUTO,140.17,140.7,139.12,139.56,0.0
2009-03-12 02:00:00,SET:AUTO,139.55,139.63,136.7,138.82001,0.0
2009-03-13 02:00:00,SET:AUTO,139.27,139.45,134.99001,136.94,0.0
2009-03-16 02:00:00,SET:AUTO,137.06,138.25999,135.98,137.05,0.0
2009-03-17 02:00:00,SET:AUTO,137.09,138.44,136.11,138.44,0.0
2009-03-18 02:00:00,SET:AUTO,138.78,140.95,138.52,140.95,0.0
2009-03-19 02:00:00,SET:AUTO,141.10001,143.84,140.92,142.92,0.0
2009-03-20 02:00:00,SET:AUTO,143.05,146.46001,141.16,146.46001,0.0
2009-03-23 02:00:00,SET:AUTO,146.5,147.78,142.86,145.00999,0.0
2009-03-24 02:00:00,SET:AUTO,144.83,148.12,144.78999,147.23,0.0
2009-03-25 02:00:00,SET:AUTO,149.2,150.95,148.73,150.95,0.0
2009-03-26 02:00:00,SET:AUTO,150.19,152.63,149.83,151.03999,0.0
2009-03-27 02:00:00,SET:AUTO,151.16,151.16,149.78999,150.61,0.0
2009-03-30 02:00:00,SET:AUTO,151.63,151.84,147.95,149.10001,0.0
2009-03-31 02:00:00,SET:AUTO,149.47,149.92,148.45,148.53999,0.0
2009-04-01 02:00:00,SET:AUTO,148.59,150.28,148.57001,150.28,0.0
2009-04-02 02:00:00,SET:AUTO,150.64,151.57001,149.35001,149.71001,0.0
2009-04-03 02:00:00,SET:AUTO,149.71001,150.13,149.31,149.85001,0.0
2009-04-07 02:00:00,SET:AUTO,149.81,152.05,149.49001,151.7,0.0
2009-04-08 02:00:00,SET:AUTO,150.98,151.37,150.10001,150.33,0.0
2009-04-09 02:00:00,SET:AUTO,150.45,151.31,149.13,150.03,0.0
2009-04-10 02:00:00,SET:AUTO,150.42,157.59,150.25999,157.33,0.0
2009-04-16 02:00:00,SET:AUTO,156.33,159.64,155.58,158.95,0.0
2009-04-17 02:00:00,SET:AUTO,159.07001,161.73,158.75999,161.73,0.0
2009-04-20 02:00:00,SET:AUTO,161.89999,163.36,161.45,161.64,0.0
2009-04-21 02:00:00,SET:AUTO,161.52,163.31,161.52,162.61,0.0
2009-04-22 02:00:00,SET:AUTO,162.92,163.53,162.05,163.08,0.0
2009-04-23 02:00:00,SET:AUTO,163.5,167.14999,163.5,166.81,0.0
2009-04-24 02:00:00,SET:AUTO,169.47,169.47,166.81,167.97,0.0
2009-04-27 02:00:00,SET:AUTO,167.73,168.67,162.81,167.50999,0.0
2009-04-28 02:00:00,SET:AUTO,168.55,170.24001,167.25999,168.47,0.0
2009-04-29 02:00:00,SET:AUTO,168.71001,170.66,168.59,169.91,0.0
2009-04-30 02:00:00,SET:AUTO,170.2,172.27,170.13,170.86,0.0
2009-05-04 02:00:00,SET:AUTO,170.19,171.97,167.49001,171.97,0.0
2009-05-06 02:00:00,SET:AUTO,171.55,175.67,171.09,174.82001,0.0
2009-05-07 02:00:00,SET:AUTO,174.81,175.58,171.7,171.7,0.0
2009-05-11 02:00:00,SET:AUTO,171.88,174.17999,170.66,173.60001,0.0
2009-05-12 02:00:00,SET:AUTO,173.73,176.41,172.83,176.41,0.0
2009-05-13 02:00:00,SET:AUTO,176.46001,182.67,175.86,182.67,0.0
2009-05-14 02:00:00,SET:AUTO,182.64,184.78999,172.58,184.28999,0.0
2009-05-15 02:00:00,SET:AUTO,179.0,179.92999,176.8,176.8,0.0
2009-05-18 02:00:00,SET:AUTO,176.39,178.45,175.07001,178.45,0.0
2009-05-19 02:00:00,SET:AUTO,178.53,183.03,178.53,182.39999,0.0
2009-05-20 02:00:00,SET:AUTO,182.45,185.16,178.81,185.16,0.0
2009-05-21 02:00:00,SET:AUTO,185.16,185.16,179.87,182.55,0.0
2009-05-22 02:00:00,SET:AUTO,182.49001,184.53999,181.66,184.53999,0.0
2009-05-25 02:00:00,SET:AUTO,184.49001,185.02,183.52,184.28,0.0
2009-05-26 02:00:00,SET:AUTO,184.48,185.56,180.25999,182.53999,0.0
2009-05-27 02:00:00,SET:AUTO,183.24001,184.10001,180.55,184.10001,0.0
2009-05-28 02:00:00,SET:AUTO,183.92999,184.48,182.16,183.07001,0.0
2009-05-29 02:00:00,SET:AUTO,183.32001,184.27,182.25,182.36,0.0
2009-06-01 02:00:00,SET:AUTO,182.36,183.23,180.58,181.60001,0.0
2009-06-02 02:00:00,SET:AUTO,181.67,182.13,179.53999,181.58,0.0
2009-06-03 02:00:00,SET:AUTO,182.44,182.78999,181.22,182.09,0.0
2009-06-04 02:00:00,SET:AUTO,182.12,183.32001,181.13,182.00999,0.0
2009-06-05 02:00:00,SET:AUTO,182.21001,185.3,182.21001,185.3,0.0
2009-06-08 02:00:00,SET:AUTO,186.13,191.28,186.13,191.28,0.0
2009-06-09 02:00:00,SET:AUTO,192.08,192.36,190.63,191.75999,0.0
