datetime,symbol,open,high,low,close,volume
2018-03-23 02:00:00,SET:PF_REIT,192.39,192.39,191.58,191.96001,0.0
2018-03-26 02:00:00,SET:PF_REIT,191.89999,192.89999,191.89999,192.37,0.0
2018-03-27 02:00:00,SET:PF_REIT,192.32001,192.89999,192.25,192.89999,0.0
2018-03-28 02:00:00,SET:PF_REIT,192.74001,193.13,192.45,192.59,0.0
2018-03-29 02:00:00,SET:PF_REIT,192.42999,192.74001,192.02,192.59,0.0
2018-03-30 02:00:00,SET:PF_REIT,192.57001,192.91,192.22,192.91,0.0
2018-04-02 02:00:00,SET:PF_REIT,192.85001,193.36,192.46001,193.36,0.0
2018-04-03 02:00:00,SET:PF_REIT,193.17,194.05,193.03,193.75,0.0
2018-04-04 02:00:00,SET:PF_REIT,194.12,194.25,193.21001,193.25,0.0
2018-04-05 02:00:00,SET:PF_REIT,193.49001,193.71001,193.2,193.66,0.0
2018-04-09 02:00:00,SET:PF_REIT,193.41,193.67999,193.02,193.14999,0.0
2018-04-10 02:00:00,SET:PF_REIT,193.35001,193.87,193.06,193.87,0.0
2018-04-11 02:00:00,SET:PF_REIT,194.07001,194.28,193.75,194.07001,0.0
2018-04-12 02:00:00,SET:PF_REIT,194.14999,194.58,193.92999,194.58,0.0
2018-04-17 02:00:00,SET:PF_REIT,194.31,194.67,194.05,194.67,0.0
2018-04-18 02:00:00,SET:PF_REIT,194.64999,195.09,194.16,195.09,0.0
2018-04-19 02:00:00,SET:PF_REIT,194.96001,195.14999,194.47,195.14999,0.0
2018-04-20 02:00:00,SET:PF_REIT,194.95,195.24001,194.63,195.03,0.0
2018-04-23 02:00:00,SET:PF_REIT,194.72,195.50999,194.58,195.50999,0.0
2018-04-24 02:00:00,SET:PF_REIT,194.95,195.72,194.84,195.49001,0.0
2018-04-25 02:00:00,SET:PF_REIT,195.48,195.5,194.89,195.00999,0.0
2018-04-26 02:00:00,SET:PF_REIT,194.96001,195.10001,194.53,194.85001,0.0
2018-04-27 02:00:00,SET:PF_REIT,194.96001,195.39,194.75999,195.28,0.0
2018-04-30 02:00:00,SET:PF_REIT,195.32001,195.84,195.27,195.61,0.0
2018-05-02 02:00:00,SET:PF_REIT,195.47,196.23,195.47,195.84,0.0
2018-05-03 02:00:00,SET:PF_REIT,195.94,196.99001,195.8,196.94,0.0
2018-05-04 02:00:00,SET:PF_REIT,197.19,197.38,196.77,197.09,0.0
2018-05-07 02:00:00,SET:PF_REIT,197.27,198.03999,197.13,198.03999,0.0
2018-05-08 02:00:00,SET:PF_REIT,198.11,198.11,197.22,197.58,0.0
2018-05-09 02:00:00,SET:PF_REIT,197.37,197.87,197.03999,197.58,0.0
2018-05-10 02:00:00,SET:PF_REIT,197.21001,197.69,197.02,197.25999,0.0
2018-05-11 02:00:00,SET:PF_REIT,197.36,197.95,197.36,197.67,0.0
2018-05-14 02:00:00,SET:PF_REIT,197.67999,198.52,197.55,198.52,0.0
2018-05-15 02:00:00,SET:PF_REIT,198.39,198.92999,197.87,198.60001,0.0
2018-05-16 02:00:00,SET:PF_REIT,198.56,198.74001,197.75999,198.7,0.0
2018-05-17 02:00:00,SET:PF_REIT,198.67999,198.78999,197.82001,198.22,0.0
2018-05-18 02:00:00,SET:PF_REIT,198.31,199.05,198.07001,199.05,0.0
2018-05-21 02:00:00,SET:PF_REIT,198.86,199.47,198.66,199.47,0.0
2018-05-22 02:00:00,SET:PF_REIT,198.92999,199.24001,198.64,198.64999,0.0
2018-05-23 02:00:00,SET:PF_REIT,198.64,198.98,198.38,198.49001,0.0
2018-05-24 02:00:00,SET:PF_REIT,198.25,198.64,198.17,198.5,0.0
2018-05-25 02:00:00,SET:PF_REIT,198.41,198.49001,197.53,197.64999,0.0
2018-05-28 02:00:00,SET:PF_REIT,197.50999,197.72,196.46001,197.25999,0.0
2018-05-30 02:00:00,SET:PF_REIT,197.27,197.36,196.63,197.17,0.0
2018-05-31 02:00:00,SET:PF_REIT,196.8,197.25,196.64999,196.92,0.0
2018-06-01 02:00:00,SET:PF_REIT,197.27,197.87,197.08,197.47,0.0
2018-06-04 02:00:00,SET:PF_REIT,197.81,198.12,196.81,197.16,0.0
2018-06-05 02:00:00,SET:PF_REIT,197.35001,197.96001,197.19,197.86,0.0
2018-06-06 02:00:00,SET:PF_REIT,197.78999,197.84,197.16,197.25999,0.0
2018-06-07 02:00:00,SET:PF_REIT,197.33,197.64999,197.03999,197.24001,0.0
2018-06-08 02:00:00,SET:PF_REIT,197.23,197.83,197.08,197.83,0.0
2018-06-11 02:00:00,SET:PF_REIT,197.45,197.67999,197.11,197.28999,0.0
2018-06-12 02:00:00,SET:PF_REIT,197.37,197.73,197.07001,197.66,0.0
2018-06-13 02:00:00,SET:PF_REIT,197.66,198.09,197.32001,197.7,0.0
2018-06-14 02:00:00,SET:PF_REIT,197.58,197.7,196.57001,196.67999,0.0
2018-06-15 02:00:00,SET:PF_REIT,196.92999,197.89,196.82001,197.67,0.0
2018-06-18 02:00:00,SET:PF_REIT,197.61,197.97,196.28999,196.66,0.0
2018-06-19 02:00:00,SET:PF_REIT,196.06,196.31,194.77,195.45,0.0
2018-06-20 02:00:00,SET:PF_REIT,195.03,195.34,194.5,194.94,0.0
2018-06-21 02:00:00,SET:PF_REIT,195.03999,195.19,193.75999,194.03,0.0
2018-06-22 02:00:00,SET:PF_REIT,193.71001,194.25,193.53,193.78999,0.0
2018-06-25 02:00:00,SET:PF_REIT,193.53,194.19,193.53,194.13,0.0
2018-06-26 02:00:00,SET:PF_REIT,193.85001,194.27,193.34,193.89,0.0
2018-06-27 02:00:00,SET:PF_REIT,194.09,194.5,193.98,194.35001,0.0
2018-06-28 02:00:00,SET:PF_REIT,194.58,194.60001,193.91,194.11,0.0
2018-06-29 02:00:00,SET:PF_REIT,194.2,194.2,192.66,193.2,0.0
2018-07-02 02:00:00,SET:PF_REIT,193.56,193.56,191.56,192.03999,0.0
2018-07-03 02:00:00,SET:PF_REIT,192.09,192.82001,191.89,192.75,0.0
2018-07-04 02:00:00,SET:PF_REIT,192.55,193.44,192.39,193.44,0.0
2018-07-05 02:00:00,SET:PF_REIT,193.11,193.66,193.03,193.03,0.0
2018-07-06 02:00:00,SET:PF_REIT,193.06,194.22,192.98,194.22,0.0
2018-07-09 02:00:00,SET:PF_REIT,194.14999,194.53,193.86,194.35001,0.0
2018-07-10 02:00:00,SET:PF_REIT,194.62,194.62,194.06,194.47,0.0
2018-07-11 02:00:00,SET:PF_REIT,194.42999,194.92999,194.06,194.53999,0.0
2018-07-12 02:00:00,SET:PF_REIT,194.35001,195.07001,194.28,195.07001,0.0
2018-07-13 02:00:00,SET:PF_REIT,195.22,195.47,194.73,195.47,0.0
2018-07-16 02:00:00,SET:PF_REIT,195.41,195.77,195.17999,195.75,0.0
2018-07-17 02:00:00,SET:PF_REIT,195.75999,195.82001,194.94,195.5,0.0
2018-07-18 02:00:00,SET:PF_REIT,195.53,195.89999,195.33,195.61,0.0
2018-07-19 02:00:00,SET:PF_REIT,195.7,196.00999,195.36,195.64,0.0
2018-07-20 02:00:00,SET:PF_REIT,195.67,196.27,195.5,196.27,0.0
2018-07-23 02:00:00,SET:PF_REIT,196.33,196.47,195.81,196.41,0.0
2018-07-24 02:00:00,SET:PF_REIT,196.66,196.88,196.03,196.88,0.0
2018-07-25 02:00:00,SET:PF_REIT,196.99001,197.06,196.47,196.59,0.0
2018-07-26 02:00:00,SET:PF_REIT,196.63,196.96001,196.5,196.89999,0.0
2018-07-31 02:00:00,SET:PF_REIT,196.25999,197.74001,196.25,197.74001,0.0
2018-08-01 02:00:00,SET:PF_REIT,197.7,198.64,197.50999,198.38,0.0
2018-08-02 02:00:00,SET:PF_REIT,198.98,199.36,198.5,199.00999,0.0
2018-08-03 02:00:00,SET:PF_REIT,198.87,199.60001,198.53,199.60001,0.0
2018-08-06 02:00:00,SET:PF_REIT,199.46001,199.91,198.62,198.62,0.0
2018-08-07 02:00:00,SET:PF_REIT,198.52,199.73,198.52,199.27,0.0
2018-08-08 02:00:00,SET:PF_REIT,199.58,199.69,199.3,199.64999,0.0
2018-08-09 02:00:00,SET:PF_REIT,199.69,200.00999,199.5,199.78999,0.0
2018-08-10 02:00:00,SET:PF_REIT,199.87,200.46001,199.84,200.46001,0.0
2018-08-14 02:00:00,SET:PF_REIT,200.14999,201.25999,199.75,200.53999,0.0
2018-08-15 02:00:00,SET:PF_REIT,200.42999,201.56,200.37,201.38,0.0
2018-08-16 02:00:00,SET:PF_REIT,201.17999,202.09,200.91,202.09,0.0
2018-08-17 02:00:00,SET:PF_REIT,202.12,202.35001,201.39,202.19,0.0
2018-08-20 02:00:00,SET:PF_REIT,202.42,204.64,201.88,204.09,0.0
2018-08-21 02:00:00,SET:PF_REIT,203.60001,206.34,202.7,206.34,0.0
2018-08-22 02:00:00,SET:PF_REIT,205.92999,206.50999,204.71001,206.25999,0.0
2018-08-23 02:00:00,SET:PF_REIT,205.77,206.12,204.37,204.37,0.0
2018-08-24 02:00:00,SET:PF_REIT,205.57001,205.62,203.8,204.62,0.0
2018-08-27 02:00:00,SET:PF_REIT,204.89,205.23,203.67999,204.92999,0.0
2018-08-28 02:00:00,SET:PF_REIT,204.55,204.82001,203.82001,204.22,0.0
2018-08-29 02:00:00,SET:PF_REIT,203.92,204.34,203.41,204.14,0.0
2018-08-30 02:00:00,SET:PF_REIT,204.23,204.57001,203.87,204.28,0.0
2018-08-31 02:00:00,SET:PF_REIT,204.41,204.95,204.07001,204.95,0.0
2018-09-03 02:00:00,SET:PF_REIT,204.72,205.97,204.55,205.78,0.0
2018-09-04 02:00:00,SET:PF_REIT,205.78999,206.64999,205.75,206.44,0.0
2018-09-05 02:00:00,SET:PF_REIT,206.34,207.39999,205.66,206.44,0.0
2018-09-06 02:00:00,SET:PF_REIT,206.42999,206.86,206.16,206.78,0.0
2018-09-07 02:00:00,SET:PF_REIT,206.67,207.03,206.35001,207.03,0.0
2018-09-10 02:00:00,SET:PF_REIT,206.78,208.12,206.52,207.16,0.0
2018-09-11 02:00:00,SET:PF_REIT,207.21001,207.89,206.88,207.12,0.0
2018-09-12 02:00:00,SET:PF_REIT,207.07001,208.31,206.72,208.14999,0.0
2018-09-13 02:00:00,SET:PF_REIT,208.03,209.58,208.00999,209.2,0.0
2018-09-14 02:00:00,SET:PF_REIT,209.72,209.95,209.13,209.67999,0.0
2018-09-17 02:00:00,SET:PF_REIT,209.42999,209.53,208.67,209.32001,0.0
2018-09-18 02:00:00,SET:PF_REIT,209.25999,210.58,209.16,209.7,0.0
2018-09-19 02:00:00,SET:PF_REIT,210.0,210.67,209.69,210.10001,0.0
2018-09-20 02:00:00,SET:PF_REIT,210.11,210.27,208.96001,209.50999,0.0
2018-09-21 02:00:00,SET:PF_REIT,209.52,209.73,209.17999,209.42,0.0
2018-09-24 02:00:00,SET:PF_REIT,209.24001,209.89999,208.57001,209.21001,0.0
2018-09-25 02:00:00,SET:PF_REIT,209.13,209.13,207.78999,208.25999,0.0
2018-09-26 02:00:00,SET:PF_REIT,207.92,208.64999,207.31,208.64999,0.0
2018-09-27 02:00:00,SET:PF_REIT,208.34,208.50999,207.67999,208.02,0.0
2018-09-28 02:00:00,SET:PF_REIT,207.92999,209.67,207.84,209.67,0.0
2018-10-01 02:00:00,SET:PF_REIT,208.98,209.24001,207.99001,209.00999,0.0
2018-10-02 02:00:00,SET:PF_REIT,208.98,208.98,207.64999,208.74001,0.0
2018-10-03 02:00:00,SET:PF_REIT,208.34,209.12,207.88,208.62,0.0
2018-10-04 02:00:00,SET:PF_REIT,208.57001,208.66,207.67999,208.56,0.0
2018-10-05 02:00:00,SET:PF_REIT,208.49001,208.99001,207.71001,208.99001,0.0
2018-10-08 02:00:00,SET:PF_REIT,208.94,208.94,207.59,208.39,0.0
2018-10-09 02:00:00,SET:PF_REIT,208.34,208.77,207.69,208.02,0.0
2018-10-10 02:00:00,SET:PF_REIT,208.39,209.06,208.12,208.99001,0.0
2018-10-11 02:00:00,SET:PF_REIT,207.72,207.97,206.7,207.97,0.0
2018-10-12 02:00:00,SET:PF_REIT,207.41,207.75999,206.89999,207.44,0.0
2018-10-16 02:00:00,SET:PF_REIT,207.2,208.02,206.92,208.02,0.0
2018-10-17 02:00:00,SET:PF_REIT,207.99001,208.25,207.53999,208.14999,0.0
2018-10-18 02:00:00,SET:PF_REIT,207.89,208.84,207.67,208.66,0.0
2018-10-19 02:00:00,SET:PF_REIT,208.52,208.71001,206.91,206.91,0.0
2018-10-22 02:00:00,SET:PF_REIT,206.64,206.81,205.83,206.46001,0.0
2018-10-24 02:00:00,SET:PF_REIT,205.89,205.89999,204.62,205.62,0.0
2018-10-25 02:00:00,SET:PF_REIT,204.89,205.2,204.06,205.14999,0.0
2018-10-26 02:00:00,SET:PF_REIT,205.44,206.12,205.14999,206.12,0.0
2018-10-29 02:00:00,SET:PF_REIT,205.5,206.08,205.05,205.73,0.0
2018-10-30 02:00:00,SET:PF_REIT,205.3,205.72,204.77,205.61,0.0
2018-10-31 02:00:00,SET:PF_REIT,205.78,206.00999,204.89,205.49001,0.0
2018-11-01 02:00:00,SET:PF_REIT,206.36,206.47,205.50999,206.42,0.0
2018-11-02 02:00:00,SET:PF_REIT,206.34,207.67,206.10001,207.46001,0.0
2018-11-05 02:00:00,SET:PF_REIT,207.88,208.39999,206.98,208.39999,0.0
2018-11-06 02:00:00,SET:PF_REIT,208.39999,209.2,208.17,209.09,0.0
2018-11-07 02:00:00,SET:PF_REIT,208.75999,209.06,208.22,208.82001,0.0
2018-11-08 02:00:00,SET:PF_REIT,208.78999,209.41,208.67,209.41,0.0
2018-11-09 02:00:00,SET:PF_REIT,209.37,209.39999,208.86,209.34,0.0
2018-11-12 02:00:00,SET:PF_REIT,209.37,209.41,208.67,209.38,0.0
2018-11-13 02:00:00,SET:PF_REIT,208.45,209.12,208.13,208.58,0.0
2018-11-14 02:00:00,SET:PF_REIT,208.55,208.55,207.60001,208.22,0.0
2018-11-15 02:00:00,SET:PF_REIT,208.2,208.50999,207.72,207.72,0.0
2018-11-16 02:00:00,SET:PF_REIT,207.85001,208.52,207.25,208.12,0.0
2018-11-19 02:00:00,SET:PF_REIT,207.66,207.66,206.39999,206.82001,0.0
2018-11-20 02:00:00,SET:PF_REIT,206.60001,207.34,205.88,206.78999,0.0
2018-11-21 02:00:00,SET:PF_REIT,206.27,206.63,205.84,206.19,0.0
2018-11-22 02:00:00,SET:PF_REIT,205.95,206.5,205.67,205.75999,0.0
2018-11-23 02:00:00,SET:PF_REIT,205.78999,206.19,205.58,206.19,0.0
2018-11-26 02:00:00,SET:PF_REIT,206.16,206.3,205.25999,205.86,0.0
2018-11-27 02:00:00,SET:PF_REIT,205.82001,206.09,205.33,205.33,0.0
2018-11-28 02:00:00,SET:PF_REIT,204.92999,205.75,204.89,205.75,0.0
2018-11-29 02:00:00,SET:PF_REIT,206.02,206.02,204.89999,205.46001,0.0
2018-11-30 02:00:00,SET:PF_REIT,205.05,205.28,204.53,204.75999,0.0
2018-12-03 02:00:00,SET:PF_REIT,204.53,205.0,204.2,204.91,0.0
2018-12-04 02:00:00,SET:PF_REIT,204.53,204.82001,204.14999,204.41,0.0
2018-12-06 02:00:00,SET:PF_REIT,204.39,204.72,203.99001,204.25,0.0
2018-12-07 02:00:00,SET:PF_REIT,204.25,204.41,203.42999,204.37,0.0
2018-12-11 02:00:00,SET:PF_REIT,203.47,203.8,202.21001,203.03,0.0
2018-12-12 02:00:00,SET:PF_REIT,202.74001,203.08,201.89999,202.66,0.0
2018-12-13 02:00:00,SET:PF_REIT,202.95,203.75999,201.77,202.17,0.0
2018-12-14 02:00:00,SET:PF_REIT,201.99001,202.24001,201.14999,201.63,0.0
2018-12-17 02:00:00,SET:PF_REIT,201.67999,201.75999,200.64999,201.44,0.0
2018-12-18 02:00:00,SET:PF_REIT,200.92999,201.3,200.03,200.38,0.0
2018-12-19 02:00:00,SET:PF_REIT,200.67,200.84,199.85001,200.78999,0.0
2018-12-20 02:00:00,SET:PF_REIT,200.34,201.39,200.28,200.74001,0.0
2018-12-21 02:00:00,SET:PF_REIT,200.63,201.10001,199.87,200.21001,0.0
2018-12-24 02:00:00,SET:PF_REIT,200.56,200.67,199.82001,200.17999,0.0
2018-12-25 02:00:00,SET:PF_REIT,200.17,200.23,198.91,199.21001,0.0
2018-12-26 02:00:00,SET:PF_REIT,199.3,199.53999,199.02,199.53,0.0
2018-12-27 02:00:00,SET:PF_REIT,199.89999,201.45,199.53999,201.45,0.0
2018-12-28 02:00:00,SET:PF_REIT,201.42,202.62,200.69,202.62,0.0
2019-01-02 02:00:00,SET:PF_REIT,202.53,202.87,201.44,202.87,0.0
2019-01-03 02:00:00,SET:PF_REIT,202.82001,204.23,202.42999,203.78999,0.0
2019-01-04 02:00:00,SET:PF_REIT,203.95,204.36,203.03,204.36,0.0
2019-01-07 02:00:00,SET:PF_REIT,204.72,204.72,203.23,203.92999,0.0
2019-01-08 02:00:00,SET:PF_REIT,204.21001,204.46001,203.72,204.46001,0.0
2019-01-09 02:00:00,SET:PF_REIT,204.62,205.0,202.92,203.67999,0.0
2019-01-10 02:00:00,SET:PF_REIT,203.74001,204.69,203.74001,204.19,0.0
2019-01-11 02:00:00,SET:PF_REIT,204.28999,205.05,204.28999,204.42,0.0
2019-01-14 02:00:00,SET:PF_REIT,203.81,204.25,203.69,203.81,0.0
2019-01-15 02:00:00,SET:PF_REIT,204.14,204.67999,203.84,204.59,0.0
2019-01-16 02:00:00,SET:PF_REIT,204.58,204.89999,203.8,203.85001,0.0
2019-01-17 02:00:00,SET:PF_REIT,203.85001,204.28,202.89999,202.89999,0.0
2019-01-18 02:00:00,SET:PF_REIT,203.27,204.12,203.23,204.11,0.0
2019-01-21 02:00:00,SET:PF_REIT,203.97,204.3,203.36,204.03999,0.0
2019-01-22 02:00:00,SET:PF_REIT,204.02,204.67,203.75,203.75,0.0
2019-01-23 02:00:00,SET:PF_REIT,203.85001,204.75,203.63,203.87,0.0
2019-01-24 02:00:00,SET:PF_REIT,203.78999,204.45,203.66,204.03,0.0
2019-01-25 02:00:00,SET:PF_REIT,204.03999,204.8,204.00999,204.21001,0.0
2019-01-28 02:00:00,SET:PF_REIT,204.21001,205.10001,204.16,204.67999,0.0
2019-01-29 02:00:00,SET:PF_REIT,204.3,205.32001,203.89999,205.32001,0.0
2019-01-30 02:00:00,SET:PF_REIT,205.0,205.78999,204.8,204.92,0.0
2019-01-31 02:00:00,SET:PF_REIT,205.46001,206.35001,205.34,205.94,0.0
2019-02-01 02:00:00,SET:PF_REIT,205.94,206.2,205.11,206.06,0.0
2019-02-04 02:00:00,SET:PF_REIT,206.31,208.25,206.03,208.25,0.0
2019-02-05 02:00:00,SET:PF_REIT,207.78,208.34,207.60001,207.92,0.0
2019-02-06 02:00:00,SET:PF_REIT,207.92,209.28999,207.92,209.28999,0.0
2019-02-07 02:00:00,SET:PF_REIT,209.32001,209.81,208.67,208.78,0.0
2019-02-08 02:00:00,SET:PF_REIT,208.94,209.03,208.03,208.09,0.0
2019-02-11 02:00:00,SET:PF_REIT,208.33,208.48,207.49001,208.02,0.0
2019-02-12 02:00:00,SET:PF_REIT,208.03999,208.71001,207.39,208.71001,0.0
2019-02-13 02:00:00,SET:PF_REIT,208.64999,208.72,207.73,207.73,0.0
2019-02-14 02:00:00,SET:PF_REIT,208.32001,208.48,207.88,208.21001,0.0
2019-02-15 02:00:00,SET:PF_REIT,208.03,208.21001,207.46001,208.0,0.0
2019-02-18 02:00:00,SET:PF_REIT,207.59,208.45,207.50999,207.94,0.0
2019-02-20 02:00:00,SET:PF_REIT,207.53999,208.23,207.11,207.75,0.0
2019-02-21 02:00:00,SET:PF_REIT,207.42999,207.63,206.64,207.57001,0.0
2019-02-22 02:00:00,SET:PF_REIT,207.36,207.62,206.44,207.62,0.0
2019-02-25 02:00:00,SET:PF_REIT,207.66,208.06,206.89,208.06,0.0
2019-02-26 02:00:00,SET:PF_REIT,208.38,209.3,208.08,209.3,0.0
2019-02-27 02:00:00,SET:PF_REIT,208.84,209.06,208.10001,209.06,0.0
2019-02-28 02:00:00,SET:PF_REIT,209.0,209.0,207.53999,208.28,0.0
2019-03-01 02:00:00,SET:PF_REIT,208.19,208.92,207.92999,208.41,0.0
2019-03-04 02:00:00,SET:PF_REIT,208.05,208.75999,207.97,208.60001,0.0
2019-03-05 02:00:00,SET:PF_REIT,208.07001,209.19,208.00999,208.88,0.0
2019-03-06 02:00:00,SET:PF_REIT,208.94,209.38,208.53,209.2,0.0
2019-03-07 02:00:00,SET:PF_REIT,209.46001,209.50999,208.21001,208.96001,0.0
2019-03-08 02:00:00,SET:PF_REIT,208.39,209.58,208.07001,209.28999,0.0
2019-03-11 02:00:00,SET:PF_REIT,209.37,209.82001,208.97,209.60001,0.0
2019-03-12 02:00:00,SET:PF_REIT,209.37,211.0,209.22,211.0,0.0
2019-03-13 02:00:00,SET:PF_REIT,211.0,211.91,210.42999,211.89999,0.0
2019-03-14 02:00:00,SET:PF_REIT,211.8,212.3,211.48,211.82001,0.0
2019-03-15 02:00:00,SET:PF_REIT,211.56,212.11,210.83,211.24001,0.0
2019-03-18 02:00:00,SET:PF_REIT,211.39,211.73,210.33,211.16,0.0
2019-03-19 02:00:00,SET:PF_REIT,210.83,211.78,210.75,211.49001,0.0
2019-03-20 02:00:00,SET:PF_REIT,211.61,212.84,211.48,212.32001,0.0
2019-03-21 02:00:00,SET:PF_REIT,212.28999,213.64,212.28999,212.78,0.0
2019-03-22 02:00:00,SET:PF_REIT,213.42,214.39999,212.89,213.74001,0.0
2019-03-25 02:00:00,SET:PF_REIT,214.03,214.84,213.83,214.66,0.0
2019-03-26 02:00:00,SET:PF_REIT,214.85001,216.69,214.22,216.31,0.0
2019-03-27 02:00:00,SET:PF_REIT,216.23,218.73,215.94,217.86,0.0
2019-03-28 02:00:00,SET:PF_REIT,218.24001,219.55,218.05,218.97,0.0
2019-03-29 02:00:00,SET:PF_REIT,219.17,220.13,219.07001,220.13,0.0
2019-04-01 02:00:00,SET:PF_REIT,220.53999,220.91,219.96001,220.44,0.0
2019-04-02 02:00:00,SET:PF_REIT,220.35001,220.73,219.59,220.73,0.0
2019-04-03 02:00:00,SET:PF_REIT,220.77,220.8,219.48,219.53,0.0
2019-04-04 02:00:00,SET:PF_REIT,220.23,220.96001,219.75999,220.85001,0.0
2019-04-05 02:00:00,SET:PF_REIT,220.77,221.27,219.92,221.00999,0.0
2019-04-09 02:00:00,SET:PF_REIT,220.78,221.86,220.13,221.86,0.0
2019-04-10 02:00:00,SET:PF_REIT,221.62,222.97,220.45,222.97,0.0
2019-04-11 02:00:00,SET:PF_REIT,222.60001,222.86,221.77,222.86,0.0
2019-04-12 02:00:00,SET:PF_REIT,222.8,222.99001,222.44,222.66,0.0
2019-04-17 02:00:00,SET:PF_REIT,223.23,223.25,222.25,223.14,0.0
2019-04-18 02:00:00,SET:PF_REIT,223.2,223.33,221.14,222.08,0.0
2019-04-19 02:00:00,SET:PF_REIT,222.25999,222.47,221.05,222.47,0.0
2019-04-22 02:00:00,SET:PF_REIT,222.67,223.08,221.73,221.83,0.0
2019-04-23 02:00:00,SET:PF_REIT,221.53,222.06,220.64999,220.69,0.0
2019-04-24 02:00:00,SET:PF_REIT,220.67999,221.67,220.63,221.28999,0.0
2019-04-25 02:00:00,SET:PF_REIT,221.47,221.96001,220.92,221.96001,0.0
2019-04-26 02:00:00,SET:PF_REIT,221.74001,222.75999,221.57001,222.75999,0.0
2019-04-29 02:00:00,SET:PF_REIT,222.58,222.78,221.62,222.78,0.0
2019-04-30 02:00:00,SET:PF_REIT,222.16,222.59,221.56,222.07001,0.0
2019-05-02 02:00:00,SET:PF_REIT,221.91,222.47,221.34,222.47,0.0
2019-05-03 02:00:00,SET:PF_REIT,222.27,222.32001,221.48,222.19,0.0
2019-05-07 02:00:00,SET:PF_REIT,222.12,222.69,221.3,222.69,0.0
2019-05-08 02:00:00,SET:PF_REIT,222.13,223.03999,221.63,222.44,0.0
2019-05-09 02:00:00,SET:PF_REIT,222.11,222.95,222.03999,222.45,0.0
2019-05-10 02:00:00,SET:PF_REIT,222.78,222.78,221.63,222.64,0.0
2019-05-13 02:00:00,SET:PF_REIT,221.77,223.03999,221.58,222.28,0.0
2019-05-14 02:00:00,SET:PF_REIT,222.06,222.46001,221.71001,222.03999,0.0
2019-05-15 02:00:00,SET:PF_REIT,221.98,222.75,221.77,222.67,0.0
2019-05-16 02:00:00,SET:PF_REIT,222.5,222.57001,221.34,222.46001,0.0
2019-05-17 02:00:00,SET:PF_REIT,222.39999,223.39999,222.35001,223.39999,0.0
2019-05-21 02:00:00,SET:PF_REIT,223.19,223.78,222.00999,223.42,0.0
2019-05-22 02:00:00,SET:PF_REIT,223.52,224.96001,223.48,224.48,0.0
2019-05-23 02:00:00,SET:PF_REIT,224.42,225.23,224.36,225.08,0.0
2019-05-24 02:00:00,SET:PF_REIT,224.21001,226.34,224.11,225.96001,0.0
2019-05-27 02:00:00,SET:PF_REIT,225.96001,226.14,225.13,226.02,0.0
2019-05-28 02:00:00,SET:PF_REIT,225.49001,225.49001,224.09,224.99001,0.0
2019-05-29 02:00:00,SET:PF_REIT,224.72,225.78,224.28999,225.12,0.0
2019-05-30 02:00:00,SET:PF_REIT,224.67,225.28999,221.46001,222.67,0.0
2019-05-31 02:00:00,SET:PF_REIT,222.06,224.53,221.99001,223.74001,0.0
2019-06-04 02:00:00,SET:PF_REIT,223.61,225.66,223.61,225.61,0.0
2019-06-05 02:00:00,SET:PF_REIT,225.44,226.28,224.81,226.28,0.0
2019-06-06 02:00:00,SET:PF_REIT,226.36,227.96001,226.02,226.73,0.0
2019-06-07 02:00:00,SET:PF_REIT,226.92,227.84,226.83,227.84,0.0
2019-06-10 02:00:00,SET:PF_REIT,227.89999,228.78,227.32001,228.19,0.0
2019-06-11 02:00:00,SET:PF_REIT,228.39,229.07001,228.17999,229.07001,0.0
2019-06-12 02:00:00,SET:PF_REIT,229.13,229.46001,228.39,229.33,0.0
2019-06-13 02:00:00,SET:PF_REIT,229.34,229.66,228.59,229.22,0.0
2019-06-14 02:00:00,SET:PF_REIT,229.53999,230.06,229.06,229.87,0.0
2019-06-17 02:00:00,SET:PF_REIT,229.86,230.12,229.34,229.34,0.0
2019-06-18 02:00:00,SET:PF_REIT,229.59,231.14999,229.59,231.14999,0.0
2019-06-19 02:00:00,SET:PF_REIT,231.16,232.31,230.78999,232.28,0.0
2019-06-20 02:00:00,SET:PF_REIT,232.35001,233.07001,232.02,233.07001,0.0
2019-06-21 02:00:00,SET:PF_REIT,233.17,236.00999,233.0,235.8,0.0
2019-06-24 02:00:00,SET:PF_REIT,235.97,236.57001,233.92,236.57001,0.0
2019-06-25 02:00:00,SET:PF_REIT,236.37,237.86,235.99001,237.62,0.0
2019-06-26 02:00:00,SET:PF_REIT,237.39999,240.82001,237.3,240.7,0.0
2019-06-27 02:00:00,SET:PF_REIT,240.39,241.77,239.62,241.34,0.0
2019-06-28 02:00:00,SET:PF_REIT,240.37,242.22,240.03999,242.22,0.0
2019-07-01 02:00:00,SET:PF_REIT,242.19,243.82001,241.92,243.82001,0.0
2019-07-02 02:00:00,SET:PF_REIT,243.75,244.58,242.52,243.75,0.0
2019-07-03 02:00:00,SET:PF_REIT,244.16,245.28,243.75,245.28,0.0
2019-07-04 02:00:00,SET:PF_REIT,245.25,246.32001,244.97,246.11,0.0
2019-07-05 02:00:00,SET:PF_REIT,246.12,247.64,245.07001,246.67999,0.0
2019-07-08 02:00:00,SET:PF_REIT,246.78,248.75,246.03,248.37,0.0
2019-07-09 02:00:00,SET:PF_REIT,249.23,250.58,248.66,250.2,0.0
