datetime,symbol,open,high,low,close,volume
2021-10-20 02:00:00,SET:PERSON,232.81,235.89,232.75,235.17,0.0
2021-10-21 02:00:00,SET:PERSON,235.55,238.13,233.89,235.39,0.0
2021-10-25 02:00:00,SET:PERSON,236.71001,236.84,230.3,232.95,0.0
2021-10-26 02:00:00,SET:PERSON,233.13,234.8,230.67999,231.66,0.0
2021-10-27 02:00:00,SET:PERSON,232.92,233.17,225.88,225.94,0.0
2021-10-28 02:00:00,SET:PERSON,226.09,230.17,225.36,225.41,0.0
2021-10-29 02:00:00,SET:PERSON,228.36,230.0,225.94,226.14,0.0
2021-11-01 02:00:00,SET:PERSON,224.81,227.73,217.36,219.75999,0.0
2021-11-02 02:00:00,SET:PERSON,219.72,219.78999,213.41,214.8,0.0
2021-11-03 02:00:00,SET:PERSON,215.09,216.61,211.14999,212.71001,0.0
2021-11-04 02:00:00,SET:PERSON,212.92,214.59,211.13,212.92999,0.0
2021-11-05 02:00:00,SET:PERSON,212.89,214.39999,208.94,208.94,0.0
2021-11-08 02:00:00,SET:PERSON,208.88,210.49001,201.53,201.64,0.0
2021-11-09 02:00:00,SET:PERSON,206.11,214.5,206.11,209.47,0.0
2021-11-10 02:00:00,SET:PERSON,210.92999,214.83,210.92,213.41,0.0
2021-11-11 02:00:00,SET:PERSON,214.89999,214.89999,211.34,214.41,0.0
2021-11-12 02:00:00,SET:PERSON,214.64,218.89,214.64,217.28,0.0
2021-11-15 02:00:00,SET:PERSON,218.28,219.96001,215.88,217.83,0.0
2021-11-16 02:00:00,SET:PERSON,217.92999,220.98,216.36,217.88,0.0
2021-11-17 02:00:00,SET:PERSON,216.69,218.12,214.95,216.59,0.0
2021-11-18 02:00:00,SET:PERSON,216.71001,218.98,215.74001,217.23,0.0
2021-11-19 02:00:00,SET:PERSON,209.24001,210.63,207.71001,209.25,0.0
2021-11-22 02:00:00,SET:PERSON,209.39999,210.78999,204.96001,204.96001,0.0
2021-11-23 02:00:00,SET:PERSON,206.41,212.10001,204.89999,210.64,0.0
2021-11-24 02:00:00,SET:PERSON,210.78999,212.53999,209.24001,212.19,0.0
2021-11-25 02:00:00,SET:PERSON,211.11,212.50999,209.32001,211.09,0.0
2021-11-26 02:00:00,SET:PERSON,211.05,226.22,211.05,224.87,0.0
2021-11-29 02:00:00,SET:PERSON,236.94,239.75999,229.95,233.49001,0.0
2021-11-30 02:00:00,SET:PERSON,228.37,228.42,217.42999,218.75999,0.0
2021-12-01 02:00:00,SET:PERSON,218.64999,218.75999,211.75999,215.3,0.0
2021-12-02 02:00:00,SET:PERSON,217.44,220.25,213.62,213.71001,0.0
2021-12-03 02:00:00,SET:PERSON,215.53,217.03,212.28999,213.71001,0.0
2021-12-07 02:00:00,SET:PERSON,213.66,214.50999,211.03999,211.63,0.0
2021-12-08 02:00:00,SET:PERSON,213.23,215.85001,211.46001,212.75,0.0
2021-12-09 02:00:00,SET:PERSON,215.7,216.84,212.3,215.62,0.0
2021-12-13 02:00:00,SET:PERSON,215.59,217.64,214.19,216.05,0.0
2021-12-14 02:00:00,SET:PERSON,216.35001,219.37,214.49001,218.78999,0.0
2021-12-15 02:00:00,SET:PERSON,217.82001,219.21001,216.24001,217.45,0.0
2021-12-16 02:00:00,SET:PERSON,218.56,223.97,216.81,219.75999,0.0
2021-12-17 02:00:00,SET:PERSON,221.14999,221.48,218.19,220.16,0.0
2021-12-20 02:00:00,SET:PERSON,221.58,225.74001,219.64999,221.13,0.0
2021-12-21 02:00:00,SET:PERSON,219.60001,223.45,218.42,221.52,0.0
2021-12-22 02:00:00,SET:PERSON,221.84,225.92,220.32001,220.45,0.0
2021-12-23 02:00:00,SET:PERSON,222.2,223.64,220.39,221.63,0.0
2021-12-24 02:00:00,SET:PERSON,221.99001,221.99001,219.63,221.17999,0.0
2021-12-27 02:00:00,SET:PERSON,221.55,225.42999,220.36,221.78,0.0
2021-12-28 02:00:00,SET:PERSON,223.31,225.17,221.73,224.64,0.0
2021-12-29 02:00:00,SET:PERSON,223.72,225.98,222.3,224.42999,0.0
2021-12-30 02:00:00,SET:PERSON,225.81,226.35001,224.14,225.78999,0.0
2022-01-04 02:00:00,SET:PERSON,224.87,226.21001,219.67999,223.06,0.0
2022-01-05 02:00:00,SET:PERSON,223.42999,227.11,221.28,225.49001,0.0
2022-01-06 02:00:00,SET:PERSON,226.67999,226.74001,223.58,224.53,0.0
2022-01-07 02:00:00,SET:PERSON,224.88,226.45,222.02,224.77,0.0
2022-01-10 02:00:00,SET:PERSON,224.64999,228.92999,223.39999,228.22,0.0
2022-01-11 02:00:00,SET:PERSON,228.31,228.67999,225.71001,228.03999,0.0
2022-01-12 02:00:00,SET:PERSON,228.0,229.37,224.17,226.72,0.0
2022-01-13 02:00:00,SET:PERSON,226.78,228.92,225.49001,227.21001,0.0
2022-01-14 02:00:00,SET:PERSON,227.09,228.49001,225.22,226.71001,0.0
2022-01-17 02:00:00,SET:PERSON,225.50999,226.94,222.92,224.42,0.0
2022-01-18 02:00:00,SET:PERSON,223.13,224.48,217.78,218.89,0.0
2022-01-19 02:00:00,SET:PERSON,218.69,218.8,214.09,215.92999,0.0
2022-01-20 02:00:00,SET:PERSON,217.64999,218.09,215.25999,215.5,0.0
2022-01-21 02:00:00,SET:PERSON,213.97,216.44,213.17999,215.05,0.0
2022-01-24 02:00:00,SET:PERSON,214.92,216.41,211.73,213.39,0.0
2022-01-25 02:00:00,SET:PERSON,213.17999,214.52,209.49001,212.19,0.0
2022-01-26 02:00:00,SET:PERSON,212.42,214.33,211.21001,211.21001,0.0
2022-01-27 02:00:00,SET:PERSON,209.72,212.23,208.92,210.14,0.0
2022-01-28 02:00:00,SET:PERSON,210.66,214.35001,210.66,210.85001,0.0
2022-01-31 02:00:00,SET:PERSON,213.50999,216.86,212.17,214.67999,0.0
2022-02-01 02:00:00,SET:PERSON,217.66,220.87,216.32001,220.49001,0.0
2022-02-02 02:00:00,SET:PERSON,220.72,222.33,218.14999,220.99001,0.0
2022-02-03 02:00:00,SET:PERSON,219.75999,221.05,218.36,220.07001,0.0
2022-02-04 02:00:00,SET:PERSON,220.24001,221.47,218.53999,218.98,0.0
2022-02-07 02:00:00,SET:PERSON,218.95,222.73,218.60001,219.52,0.0
2022-02-08 02:00:00,SET:PERSON,219.57001,221.17999,218.38,220.36,0.0
2022-02-09 02:00:00,SET:PERSON,219.36,220.71001,217.49001,219.82001,0.0
2022-02-10 02:00:00,SET:PERSON,218.36,219.8,216.59,217.89,0.0
2022-02-11 02:00:00,SET:PERSON,217.89999,218.25,212.2,213.7,0.0
2022-02-14 02:00:00,SET:PERSON,212.22,214.84,212.00999,213.39,0.0
2022-02-15 02:00:00,SET:PERSON,213.44,214.94,212.09,214.81,0.0
2022-02-17 02:00:00,SET:PERSON,215.53999,221.21001,215.22,218.32001,0.0
2022-02-18 02:00:00,SET:PERSON,210.35001,214.44,208.69,210.12,0.0
2022-02-21 02:00:00,SET:PERSON,208.74001,208.95,203.28,205.69,0.0
2022-02-22 02:00:00,SET:PERSON,202.77,204.16,200.03,203.00999,0.0
2022-02-23 02:00:00,SET:PERSON,202.75999,204.19,200.85001,201.22,0.0
2022-02-24 02:00:00,SET:PERSON,200.97,201.02,192.32001,193.69,0.0
2022-02-25 02:00:00,SET:PERSON,194.03999,197.42999,192.95,194.46001,0.0
2022-02-28 02:00:00,SET:PERSON,195.13,196.89,193.67999,195.31,0.0
2022-03-01 02:00:00,SET:PERSON,195.57001,199.77,194.39999,197.24001,0.0
2022-03-02 02:00:00,SET:PERSON,197.03999,197.19,191.19,194.25,0.0
2022-03-03 02:00:00,SET:PERSON,194.24001,195.59,189.72,190.83,0.0
2022-03-04 02:00:00,SET:PERSON,190.66,190.66,185.58,188.53,0.0
2022-03-07 02:00:00,SET:PERSON,187.21001,188.87,183.00999,183.14,0.0
2022-03-08 02:00:00,SET:PERSON,182.94,184.05,175.60001,179.89,0.0
2022-03-09 02:00:00,SET:PERSON,179.47,182.63,176.00999,182.58,0.0
2022-03-10 02:00:00,SET:PERSON,184.00999,187.86,183.47,185.16,0.0
2022-03-11 02:00:00,SET:PERSON,184.38,187.86,182.14999,186.75,0.0
2022-03-14 02:00:00,SET:PERSON,187.82001,193.0,187.27,190.14,0.0
2022-03-15 02:00:00,SET:PERSON,191.78,193.17999,188.7,190.21001,0.0
2022-03-16 02:00:00,SET:PERSON,191.52,192.37,189.10001,192.19,0.0
2022-03-17 02:00:00,SET:PERSON,193.44,195.21001,192.09,192.48,0.0
2022-03-18 02:00:00,SET:PERSON,193.85001,196.42,189.61,196.42,0.0
2022-03-21 02:00:00,SET:PERSON,196.7,198.03999,193.03,193.03,0.0
2022-03-22 02:00:00,SET:PERSON,193.07001,196.03999,193.03999,194.66,0.0
2022-03-23 02:00:00,SET:PERSON,194.82001,196.11,193.07001,193.24001,0.0
2022-03-24 02:00:00,SET:PERSON,194.58,194.58,191.60001,193.10001,0.0
2022-03-25 02:00:00,SET:PERSON,193.22,194.62,189.84,189.88,0.0
2022-03-28 02:00:00,SET:PERSON,189.92999,192.92,189.92999,191.56,0.0
2022-03-29 02:00:00,SET:PERSON,191.62,193.28,190.27,192.09,0.0
2022-03-30 02:00:00,SET:PERSON,192.14,193.67999,189.38,192.94,0.0
2022-03-31 02:00:00,SET:PERSON,191.64999,194.50999,190.46001,192.0,0.0
2022-04-01 02:00:00,SET:PERSON,193.66,196.81,190.44,193.72,0.0
2022-04-04 02:00:00,SET:PERSON,195.8,198.14999,192.94,196.42,0.0
2022-04-05 02:00:00,SET:PERSON,196.64999,198.12,194.89,196.73,0.0
2022-04-07 02:00:00,SET:PERSON,196.8,196.91,193.67,195.49001,0.0
2022-04-08 02:00:00,SET:PERSON,196.94,197.07001,193.72,193.72,0.0
2022-04-11 02:00:00,SET:PERSON,194.67999,196.0,190.71001,192.23,0.0
2022-04-12 02:00:00,SET:PERSON,190.59,192.71001,190.35001,191.45,0.0
2022-04-18 02:00:00,SET:PERSON,192.46001,196.49001,192.13,193.42999,0.0
2022-04-19 02:00:00,SET:PERSON,190.64,190.81,188.08,190.81,0.0
2022-04-20 02:00:00,SET:PERSON,191.00999,193.37,190.03,191.22,0.0
2022-04-21 02:00:00,SET:PERSON,191.3,192.64999,190.53999,191.44,0.0
2022-04-22 02:00:00,SET:PERSON,191.5,193.17,190.46001,192.27,0.0
2022-04-25 02:00:00,SET:PERSON,191.44,191.44,187.58,189.42,0.0
2022-04-26 02:00:00,SET:PERSON,189.58,190.22,185.58,186.5,0.0
2022-04-27 02:00:00,SET:PERSON,185.74001,186.49001,182.73,184.25,0.0
2022-04-28 02:00:00,SET:PERSON,184.39,186.03,183.85001,186.03,0.0
2022-04-29 02:00:00,SET:PERSON,186.42999,187.81,185.89,187.35001,0.0
2022-05-03 02:00:00,SET:PERSON,186.75999,186.82001,182.73,183.97,0.0
2022-05-05 02:00:00,SET:PERSON,178.82001,180.11,174.0,174.42,0.0
2022-05-06 02:00:00,SET:PERSON,166.94,169.42,162.67,163.24001,0.0
2022-05-09 02:00:00,SET:PERSON,159.24001,162.03999,155.32001,155.67,0.0
2022-05-10 02:00:00,SET:PERSON,154.5,159.64,150.97,159.14,0.0
2022-05-11 02:00:00,SET:PERSON,158.52,158.61,154.03,154.69,0.0
2022-05-12 02:00:00,SET:PERSON,154.35001,154.41,150.2,150.24001,0.0
2022-05-13 02:00:00,SET:PERSON,150.42,152.17,149.28,150.41,0.0
2022-05-17 02:00:00,SET:PERSON,150.05,150.69,146.00999,147.28,0.0
2022-05-18 02:00:00,SET:PERSON,147.84,152.46001,146.77,151.89,0.0
2022-05-19 02:00:00,SET:PERSON,149.25999,154.06,149.17,152.85001,0.0
2022-05-20 02:00:00,SET:PERSON,154.64,155.25,152.11,154.57001,0.0
2022-05-23 02:00:00,SET:PERSON,156.14,159.19,155.02,159.19,0.0
2022-05-24 02:00:00,SET:PERSON,159.77,167.03999,159.71001,165.25999,0.0
2022-05-25 02:00:00,SET:PERSON,165.89999,165.94,161.07001,163.53999,0.0
2022-05-26 02:00:00,SET:PERSON,162.71001,162.71001,159.92999,160.82001,0.0
2022-05-27 02:00:00,SET:PERSON,163.47,164.00999,158.88,161.25,0.0
2022-05-30 02:00:00,SET:PERSON,161.14999,164.60001,159.19,162.89999,0.0
2022-05-31 02:00:00,SET:PERSON,163.71001,163.72,161.17999,161.31,0.0
2022-06-01 02:00:00,SET:PERSON,162.06,162.11,159.22,159.75999,0.0
2022-06-02 02:00:00,SET:PERSON,159.96001,160.73,158.78999,159.25,0.0
2022-06-06 02:00:00,SET:PERSON,158.69,158.69,153.38,153.99001,0.0
2022-06-07 02:00:00,SET:PERSON,154.13,154.13,150.14,151.03999,0.0
2022-06-08 02:00:00,SET:PERSON,151.3,151.96001,149.75999,149.75999,0.0
2022-06-09 02:00:00,SET:PERSON,150.08,152.49001,149.49001,149.49001,0.0
2022-06-10 02:00:00,SET:PERSON,150.28,151.00999,148.66,148.97,0.0
2022-06-13 02:00:00,SET:PERSON,147.73,147.73,141.7,142.67,0.0
2022-06-14 02:00:00,SET:PERSON,142.2,143.73,141.55,142.95,0.0
2022-06-15 02:00:00,SET:PERSON,143.22,143.84,140.31,141.2,0.0
2022-06-16 02:00:00,SET:PERSON,142.55,143.17999,137.12,137.12,0.0
2022-06-17 02:00:00,SET:PERSON,136.47,143.14,135.7,141.99001,0.0
2022-06-20 02:00:00,SET:PERSON,141.83,141.89,139.78,141.17,0.0
2022-06-21 02:00:00,SET:PERSON,141.22,144.82001,139.64999,144.82001,0.0
2022-06-22 02:00:00,SET:PERSON,144.28999,144.28999,140.77,140.8,0.0
2022-06-23 02:00:00,SET:PERSON,140.59,142.14999,139.10001,141.49001,0.0
2022-06-24 02:00:00,SET:PERSON,141.62,146.03999,141.08,143.55,0.0
2022-06-27 02:00:00,SET:PERSON,143.83,144.14,142.17,143.59,0.0
2022-06-28 02:00:00,SET:PERSON,143.75999,143.75999,141.78999,142.23,0.0
2022-06-29 02:00:00,SET:PERSON,141.84,142.49001,141.17999,141.73,0.0
2022-06-30 02:00:00,SET:PERSON,141.84,141.84,135.27,137.87,0.0
2022-07-01 02:00:00,SET:PERSON,137.94,138.02,135.22,135.23,0.0
2022-07-04 02:00:00,SET:PERSON,135.72,135.74001,132.24001,132.24001,0.0
2022-07-05 02:00:00,SET:PERSON,133.38,138.08,133.27,136.92,0.0
2022-07-06 02:00:00,SET:PERSON,137.81,138.39,133.60001,136.11,0.0
2022-07-07 02:00:00,SET:PERSON,134.99001,136.10001,133.77,135.48,0.0
2022-07-08 02:00:00,SET:PERSON,135.86,136.38,132.91,133.46001,0.0
2022-07-11 02:00:00,SET:PERSON,133.34,137.49001,131.73,137.11,0.0
2022-07-12 02:00:00,SET:PERSON,136.5,137.13,133.72,133.89999,0.0
2022-07-14 02:00:00,SET:PERSON,133.36,136.50999,133.36,134.97,0.0
2022-07-15 02:00:00,SET:PERSON,135.14,136.10001,132.46001,133.96001,0.0
2022-07-18 02:00:00,SET:PERSON,134.95,135.52,132.86,133.72,0.0
2022-07-19 02:00:00,SET:PERSON,133.85001,134.89999,131.17999,131.73,0.0
2022-07-20 02:00:00,SET:PERSON,132.03,133.78999,131.37,132.12,0.0
2022-07-21 02:00:00,SET:PERSON,132.57001,133.06,131.13,132.71001,0.0
2022-07-22 02:00:00,SET:PERSON,133.32001,136.78999,132.88,136.39999,0.0
2022-07-25 02:00:00,SET:PERSON,137.03,137.60001,135.41,137.14,0.0
2022-07-26 02:00:00,SET:PERSON,137.89,137.91,134.89,134.89,0.0
2022-07-27 02:00:00,SET:PERSON,134.39,135.55,133.78999,135.17,0.0
2022-08-01 02:00:00,SET:PERSON,135.42,140.23,135.42,137.72,0.0
2022-08-02 02:00:00,SET:PERSON,137.28999,140.06,136.67,137.55,0.0
2022-08-03 02:00:00,SET:PERSON,137.07001,138.22,136.53,137.45,0.0
2022-08-04 02:00:00,SET:PERSON,137.57001,140.2,137.35001,137.35001,0.0
2022-08-05 02:00:00,SET:PERSON,137.35001,138.48,135.63,135.63,0.0
2022-08-08 02:00:00,SET:PERSON,136.21001,136.28,133.92999,135.24001,0.0
2022-08-09 02:00:00,SET:PERSON,135.72,136.73,134.75,136.42,0.0
2022-08-10 02:00:00,SET:PERSON,136.05,136.57001,133.38,134.85001,0.0
2022-08-11 02:00:00,SET:PERSON,136.66,139.0,134.67,135.86,0.0
2022-08-15 02:00:00,SET:PERSON,136.58,136.58,133.62,134.82001,0.0
2022-08-16 02:00:00,SET:PERSON,135.39,136.05,133.34,133.34,0.0
2022-08-17 02:00:00,SET:PERSON,133.86,134.97,132.35001,134.38,0.0
2022-08-18 02:00:00,SET:PERSON,135.2,135.22,132.56,134.66,0.0
2022-08-19 02:00:00,SET:PERSON,134.75999,135.78,133.59,133.75999,0.0
2022-08-22 02:00:00,SET:PERSON,134.14999,135.52,133.14999,133.85001,0.0
2022-08-23 02:00:00,SET:PERSON,131.27,131.78,128.49001,129.3,0.0
2022-08-24 02:00:00,SET:PERSON,129.36,129.94,126.97,127.86,0.0
2022-08-25 02:00:00,SET:PERSON,127.84,128.28999,126.52,127.28,0.0
2022-08-26 02:00:00,SET:PERSON,127.3,129.23,126.9,127.92,0.0
2022-08-29 02:00:00,SET:PERSON,126.54,126.75,124.92,126.24,0.0
2022-08-30 02:00:00,SET:PERSON,126.26,126.26,124.13,125.32,0.0
2022-08-31 02:00:00,SET:PERSON,125.09,128.82001,125.09,128.31,0.0
2022-09-01 02:00:00,SET:PERSON,127.82,128.78,124.97,125.58,0.0
2022-09-02 02:00:00,SET:PERSON,125.32,126.1,123.37,125.33,0.0
2022-09-05 02:00:00,SET:PERSON,125.64,126.19,124.02,125.62,0.0
2022-09-06 02:00:00,SET:PERSON,125.92,126.64,125.2,126.01,0.0
2022-09-07 02:00:00,SET:PERSON,126.57,127.17,125.67,126.63,0.0
2022-09-08 02:00:00,SET:PERSON,127.12,127.12,124.24,125.24,0.0
2022-09-09 02:00:00,SET:PERSON,125.36,127.58,125.15,127.06,0.0
2022-09-12 02:00:00,SET:PERSON,127.06,128.33,126.33,127.19,0.0
2022-09-13 02:00:00,SET:PERSON,127.3,127.87,126.16,127.52,0.0
2022-09-14 02:00:00,SET:PERSON,126.49,127.2,125.3,127.2,0.0
2022-09-15 02:00:00,SET:PERSON,127.4,127.56,125.6,126.58,0.0
2022-09-16 02:00:00,SET:PERSON,126.51,126.55,123.83,124.35,0.0
2022-09-19 02:00:00,SET:PERSON,123.89,124.98,119.29,120.2,0.0
2022-09-20 02:00:00,SET:PERSON,120.31,122.35,120.18,121.24,0.0
2022-09-21 02:00:00,SET:PERSON,120.62,121.71,119.23,119.55,0.0
2022-09-22 02:00:00,SET:PERSON,119.62,122.63,118.93,121.6,0.0
2022-09-23 02:00:00,SET:PERSON,121.91,123.68,120.92,123.19,0.0
2022-09-26 02:00:00,SET:PERSON,122.57,123.09,120.66,120.81,0.0
2022-09-27 02:00:00,SET:PERSON,120.97,121.52,116.9,117.75,0.0
2022-09-28 02:00:00,SET:PERSON,116.84,118.38,115.43,116.66,0.0
2022-09-29 02:00:00,SET:PERSON,117.73,118.02,113.9,114.52,0.0
2022-09-30 02:00:00,SET:PERSON,113.75,116.32,113.22,115.76,0.0
2022-10-03 02:00:00,SET:PERSON,115.44,116.61,112.37,113.15,0.0
2022-10-04 02:00:00,SET:PERSON,114.74,117.19,114.43,116.58,0.0
2022-10-05 02:00:00,SET:PERSON,116.86,118.59,116.36,117.83,0.0
2022-10-06 02:00:00,SET:PERSON,117.92,123.37,117.8,121.65,0.0
2022-10-07 02:00:00,SET:PERSON,121.73,122.1,119.5,121.07,0.0
2022-10-10 02:00:00,SET:PERSON,119.63,120.21,115.98,116.15,0.0
2022-10-11 02:00:00,SET:PERSON,115.7,116.74,113.19,113.41,0.0
2022-10-12 02:00:00,SET:PERSON,113.54,114.54,112.53,113.34,0.0
2022-10-17 02:00:00,SET:PERSON,113.91,116.06,113.24,115.53,0.0
2022-10-18 02:00:00,SET:PERSON,116.21,117.72,115.66,117.05,0.0
2022-10-19 02:00:00,SET:PERSON,117.09,118.12,116.3,116.42,0.0
2022-10-20 02:00:00,SET:PERSON,116.31,117.86,115.13,116.11,0.0
2022-10-21 02:00:00,SET:PERSON,115.62,117.06,114.88,115.62,0.0
2022-10-25 02:00:00,SET:PERSON,115.81,117.45,114.94,115.08,0.0
2022-10-26 02:00:00,SET:PERSON,115.03,115.96,114.56,115.29,0.0
2022-10-27 02:00:00,SET:PERSON,114.8,115.74,114.44,115.55,0.0
2022-10-28 02:00:00,SET:PERSON,115.65,116.2,114.75,115.44,0.0
2022-10-31 02:00:00,SET:PERSON,115.6,116.76,114.23,114.85,0.0
2022-11-01 02:00:00,SET:PERSON,115.23,116.63,115.07,116.25,0.0
2022-11-02 02:00:00,SET:PERSON,115.8,116.36,113.23,113.48,0.0
2022-11-03 02:00:00,SET:PERSON,113.73,114.11,112.7,113.6,0.0
2022-11-04 02:00:00,SET:PERSON,113.69,116.22,113.15,115.12,0.0
2022-11-07 02:00:00,SET:PERSON,116.88,117.39,115.41,115.97,0.0
2022-11-08 02:00:00,SET:PERSON,116.2,116.94,115.11,116.3,0.0
2022-11-09 02:00:00,SET:PERSON,112.67,113.68,109.14,110.58,0.0
2022-11-10 02:00:00,SET:PERSON,110.42,111.92,108.5,108.71,0.0
2022-11-11 02:00:00,SET:PERSON,109.21,110.86,107.64,110.44,0.0
2022-11-14 02:00:00,SET:PERSON,109.91,112.23,109.25,111.19,0.0
2022-11-15 02:00:00,SET:PERSON,110.86,114.73,110.81,113.59,0.0
2022-11-16 02:00:00,SET:PERSON,115.92,116.01,111.64,113.41,0.0
2022-11-17 02:00:00,SET:PERSON,115.0,115.52,111.8,112.34,0.0
2022-11-18 02:00:00,SET:PERSON,111.71,112.29,109.34,110.48,0.0
2022-11-21 02:00:00,SET:PERSON,110.32,111.17,109.36,109.47,0.0
2022-11-22 02:00:00,SET:PERSON,109.57,109.82,107.32,107.53,0.0
2022-11-23 02:00:00,SET:PERSON,107.42,108.51,107.19,108.28,0.0
2022-11-24 02:00:00,SET:PERSON,108.41,109.42,107.98,108.94,0.0
2022-11-25 02:00:00,SET:PERSON,109.13,109.86,108.29,108.5,0.0
2022-11-28 02:00:00,SET:PERSON,108.08,108.64,107.88,108.48,0.0
2022-11-29 02:00:00,SET:PERSON,108.8,110.72,108.23,108.81,0.0
2022-11-30 02:00:00,SET:PERSON,108.85,111.05,108.56,110.38,0.0
2022-12-01 02:00:00,SET:PERSON,111.06,111.06,109.24,109.37,0.0
2022-12-02 02:00:00,SET:PERSON,109.35,109.56,108.72,108.72,0.0
2022-12-06 02:00:00,SET:PERSON,108.62,108.74,107.48,107.53,0.0
2022-12-07 02:00:00,SET:PERSON,107.91,108.97,107.85,108.12,0.0
2022-12-08 02:00:00,SET:PERSON,108.07,109.11,107.66,107.92,0.0
2022-12-09 02:00:00,SET:PERSON,108.14,108.54,107.62,107.85,0.0
2022-12-13 02:00:00,SET:PERSON,108.19,108.76,107.39,107.5,0.0
2022-12-14 02:00:00,SET:PERSON,107.71,107.97,105.77,106.09,0.0
2022-12-15 02:00:00,SET:PERSON,106.13,106.38,104.61,104.99,0.0
2022-12-16 02:00:00,SET:PERSON,104.7,105.78,104.64,104.99,0.0
2022-12-19 02:00:00,SET:PERSON,104.87,104.98,103.09,103.24,0.0
2022-12-20 02:00:00,SET:PERSON,103.22,103.31,100.42,100.58,0.0
2022-12-21 02:00:00,SET:PERSON,100.82,103.99,100.82,103.38,0.0
2022-12-22 02:00:00,SET:PERSON,103.61,105.08,103.07,103.4,0.0
2022-12-23 02:00:00,SET:PERSON,103.22,106.8,102.59,106.03,0.0
2022-12-26 02:00:00,SET:PERSON,106.15,109.42,105.63,107.67,0.0
2022-12-27 02:00:00,SET:PERSON,107.92,109.84,107.92,109.24,0.0
2022-12-28 02:00:00,SET:PERSON,108.78,109.67,108.23,109.56,0.0
2022-12-29 02:00:00,SET:PERSON,109.99,110.76,109.47,110.07,0.0
2022-12-30 02:00:00,SET:PERSON,110.52,111.57,109.39,109.46,0.0
2023-01-03 02:00:00,SET:PERSON,109.86,110.65,108.91,109.91,0.0
2023-01-04 02:00:00,SET:PERSON,109.91,110.27,108.66,109.27,0.0
2023-01-05 02:00:00,SET:PERSON,109.2,111.45,108.92,111.22,0.0
2023-01-06 02:00:00,SET:PERSON,112.41,113.15,112.01,112.66,0.0
2023-01-09 02:00:00,SET:PERSON,112.72,115.29,112.57,114.63,0.0
2023-01-10 02:00:00,SET:PERSON,115.84,116.81,115.07,115.36,0.0
2023-01-11 02:00:00,SET:PERSON,115.93,116.73,114.03,116.07,0.0
2023-01-12 02:00:00,SET:PERSON,117.22,118.04,116.15,117.68,0.0
2023-01-13 02:00:00,SET:PERSON,117.28,117.85,114.6,115.4,0.0
2023-01-16 02:00:00,SET:PERSON,114.61,117.07,114.61,115.67,0.0
2023-01-17 02:00:00,SET:PERSON,115.54,119.13,115.49,116.53,0.0
2023-01-18 02:00:00,SET:PERSON,116.05,116.11,113.48,113.8,0.0
2023-01-19 02:00:00,SET:PERSON,113.9,115.17,113.52,114.16,0.0
2023-01-20 02:00:00,SET:PERSON,113.94,114.03,111.96,112.81,0.0
2023-01-23 02:00:00,SET:PERSON,112.97,113.65,111.69,112.07,0.0
2023-01-24 02:00:00,SET:PERSON,112.86,113.26,111.92,112.5,0.0
2023-01-25 02:00:00,SET:PERSON,112.56,115.03,111.95,113.37,0.0
2023-01-26 02:00:00,SET:PERSON,113.54,115.52,112.42,113.88,0.0
2023-01-27 02:00:00,SET:PERSON,113.97,116.35,112.99,115.37,0.0
2023-01-30 02:00:00,SET:PERSON,114.87,115.87,112.72,113.64,0.0
2023-01-31 02:00:00,SET:PERSON,113.69,115.58,113.69,115.16,0.0
2023-02-01 02:00:00,SET:PERSON,114.6,116.92,114.58,116.21,0.0
2023-02-02 02:00:00,SET:PERSON,116.94,120.08,115.24,119.57,0.0
2023-02-03 02:00:00,SET:PERSON,119.18,120.8,117.47,118.12,0.0
2023-02-06 02:00:00,SET:PERSON,118.59,120.44,118.02,118.79,0.0
2023-02-07 02:00:00,SET:PERSON,118.99,123.13,118.41,122.06,0.0
2023-02-08 02:00:00,SET:PERSON,121.97,125.23,121.86,122.57,0.0
2023-02-09 02:00:00,SET:PERSON,122.37,122.88,119.65,121.03,0.0
2023-02-10 02:00:00,SET:PERSON,120.98,122.33,120.22,121.38,0.0
2023-02-13 02:00:00,SET:PERSON,121.38,121.4,116.79,116.91,0.0
2023-02-14 02:00:00,SET:PERSON,116.96,118.76,114.93,115.63,0.0
2023-02-15 02:00:00,SET:PERSON,115.64,116.54,112.57,112.69,0.0
2023-02-16 02:00:00,SET:PERSON,112.93,114.77,112.64,114.09,0.0
2023-02-17 02:00:00,SET:PERSON,115.79,115.81,113.72,114.29,0.0
2023-02-20 02:00:00,SET:PERSON,115.39,119.43,115.39,117.87,0.0
2023-02-21 02:00:00,SET:PERSON,117.93,118.38,116.73,117.87,0.0
2023-02-22 02:00:00,SET:PERSON,116.77,118.61,116.39,116.92,0.0
2023-02-23 02:00:00,SET:PERSON,117.41,118.09,116.68,116.85,0.0
2023-02-24 02:00:00,SET:PERSON,116.95,118.33,115.78,117.4,0.0
2023-02-27 02:00:00,SET:PERSON,116.78,118.3,115.95,116.65,0.0
2023-02-28 02:00:00,SET:PERSON,116.84,117.54,115.2,115.3,0.0
2023-03-01 02:00:00,SET:PERSON,115.86,116.53,114.68,115.11,0.0
2023-03-02 02:00:00,SET:PERSON,114.8,118.37,113.17,113.17,0.0
2023-03-03 02:00:00,SET:PERSON,113.21,114.44,112.11,113.51,0.0
