datetime,symbol,open,high,low,close,volume
2006-11-22 09:00:00,SET:BANK,279.64999,282.10999,279.04001,280.54999,0.0
2006-11-23 09:00:00,SET:BANK,280.54999,280.89999,278.66,279.26999,0.0
2006-11-24 09:00:00,SET:BANK,279.07001,279.07001,275.09,277.45001,0.0
2006-11-27 09:00:00,SET:BANK,277.81,287.79999,277.81,287.79999,0.0
2006-11-28 09:00:00,SET:BANK,287.79999,287.79999,282.66,282.67999,0.0
2006-11-29 09:00:00,SET:BANK,284.26001,288.25,284.26001,287.23999,0.0
2006-11-30 09:00:00,SET:BANK,287.32999,293.66,287.32999,291.01999,0.0
2006-12-01 09:00:00,SET:BANK,292.35001,294.22,291.44,293.62,0.0
2006-12-04 09:00:00,SET:BANK,293.62,293.62,290.22,292.01001,0.0
2006-12-06 09:00:00,SET:BANK,292.42001,295.26001,292.42001,294.56,0.0
2006-12-07 09:00:00,SET:BANK,294.31,297.60999,293.62,297.12,0.0
2006-12-08 09:00:00,SET:BANK,296.97,296.97,290.70001,291.91,0.0
2006-12-12 09:00:00,SET:BANK,293.89001,293.89001,290.39001,291.82999,0.0
2006-12-13 09:00:00,SET:BANK,292.87,294.66,290.76999,292.57999,0.0
2006-12-14 09:00:00,SET:BANK,292.57999,292.76999,288.20999,290.42999,0.0
2006-12-15 09:00:00,SET:BANK,292.06,292.29999,288.03,290.42999,0.0
2006-12-18 09:00:00,SET:BANK,291.42001,291.42999,285.64999,287.66,0.0
2006-12-19 09:00:00,SET:BANK,276.12,276.12,217.09,234.98,0.0
2006-12-20 09:00:00,SET:BANK,239.11,263.70001,239.11,262.41,0.0
2006-12-21 09:00:00,SET:BANK,261.88,261.88,251.24001,251.78999,0.0
2006-12-22 09:00:00,SET:BANK,250.38,252.57001,247.61,252.05,0.0
2006-12-25 09:00:00,SET:BANK,251.58,253.47,249.67,253.3,0.0
2006-12-26 09:00:00,SET:BANK,253.39,256.76999,252.99001,256.45001,0.0
2006-12-27 09:00:00,SET:BANK,256.45001,257.57001,256.06,256.22,0.0
2006-12-28 09:00:00,SET:BANK,256.84,257.47,251.31,252.94,0.0
2006-12-29 09:00:00,SET:BANK,253.56,256.14999,250.59,252.91,0.0
2007-01-03 09:00:00,SET:BANK,251.34,251.34,242.25999,244.23,0.0
2007-01-04 09:00:00,SET:BANK,243.92999,244.27,235.99001,235.99001,0.0
2007-01-05 09:00:00,SET:BANK,234.05,234.05,227.50999,229.32001,0.0
2007-01-08 09:00:00,SET:BANK,227.78,233.44,225.33,228.81,0.0
2007-01-09 09:00:00,SET:BANK,228.81,230.17999,218.12,219.67,0.0
2007-01-10 09:00:00,SET:BANK,218.25,227.03999,217.28999,225.24001,0.0
2007-01-11 09:00:00,SET:BANK,228.23,235.78,228.23,233.89999,0.0
2007-01-12 09:00:00,SET:BANK,239.56,240.78999,237.06,238.88,0.0
2007-01-15 09:00:00,SET:BANK,240.78999,245.95,239.94,244.58,0.0
2007-01-16 09:00:00,SET:BANK,245.53999,246.36,241.86,244.38,0.0
2007-01-17 09:00:00,SET:BANK,242.59,246.5,242.14999,243.16,0.0
2007-01-18 09:00:00,SET:BANK,244.13,246.75,243.13,246.62,0.0
2007-01-19 09:00:00,SET:BANK,246.52,250.57001,246.52,249.94,0.0
2007-01-22 09:00:00,SET:BANK,249.53999,251.42999,247.42999,247.87,0.0
2007-01-23 09:00:00,SET:BANK,245.22,245.92999,241.96001,243.13,0.0
2007-01-24 09:00:00,SET:BANK,246.14,246.83,242.99001,246.83,0.0
2007-01-25 09:00:00,SET:BANK,248.17999,250.05,246.39,248.91,0.0
2007-01-26 09:00:00,SET:BANK,247.39,248.67999,246.5,248.67999,0.0
2007-01-29 09:00:00,SET:BANK,249.64,250.03999,246.97,247.69,0.0
2007-01-30 09:00:00,SET:BANK,248.14999,248.21001,245.39999,248.21001,0.0
2007-01-31 09:00:00,SET:BANK,247.89,248.74001,245.66,245.66,0.0
2007-02-01 09:00:00,SET:BANK,245.78999,249.12,245.78999,247.8,0.0
2007-02-02 09:00:00,SET:BANK,249.23,256.35001,248.84,256.01001,0.0
2007-02-05 09:00:00,SET:BANK,258.22,259.54001,255.5,257.76999,0.0
2007-02-06 09:00:00,SET:BANK,259.56,259.62,255.56,256.94,0.0
2007-02-07 09:00:00,SET:BANK,257.07999,259.20999,255.94,256.54999,0.0
2007-02-08 09:00:00,SET:BANK,257.19,265.10999,257.19,263.94,0.0
2007-02-09 09:00:00,SET:BANK,265.42999,268.20999,264.94,265.88,0.0
2007-02-12 09:00:00,SET:BANK,266.23001,267.38,264.67999,266.41,0.0
2007-02-13 09:00:00,SET:BANK,267.64001,267.64001,263.07999,264.12,0.0
2007-02-14 09:00:00,SET:BANK,266.51001,268.97,265.67001,268.97,0.0
2007-02-15 09:00:00,SET:BANK,268.97,272.60999,267.92001,267.92001,0.0
2007-02-16 09:00:00,SET:BANK,267.92001,267.92001,264.19,265.94,0.0
2007-02-19 09:00:00,SET:BANK,264.44,265.82001,262.70001,264.56,0.0
2007-02-20 09:00:00,SET:BANK,265.20999,267.17001,264.45001,266.79999,0.0
2007-02-21 09:00:00,SET:BANK,266.37,267.97,264.95001,266.73999,0.0
2007-02-22 09:00:00,SET:BANK,267.17999,270.78,267.17999,268.14999,0.0
2007-02-23 09:00:00,SET:BANK,268.45999,269.22,264.10999,265.0,0.0
2007-02-26 09:00:00,SET:BANK,264.97,265.62,260.85001,262.10001,0.0
2007-02-27 09:00:00,SET:BANK,262.13,264.63,257.64999,259.62,0.0
2007-02-28 09:00:00,SET:BANK,254.64,256.73999,251.59,256.44,0.0
2007-03-01 09:00:00,SET:BANK,258.31,259.84,257.57001,259.60001,0.0
2007-03-02 09:00:00,SET:BANK,259.57001,261.89001,257.23999,258.14001,0.0
2007-03-06 09:00:00,SET:BANK,258.14001,259.20001,255.53,257.79999,0.0
2007-03-07 09:00:00,SET:BANK,259.14999,261.26999,256.72,257.48999,0.0
2007-03-08 09:00:00,SET:BANK,257.48001,258.14001,256.20001,256.42001,0.0
2007-03-09 09:00:00,SET:BANK,257.5,258.13,255.48,256.92001,0.0
2007-03-12 09:00:00,SET:BANK,258.23001,259.95001,257.67999,259.54001,0.0
2007-03-13 09:00:00,SET:BANK,259.35001,262.51999,259.06,259.73999,0.0
2007-03-14 09:00:00,SET:BANK,258.44,259.48001,257.17999,257.35001,0.0
2007-03-15 09:00:00,SET:BANK,258.42001,261.01999,258.42001,261.01999,0.0
2007-03-16 09:00:00,SET:BANK,260.29999,260.85001,258.48001,258.48001,0.0
2007-03-19 09:00:00,SET:BANK,258.48001,259.35001,256.70001,256.70001,0.0
2007-03-20 09:00:00,SET:BANK,256.70001,258.73999,256.69,258.16,0.0
2007-03-21 09:00:00,SET:BANK,258.41,258.41,254.89999,255.78999,0.0
2007-03-22 09:00:00,SET:BANK,258.20001,259.57001,257.73001,259.57001,0.0
2007-03-23 09:00:00,SET:BANK,260.23001,262.41,259.84,262.41,0.0
2007-03-26 09:00:00,SET:BANK,262.64001,265.20999,262.45999,263.64001,0.0
2007-03-27 09:00:00,SET:BANK,263.45999,265.01001,262.26001,264.48999,0.0
2007-03-28 09:00:00,SET:BANK,264.53,264.53,258.42999,258.89999,0.0
2007-03-29 09:00:00,SET:BANK,257.72,260.03,256.98999,259.41,0.0
2007-03-30 09:00:00,SET:BANK,259.85999,263.64001,259.53,261.98999,0.0
2007-04-02 09:00:00,SET:BANK,261.98999,267.95001,261.98999,265.89999,0.0
2007-04-03 09:00:00,SET:BANK,265.89999,268.20001,264.88,268.20001,0.0
2007-04-05 09:00:00,SET:BANK,274.39001,274.59,271.53,273.23001,0.0
2007-04-09 09:00:00,SET:BANK,274.19,274.63,271.76999,271.79001,0.0
2007-04-10 09:00:00,SET:BANK,272.26001,273.73999,271.54001,273.51001,0.0
2007-04-11 09:00:00,SET:BANK,273.51001,273.82001,271.57999,273.23999,0.0
2007-04-12 09:00:00,SET:BANK,272.13,272.5,269.67999,269.92001,0.0
2007-04-17 09:00:00,SET:BANK,270.60999,272.57001,270.54001,271.82001,0.0
2007-04-18 09:00:00,SET:BANK,271.82001,272.48001,268.81,270.01001,0.0
2007-04-19 09:00:00,SET:BANK,269.20001,269.20001,265.39999,266.03,0.0
2007-04-20 09:00:00,SET:BANK,266.64001,267.95001,265.09,265.39001,0.0
2007-04-23 09:00:00,SET:BANK,266.23001,266.53,261.47,262.82001,0.0
2007-04-24 09:00:00,SET:BANK,261.64001,264.07001,261.64001,262.26999,0.0
2007-04-25 09:00:00,SET:BANK,263.32999,264.89999,261.85001,262.69,0.0
2007-04-26 09:00:00,SET:BANK,264.09,264.95001,261.26001,261.26001,0.0
2007-04-27 09:00:00,SET:BANK,262.56,263.14999,260.42999,261.14001,0.0
2007-05-02 09:00:00,SET:BANK,262.04999,265.23999,262.04999,264.76001,0.0
2007-05-03 09:00:00,SET:BANK,266.25,266.95001,263.98001,263.98001,0.0
2007-05-04 09:00:00,SET:BANK,264.37,265.75,262.92999,264.67001,0.0
2007-05-08 09:00:00,SET:BANK,264.92999,265.82999,262.75,263.0,0.0
2007-05-09 09:00:00,SET:BANK,263.35999,263.35999,257.85999,257.85999,0.0
2007-05-10 09:00:00,SET:BANK,258.0,258.0,255.21001,255.21001,0.0
2007-05-11 09:00:00,SET:BANK,255.21001,256.97,253.92,256.48999,0.0
2007-05-14 09:00:00,SET:BANK,256.48999,259.20999,256.48999,258.47,0.0
2007-05-15 09:00:00,SET:BANK,258.76001,258.95999,257.25,258.14001,0.0
2007-05-16 09:00:00,SET:BANK,258.06,260.25,257.85001,259.28,0.0
2007-05-17 09:00:00,SET:BANK,260.54001,263.35001,260.45001,261.51001,0.0
2007-05-18 09:00:00,SET:BANK,263.53,264.39999,261.28,262.39001,0.0
2007-05-21 09:00:00,SET:BANK,262.81,263.70999,261.76001,262.17001,0.0
2007-05-22 09:00:00,SET:BANK,262.72,268.0,262.72,267.56,0.0
2007-05-23 09:00:00,SET:BANK,268.5,268.54999,263.64001,263.64001,0.0
2007-05-24 09:00:00,SET:BANK,263.26001,264.09,259.81,260.45999,0.0
2007-05-25 09:00:00,SET:BANK,259.19,264.19,258.76999,259.85999,0.0
2007-05-28 09:00:00,SET:BANK,260.09,263.35999,260.09,262.17001,0.0
2007-05-29 09:00:00,SET:BANK,261.92999,265.31,261.47,262.45001,0.0
2007-05-30 09:00:00,SET:BANK,262.91,269.67001,262.89001,268.07999,0.0
2007-06-01 09:00:00,SET:BANK,270.85999,279.79001,269.95001,279.63,0.0
2007-06-04 09:00:00,SET:BANK,280.0,282.85001,278.42001,281.37,0.0
2007-06-05 09:00:00,SET:BANK,281.32999,281.32999,275.23001,276.10999,0.0
2007-06-06 09:00:00,SET:BANK,275.85999,279.09,273.82999,275.38,0.0
2007-06-07 09:00:00,SET:BANK,273.56,275.95001,272.73001,274.85999,0.0
2007-06-08 09:00:00,SET:BANK,271.98001,275.16,271.60999,271.89001,0.0
2007-06-11 09:00:00,SET:BANK,271.92001,273.37,269.16,272.60001,0.0
2007-06-12 09:00:00,SET:BANK,273.48999,273.48999,269.31,269.31,0.0
2007-06-13 09:00:00,SET:BANK,268.32999,269.67999,264.41,264.64999,0.0
2007-06-14 09:00:00,SET:BANK,266.23999,268.57001,266.23999,267.06,0.0
2007-06-15 09:00:00,SET:BANK,268.20001,270.17001,268.19,269.37,0.0
2007-06-18 09:00:00,SET:BANK,269.37,278.29001,269.37,276.98999,0.0
2007-06-19 09:00:00,SET:BANK,277.14999,280.92001,276.51999,279.45001,0.0
2007-06-20 09:00:00,SET:BANK,280.07001,288.66,280.07001,288.60999,0.0
2007-06-21 09:00:00,SET:BANK,287.23001,291.35001,287.23001,290.75,0.0
2007-06-22 09:00:00,SET:BANK,292.14001,292.14001,286.84,286.84,0.0
2007-06-25 09:00:00,SET:BANK,286.95999,288.19,280.28,280.28,0.0
2007-06-26 09:00:00,SET:BANK,280.42001,283.23001,279.98001,280.91,0.0
2007-06-27 09:00:00,SET:BANK,281.12,285.39001,281.04001,282.88,0.0
2007-06-28 09:00:00,SET:BANK,284.45999,288.07001,284.32001,288.07001,0.0
2007-06-29 09:00:00,SET:BANK,288.75,289.44,286.04001,286.76001,0.0
2007-07-02 09:00:00,SET:BANK,287.76999,297.23001,287.29999,296.07999,0.0
2007-07-03 09:00:00,SET:BANK,301.12,316.44,301.12,315.70999,0.0
2007-07-04 09:00:00,SET:BANK,313.60001,323.64001,310.04001,321.76999,0.0
2007-07-05 09:00:00,SET:BANK,323.38,325.98999,317.60001,321.01001,0.0
2007-07-06 09:00:00,SET:BANK,319.54999,320.51001,314.42999,320.28,0.0
2007-07-09 09:00:00,SET:BANK,324.79001,327.07001,321.17999,321.17999,0.0
2007-07-10 09:00:00,SET:BANK,321.28,329.35001,318.10001,326.82001,0.0
2007-07-11 09:00:00,SET:BANK,322.25,326.45999,318.91,320.47,0.0
2007-07-12 09:00:00,SET:BANK,321.44,322.01001,314.23001,315.82999,0.0
2007-07-13 09:00:00,SET:BANK,317.29001,323.82001,317.29001,321.84,0.0
2007-07-16 09:00:00,SET:BANK,322.67001,323.79001,315.69,318.23999,0.0
2007-07-17 09:00:00,SET:BANK,317.98999,319.03,313.59,318.10999,0.0
2007-07-18 09:00:00,SET:BANK,316.92001,320.07999,314.63,314.72,0.0
2007-07-19 09:00:00,SET:BANK,314.04001,314.04001,307.60999,309.67001,0.0
2007-07-20 09:00:00,SET:BANK,312.14999,317.95001,312.14999,317.57001,0.0
2007-07-23 09:00:00,SET:BANK,311.76999,320.97,311.37,320.97,0.0
2007-07-24 09:00:00,SET:BANK,323.32999,327.82001,321.82999,325.23999,0.0
2007-07-25 09:00:00,SET:BANK,322.48999,326.32001,319.92001,320.64999,0.0
2007-07-26 09:00:00,SET:BANK,320.73001,322.12,312.37,314.54999,0.0
2007-07-27 09:00:00,SET:BANK,314.54999,314.54999,303.59,306.95001,0.0
2007-07-31 09:00:00,SET:BANK,308.12,311.41,305.64001,309.31,0.0
2007-08-01 09:00:00,SET:BANK,307.10001,308.34,298.76999,299.39001,0.0
2007-08-02 09:00:00,SET:BANK,303.73001,303.79001,295.94,298.89001,0.0
2007-08-03 09:00:00,SET:BANK,298.89001,303.28,298.89001,300.85001,0.0
2007-08-06 09:00:00,SET:BANK,294.63,295.44,291.76999,292.82999,0.0
2007-08-07 09:00:00,SET:BANK,296.73001,297.34,292.79999,295.04999,0.0
2007-08-08 09:00:00,SET:BANK,296.94,299.91,296.57001,297.82999,0.0
2007-08-09 09:00:00,SET:BANK,300.79001,302.88,289.78,289.78,0.0
2007-08-10 09:00:00,SET:BANK,280.85999,287.19,280.85999,287.09,0.0
2007-08-14 09:00:00,SET:BANK,285.85001,287.16,282.26001,283.66,0.0
2007-08-15 09:00:00,SET:BANK,280.17999,280.17999,274.98001,274.98001,0.0
2007-08-16 09:00:00,SET:BANK,267.89999,267.89999,262.94,265.82001,0.0
2007-08-17 09:00:00,SET:BANK,267.89001,269.97,259.84,269.97,0.0
2007-08-20 09:00:00,SET:BANK,272.54001,287.26999,272.54001,286.14999,0.0
2007-08-21 09:00:00,SET:BANK,286.73999,287.23001,273.53,273.53,0.0
2007-08-22 09:00:00,SET:BANK,273.53,282.70999,273.53,281.25,0.0
2007-08-23 09:00:00,SET:BANK,287.98001,289.19,283.66,285.73001,0.0
2007-08-24 09:00:00,SET:BANK,283.60001,287.35999,282.56,286.0,0.0
2007-08-27 09:00:00,SET:BANK,289.26001,291.17999,287.85001,289.10001,0.0
2007-08-28 09:00:00,SET:BANK,287.81,288.31,284.44,287.29001,0.0
2007-08-29 09:00:00,SET:BANK,283.67999,287.14999,279.91,287.14999,0.0
2007-08-30 09:00:00,SET:BANK,289.63,290.84,284.82001,284.82001,0.0
2007-08-31 09:00:00,SET:BANK,285.89001,293.5,285.59,293.5,0.0
2007-09-03 09:00:00,SET:BANK,292.14001,295.39999,290.16,295.26999,0.0
2007-09-04 09:00:00,SET:BANK,293.95999,294.01001,289.79001,289.79001,0.0
2007-09-05 09:00:00,SET:BANK,289.79001,292.25,288.92001,291.0,0.0
2007-09-06 09:00:00,SET:BANK,289.63,290.31,287.38,288.19,0.0
2007-09-07 09:00:00,SET:BANK,288.42001,288.48999,283.20001,283.44,0.0
2007-09-10 09:00:00,SET:BANK,281.66,281.78,278.87,280.10999,0.0
2007-09-11 09:00:00,SET:BANK,281.79001,282.53,279.53,281.44,0.0
2007-09-12 09:00:00,SET:BANK,283.57001,283.94,280.76999,280.81,0.0
2007-09-13 09:00:00,SET:BANK,281.37,283.97,281.37,282.0,0.0
2007-09-14 09:00:00,SET:BANK,284.13,285.35001,281.76001,281.79001,0.0
2007-09-17 09:00:00,SET:BANK,283.14999,283.51001,278.39999,279.10999,0.0
2007-09-18 09:00:00,SET:BANK,278.01001,280.73999,277.66,278.70999,0.0
2007-09-19 09:00:00,SET:BANK,280.04001,285.23999,280.04001,283.17999,0.0
2007-09-20 09:00:00,SET:BANK,283.91,283.91,281.57001,282.48999,0.0
2007-09-21 09:00:00,SET:BANK,282.76001,289.82001,282.59,289.82001,0.0
2007-09-24 09:00:00,SET:BANK,291.64999,295.38,291.57999,294.23001,0.0
2007-09-25 09:00:00,SET:BANK,294.23001,294.34,291.26001,293.28,0.0
2007-09-26 09:00:00,SET:BANK,293.73999,298.07001,291.35001,298.07001,0.0
2007-09-27 09:00:00,SET:BANK,299.14999,301.14999,296.44,296.44,0.0
2007-09-28 09:00:00,SET:BANK,298.01001,299.04001,294.23001,294.62,0.0
2007-10-01 09:00:00,SET:BANK,294.06,296.31,292.98999,295.91,0.0
2007-10-02 09:00:00,SET:BANK,298.73001,300.79999,298.04001,299.70999,0.0
2007-10-03 09:00:00,SET:BANK,301.32999,302.35999,299.44,299.44,0.0
2007-10-04 09:00:00,SET:BANK,298.92999,300.44,297.29001,300.20001,0.0
2007-10-05 09:00:00,SET:BANK,300.26001,302.56,299.98001,302.06,0.0
2007-10-08 09:00:00,SET:BANK,305.23001,306.88,304.07001,305.42001,0.0
2007-10-09 09:00:00,SET:BANK,305.79999,306.37,302.70001,305.51999,0.0
2007-10-10 09:00:00,SET:BANK,308.17001,309.19,306.62,307.79999,0.0
2007-10-11 09:00:00,SET:BANK,307.79999,313.42999,306.98999,313.42999,0.0
2007-10-12 09:00:00,SET:BANK,313.07999,313.07999,307.82999,308.78,0.0
2007-10-15 09:00:00,SET:BANK,310.78,310.78,307.67001,309.29999,0.0
2007-10-16 09:00:00,SET:BANK,309.0,309.53,302.20001,302.20001,0.0
2007-10-17 09:00:00,SET:BANK,300.01001,301.85001,297.04001,299.51001,0.0
2007-10-18 09:00:00,SET:BANK,301.03,301.38,297.72,297.72,0.0
2007-10-19 09:00:00,SET:BANK,299.14001,299.14001,294.89999,294.89999,0.0
2007-10-22 09:00:00,SET:BANK,292.89001,292.89001,287.64001,288.67001,0.0
2007-10-24 09:00:00,SET:BANK,294.59,295.75,292.39001,292.39001,0.0
2007-10-25 09:00:00,SET:BANK,293.84,301.26001,292.51001,301.26001,0.0
2007-10-26 09:00:00,SET:BANK,304.26999,304.64001,299.29001,299.29001,0.0
2007-10-29 09:00:00,SET:BANK,304.01999,305.12,301.29001,305.12,0.0
2007-10-30 09:00:00,SET:BANK,304.75,309.09,302.82001,307.26001,0.0
2007-10-31 09:00:00,SET:BANK,307.26001,315.95001,305.06,315.95001,0.0
2007-11-01 09:00:00,SET:BANK,318.22,320.54999,313.03,313.03,0.0
2007-11-02 09:00:00,SET:BANK,308.20001,310.31,307.32999,307.78,0.0
2007-11-05 09:00:00,SET:BANK,307.73001,307.95001,299.60999,299.60999,0.0
2007-11-06 09:00:00,SET:BANK,300.66,306.0,299.91,306.0,0.0
2007-11-07 09:00:00,SET:BANK,308.0,308.47,303.14001,303.14001,0.0
2007-11-08 09:00:00,SET:BANK,301.54999,301.54999,296.0,300.98001,0.0
2007-11-09 09:00:00,SET:BANK,300.67999,301.04001,299.0,299.26999,0.0
2007-11-12 09:00:00,SET:BANK,296.89001,298.56,294.23001,298.56,0.0
2007-11-13 09:00:00,SET:BANK,297.72,299.66,295.97,298.29999,0.0
2007-11-14 09:00:00,SET:BANK,302.88,303.22,300.73001,302.54999,0.0
2007-11-15 09:00:00,SET:BANK,301.57999,302.07999,299.48001,300.26001,0.0
2007-11-16 09:00:00,SET:BANK,297.64001,299.16,295.20999,299.0,0.0
2007-11-19 09:00:00,SET:BANK,299.01999,299.37,292.67999,292.67999,0.0
2007-11-20 09:00:00,SET:BANK,291.54001,291.54001,283.97,289.10999,0.0
2007-11-21 09:00:00,SET:BANK,285.10001,287.29999,279.04999,279.04999,0.0
2007-11-22 09:00:00,SET:BANK,279.04999,281.78,277.62,278.64999,0.0
2007-11-23 09:00:00,SET:BANK,278.69,283.35001,277.38,282.38,0.0
2007-11-26 09:00:00,SET:BANK,285.47,287.34,284.26001,287.16,0.0
2007-11-27 09:00:00,SET:BANK,283.62,285.09,281.29001,283.51001,0.0
2007-11-28 09:00:00,SET:BANK,284.47,286.98001,282.85999,282.85999,0.0
2007-11-29 09:00:00,SET:BANK,287.67001,291.45999,286.98999,291.23999,0.0
2007-11-30 09:00:00,SET:BANK,291.85999,292.45999,288.70999,292.26001,0.0
2007-12-03 09:00:00,SET:BANK,292.26001,293.44,286.60999,286.60999,0.0
2007-12-04 09:00:00,SET:BANK,286.37,287.04999,283.26001,285.79999,0.0
2007-12-06 09:00:00,SET:BANK,288.59,290.39001,287.67999,289.35001,0.0
2007-12-07 09:00:00,SET:BANK,292.07999,292.72,287.0,289.60999,0.0
2007-12-11 09:00:00,SET:BANK,291.48999,291.48999,285.29999,287.23999,0.0
2007-12-12 09:00:00,SET:BANK,284.04001,284.88,282.32001,283.07999,0.0
2007-12-13 09:00:00,SET:BANK,281.60001,284.10001,278.84,279.70001,0.0
2007-12-14 09:00:00,SET:BANK,280.94,285.56,279.79001,279.79001,0.0
2007-12-17 09:00:00,SET:BANK,279.57001,279.57001,272.67001,273.54999,0.0
2007-12-18 09:00:00,SET:BANK,272.98999,276.42999,272.35999,274.17001,0.0
2007-12-19 09:00:00,SET:BANK,275.98001,276.88,273.34,275.70999,0.0
2007-12-20 09:00:00,SET:BANK,274.64001,275.59,272.39001,272.39001,0.0
2007-12-21 09:00:00,SET:BANK,274.01999,277.67999,273.89999,277.67999,0.0
2007-12-25 09:00:00,SET:BANK,279.20001,287.92999,277.16,287.92999,0.0
2007-12-26 09:00:00,SET:BANK,288.79001,289.42001,285.64001,287.53,0.0
2007-12-27 09:00:00,SET:BANK,288.20001,289.87,284.75,289.87,0.0
2007-12-28 09:00:00,SET:BANK,287.54999,291.89001,286.97,290.92999,0.0
2008-01-02 09:00:00,SET:BANK,287.54999,292.23999,285.06,285.06,0.0
2008-01-03 09:00:00,SET:BANK,281.94,282.29001,279.09,280.45001,0.0
2008-01-04 09:00:00,SET:BANK,278.75,282.17999,276.76001,276.76001,0.0
2008-01-07 09:00:00,SET:BANK,274.54001,274.95999,272.10999,273.35001,0.0
2008-01-08 09:00:00,SET:BANK,275.32001,275.79999,271.32999,273.67001,0.0
2008-01-09 09:00:00,SET:BANK,271.64001,274.35001,270.59,273.39001,0.0
2008-01-10 09:00:00,SET:BANK,273.45999,273.45999,267.75,267.75,0.0
2008-01-11 09:00:00,SET:BANK,269.51001,270.73001,266.07001,266.51999,0.0
2008-01-14 09:00:00,SET:BANK,265.75,266.16,262.39999,264.45999,0.0
2008-01-15 09:00:00,SET:BANK,265.85001,266.37,262.44,262.59,0.0
2008-01-16 09:00:00,SET:BANK,256.5,260.67001,254.14999,259.76999,0.0
2008-01-17 09:00:00,SET:BANK,260.28,267.23001,259.57999,266.29001,0.0
2008-01-18 09:00:00,SET:BANK,261.51999,270.67001,261.39999,269.28,0.0
2008-01-21 09:00:00,SET:BANK,269.10999,276.35001,262.48999,263.25,0.0
2008-01-22 09:00:00,SET:BANK,255.7,258.67999,247.98,251.94,0.0
2008-01-23 09:00:00,SET:BANK,258.13,258.47,248.36,248.36,0.0
2008-01-24 09:00:00,SET:BANK,249.49001,252.81,247.37,247.37,0.0
2008-01-25 09:00:00,SET:BANK,251.97,259.87,250.28,258.04999,0.0
2008-01-28 09:00:00,SET:BANK,254.14999,255.28,249.99001,251.47,0.0
2008-01-29 09:00:00,SET:BANK,254.97,257.70001,253.49001,255.86,0.0
2008-01-30 09:00:00,SET:BANK,258.84,262.28,256.64001,261.12,0.0
2008-01-31 09:00:00,SET:BANK,261.89999,271.14999,259.89001,269.70999,0.0
2008-02-01 09:00:00,SET:BANK,275.69,280.45001,272.63,279.69,0.0
2008-02-04 09:00:00,SET:BANK,285.17001,286.20001,280.57001,283.16,0.0
2008-02-05 09:00:00,SET:BANK,281.35001,288.23999,281.14999,285.29999,0.0
2008-02-06 09:00:00,SET:BANK,278.67001,282.42999,277.5,281.48001,0.0
2008-02-07 09:00:00,SET:BANK,282.23999,283.41,280.76999,283.41,0.0
2008-02-08 09:00:00,SET:BANK,283.89001,287.51001,283.89001,286.85001,0.0
2008-02-11 09:00:00,SET:BANK,287.87,289.14999,284.31,285.98999,0.0
2008-02-12 09:00:00,SET:BANK,287.79999,293.56,286.04001,292.26999,0.0
2008-02-13 09:00:00,SET:BANK,295.16,297.07999,293.22,295.20999,0.0
2008-02-14 09:00:00,SET:BANK,299.23999,300.89001,293.92001,294.73001,0.0
2008-02-15 09:00:00,SET:BANK,290.91,294.16,289.20001,293.23999,0.0
2008-02-18 09:00:00,SET:BANK,293.23999,294.88,290.82001,292.92001,0.0
2008-02-19 09:00:00,SET:BANK,294.51001,299.16,294.51001,295.07999,0.0
2008-02-20 09:00:00,SET:BANK,295.37,295.37,288.16,289.89001,0.0
2008-02-22 09:00:00,SET:BANK,288.22,292.03,287.62,290.91,0.0
2008-02-25 09:00:00,SET:BANK,294.54999,294.94,293.16,293.67999,0.0
2008-02-26 09:00:00,SET:BANK,296.54999,297.20999,289.31,292.03,0.0
2008-02-27 09:00:00,SET:BANK,292.03,294.03,290.73999,290.73999,0.0
2008-02-28 09:00:00,SET:BANK,290.38,292.97,289.07999,292.32001,0.0
2008-02-29 09:00:00,SET:BANK,290.97,297.89001,289.79999,296.45999,0.0
2008-03-03 09:00:00,SET:BANK,294.29999,297.54999,292.51999,295.57999,0.0
2008-03-04 09:00:00,SET:BANK,296.48999,297.98001,290.73999,290.73999,0.0
2008-03-05 09:00:00,SET:BANK,290.73999,293.23001,288.67001,292.23001,0.0
2008-03-06 09:00:00,SET:BANK,293.92999,297.17999,293.44,295.48999,0.0
2008-03-07 09:00:00,SET:BANK,293.57999,293.57999,289.53,292.03,0.0
2008-03-10 09:00:00,SET:BANK,288.56,289.82999,284.54999,284.97,0.0
2008-03-11 09:00:00,SET:BANK,285.07999,290.79001,284.89999,290.79001,0.0
2008-03-12 09:00:00,SET:BANK,292.54999,295.39999,290.45999,290.67999,0.0
2008-03-13 09:00:00,SET:BANK,289.64001,290.14001,284.06,284.06,0.0
2008-03-14 09:00:00,SET:BANK,286.39999,287.84,285.14001,286.47,0.0
2008-03-17 09:00:00,SET:BANK,281.29001,282.19,278.10999,279.45001,0.0
2008-03-18 09:00:00,SET:BANK,277.82999,287.20001,277.60999,287.20001,0.0
2008-03-19 09:00:00,SET:BANK,287.88,289.17999,285.95999,287.01999,0.0
2008-03-20 09:00:00,SET:BANK,283.48999,284.20999,282.34,283.95001,0.0
2008-03-21 09:00:00,SET:BANK,286.19,289.44,285.26001,288.88,0.0
2008-03-24 09:00:00,SET:BANK,289.85999,292.04001,286.87,292.04001,0.0
2008-03-25 09:00:00,SET:BANK,292.04001,300.19,291.67999,298.78,0.0
2008-03-26 09:00:00,SET:BANK,299.47,299.64999,294.35001,298.59,0.0
