datetime,symbol,open,high,low,close,volume
2006-09-28 02:00:00,SET:INSUR,3764.3,3764.3,3729.45,3731.1001,0.0
2006-09-29 02:00:00,SET:INSUR,3731.1001,3755.4299,3731.1001,3755.4299,0.0
2006-10-02 02:00:00,SET:INSUR,3755.4299,3756.98,3740.1799,3740.1799,0.0
2006-10-03 02:00:00,SET:INSUR,3748.5801,3775.4299,3748.5801,3773.47,0.0
2006-10-04 02:00:00,SET:INSUR,3771.51,3775.0,3767.3601,3769.0701,0.0
2006-10-05 02:00:00,SET:INSUR,3769.0701,3788.8601,3769.0701,3788.8601,0.0
2006-10-06 02:00:00,SET:INSUR,3788.8601,3790.9199,3780.98,3790.9199,0.0
2006-10-09 02:00:00,SET:INSUR,3790.9199,3810.01,3790.9199,3810.01,0.0
2006-10-10 02:00:00,SET:INSUR,3810.01,3843.24,3784.5701,3784.5701,0.0
2006-10-11 02:00:00,SET:INSUR,3804.1699,3804.1699,3776.4199,3777.73,0.0
2006-10-12 02:00:00,SET:INSUR,3769.3301,3792.4299,3769.3301,3777.21,0.0
2006-10-13 02:00:00,SET:INSUR,3796.8101,3796.96,3782.26,3788.74,0.0
2006-10-16 02:00:00,SET:INSUR,3788.74,3799.5801,3777.3201,3779.8101,0.0
2006-10-17 02:00:00,SET:INSUR,3784.78,3795.8899,3767.74,3767.8999,0.0
2006-10-18 02:00:00,SET:INSUR,3767.8999,3799.0,3767.8999,3799.0,0.0
2006-10-19 02:00:00,SET:INSUR,3803.9099,3814.6299,3801.8401,3807.1599,0.0
2006-10-20 02:00:00,SET:INSUR,3816.97,3821.6101,3807.1599,3821.6101,0.0
2006-10-24 02:00:00,SET:INSUR,3841.22,3841.22,3828.6101,3828.6101,0.0
2006-10-25 02:00:00,SET:INSUR,3833.51,3836.3401,3822.77,3827.6799,0.0
2006-10-26 02:00:00,SET:INSUR,3827.6799,3838.03,3817.8201,3833.74,0.0
2006-10-27 02:00:00,SET:INSUR,3833.74,3837.4399,3827.3899,3832.0701,0.0
2006-10-30 02:00:00,SET:INSUR,3832.0701,3832.0701,3817.48,3819.4099,0.0
2006-10-31 02:00:00,SET:INSUR,3827.5601,3835.71,3825.0701,3835.71,0.0
2006-11-01 02:00:00,SET:INSUR,3835.71,3840.8301,3825.55,3833.9399,0.0
2006-11-02 02:00:00,SET:INSUR,3833.9399,3835.01,3826.6101,3826.6101,0.0
2006-11-03 02:00:00,SET:INSUR,3826.6101,3842.23,3820.3999,3841.8899,0.0
2006-11-06 02:00:00,SET:INSUR,3841.8899,3841.8899,3822.1299,3828.8701,0.0
2006-11-07 02:00:00,SET:INSUR,3823.97,3851.8501,3823.97,3839.3401,0.0
2006-11-08 02:00:00,SET:INSUR,3839.3401,3843.48,3837.27,3843.0701,0.0
2006-11-09 02:00:00,SET:INSUR,3846.3799,3856.3601,3841.48,3854.1299,0.0
2006-11-10 02:00:00,SET:INSUR,3852.6299,3853.45,3836.02,3836.02,0.0
2006-11-13 02:00:00,SET:INSUR,3837.26,3839.05,3828.3501,3828.3501,0.0
2006-11-15 02:00:00,SET:INSUR,3829.0901,3836.55,3808.8899,3836.55,0.0
2006-11-16 02:00:00,SET:INSUR,3836.55,3841.55,3835.76,3841.55,0.0
2006-11-17 02:00:00,SET:INSUR,3841.55,3851.0901,3831.49,3849.8501,0.0
2006-11-20 02:00:00,SET:INSUR,3849.8501,3861.2,3829.1699,3835.8101,0.0
2006-11-21 02:00:00,SET:INSUR,3835.8101,3843.3301,3830.9099,3843.3301,0.0
2006-11-22 02:00:00,SET:INSUR,3826.8101,3840.3701,3826.8101,3834.8301,0.0
2006-11-23 02:00:00,SET:INSUR,3834.8301,3846.45,3826.4399,3846.45,0.0
2006-11-24 02:00:00,SET:INSUR,3846.45,3849.8301,3839.0601,3849.8301,0.0
2006-11-27 02:00:00,SET:INSUR,3849.8301,3851.48,3836.03,3844.47,0.0
2006-11-28 02:00:00,SET:INSUR,3844.47,3844.47,3840.9199,3843.4099,0.0
2006-11-29 02:00:00,SET:INSUR,3843.4099,3854.75,3843.4099,3854.75,0.0
2006-11-30 02:00:00,SET:INSUR,3858.8899,3861.6001,3857.6201,3861.6001,0.0
2006-12-01 02:00:00,SET:INSUR,3861.6001,3867.3601,3850.3501,3860.49,0.0
2006-12-04 02:00:00,SET:INSUR,3863.3899,3867.5801,3851.49,3867.5801,0.0
2006-12-06 02:00:00,SET:INSUR,3872.55,3877.02,3868.6299,3876.03,0.0
2006-12-07 02:00:00,SET:INSUR,3876.03,3876.03,3851.26,3866.1399,0.0
2006-12-08 02:00:00,SET:INSUR,3866.1399,3870.7,3862.01,3870.7,0.0
2006-12-12 02:00:00,SET:INSUR,3880.78,3887.6799,3873.3301,3875.28,0.0
2006-12-14 02:00:00,SET:INSUR,3877.77,3877.9199,3865.04,3875.22,0.0
2006-12-15 02:00:00,SET:INSUR,3875.22,3889.5,3875.22,3887.4299,0.0
2006-12-18 02:00:00,SET:INSUR,3889.5,3899.3,3882.27,3884.3401,0.0
2006-12-19 02:00:00,SET:INSUR,3862.78,3862.78,3720.8501,3772.98,0.0
2006-12-20 02:00:00,SET:INSUR,3772.98,3881.75,3772.98,3838.1599,0.0
2006-12-21 02:00:00,SET:INSUR,3867.6499,3869.72,3818.97,3832.4199,0.0
2006-12-22 02:00:00,SET:INSUR,3835.3999,3856.0601,3825.6399,3856.0601,0.0
2006-12-25 02:00:00,SET:INSUR,3856.0601,3871.9299,3854.6599,3871.8701,0.0
2006-12-26 02:00:00,SET:INSUR,3871.8701,3871.8701,3846.22,3861.1201,0.0
2006-12-27 02:00:00,SET:INSUR,3861.1201,3878.4099,3861.1201,3865.49,0.0
2006-12-28 02:00:00,SET:INSUR,3865.49,3881.1001,3865.49,3881.1001,0.0
2006-12-29 02:00:00,SET:INSUR,3881.1001,3881.1001,3868.98,3869.03,0.0
2007-01-03 02:00:00,SET:INSUR,3869.03,3869.03,3805.76,3819.1599,0.0
2007-01-04 02:00:00,SET:INSUR,3819.1599,3824.0701,3817.3401,3820.3799,0.0
2007-01-05 02:00:00,SET:INSUR,3820.3799,3822.8601,3784.8,3797.3301,0.0
2007-01-08 02:00:00,SET:INSUR,3797.3301,3801.05,3787.6899,3789.76,0.0
2007-01-09 02:00:00,SET:INSUR,3789.76,3792.25,3777.0901,3779.1599,0.0
2007-01-10 02:00:00,SET:INSUR,3779.1599,3789.4299,3777.9199,3788.6001,0.0
2007-01-11 02:00:00,SET:INSUR,3788.8301,3810.47,3773.6599,3810.47,0.0
2007-01-12 02:00:00,SET:INSUR,3810.47,3835.04,3810.47,3817.1399,0.0
2007-01-15 02:00:00,SET:INSUR,3833.9299,3850.1001,3829.01,3850.1001,0.0
2007-01-16 02:00:00,SET:INSUR,3850.1001,3855.0701,3833.5901,3846.1299,0.0
2007-01-17 02:00:00,SET:INSUR,3846.1299,3846.1299,3839.97,3843.6699,0.0
2007-01-18 02:00:00,SET:INSUR,3848.5801,3848.5801,3823.8501,3828.76,0.0
2007-01-19 02:00:00,SET:INSUR,3834.97,3835.1699,3821.3701,3832.3301,0.0
2007-01-22 02:00:00,SET:INSUR,3832.3301,3838.24,3812.0901,3812.0901,0.0
2007-01-23 02:00:00,SET:INSUR,3818.29,3818.29,3797.4299,3797.4299,0.0
2007-01-24 02:00:00,SET:INSUR,3797.4299,3812.1201,3797.4299,3812.1201,0.0
2007-01-25 02:00:00,SET:INSUR,3812.1201,3812.1201,3807.8999,3807.8999,0.0
2007-01-26 02:00:00,SET:INSUR,3807.8999,3817.23,3807.8999,3816.74,0.0
2007-01-29 02:00:00,SET:INSUR,3816.24,3821.47,3804.3899,3808.1201,0.0
2007-01-30 02:00:00,SET:INSUR,3808.1201,3814.4399,3807.8701,3814.4399,0.0
2007-01-31 02:00:00,SET:INSUR,3814.4399,3821.01,3812.5901,3812.5901,0.0
2007-02-01 02:00:00,SET:INSUR,3817.5,3831.6899,3816.6699,3823.52,0.0
2007-02-02 02:00:00,SET:INSUR,3823.52,3831.03,3816.3601,3831.03,0.0
2007-02-05 02:00:00,SET:INSUR,3826.1101,3834.5,3821.2,3821.4299,0.0
2007-02-06 02:00:00,SET:INSUR,3836.1699,3847.51,3830.97,3844.3301,0.0
2007-02-07 02:00:00,SET:INSUR,3844.3301,3854.9399,3844.3301,3853.29,0.0
2007-02-08 02:00:00,SET:INSUR,3853.29,3941.26,3848.3701,3941.26,0.0
2007-02-09 02:00:00,SET:INSUR,3941.26,3941.26,3912.5801,3926.28,0.0
2007-02-12 02:00:00,SET:INSUR,3921.3101,3921.5601,3909.8301,3911.0801,0.0
2007-02-13 02:00:00,SET:INSUR,3906.1599,3913.8101,3894.7,3911.49,0.0
2007-02-14 02:00:00,SET:INSUR,3911.49,3921.01,3865.96,3920.3101,0.0
2007-02-15 02:00:00,SET:INSUR,3920.3101,3926.9199,3916.95,3926.9199,0.0
2007-02-16 02:00:00,SET:INSUR,3926.9199,3932.8899,3922.8501,3932.8899,0.0
2007-02-19 02:00:00,SET:INSUR,3932.8899,3932.8899,3921.79,3925.05,0.0
2007-02-20 02:00:00,SET:INSUR,3928.75,3928.75,3913.21,3925.8301,0.0
2007-02-21 02:00:00,SET:INSUR,3925.8301,3927.0701,3923.9099,3927.0701,0.0
2007-02-22 02:00:00,SET:INSUR,3927.0701,3933.4199,3926.02,3933.4199,0.0
2007-02-23 02:00:00,SET:INSUR,3943.25,3943.25,3931.26,3933.5,0.0
2007-02-26 02:00:00,SET:INSUR,3934.3301,3947.3799,3934.0801,3947.3799,0.0
2007-02-27 02:00:00,SET:INSUR,3947.3799,3952.3,3927.0601,3941.4399,0.0
2007-02-28 02:00:00,SET:INSUR,3893.3701,3920.27,3875.8301,3895.3201,0.0
2007-03-01 02:00:00,SET:INSUR,3893.02,3895.0901,3878.3101,3885.29,0.0
2007-03-02 02:00:00,SET:INSUR,3885.6399,3885.6399,3871.78,3877.53,0.0
2007-03-06 02:00:00,SET:INSUR,3877.53,3892.4299,3874.6799,3887.8799,0.0
2007-03-07 02:00:00,SET:INSUR,3887.8799,3894.5901,3883.3,3883.3,0.0
2007-03-08 02:00:00,SET:INSUR,3885.3701,3897.8899,3885.3701,3895.1399,0.0
2007-03-09 02:00:00,SET:INSUR,3895.1399,3936.0,3893.8999,3918.6499,0.0
2007-03-12 02:00:00,SET:INSUR,3920.3101,3920.3101,3909.79,3910.1201,0.0
2007-03-13 02:00:00,SET:INSUR,3893.5701,3901.6201,3891.5,3896.3,0.0
2007-03-14 02:00:00,SET:INSUR,3894.23,3898.4199,3894.23,3898.4199,0.0
2007-03-15 02:00:00,SET:INSUR,3898.4199,3898.4199,3898.1799,3898.1799,0.0
2007-03-16 02:00:00,SET:INSUR,3893.26,3893.26,3878.27,3882.8501,0.0
2007-03-19 02:00:00,SET:INSUR,3882.8501,3884.9199,3873.6299,3873.6299,0.0
2007-03-20 02:00:00,SET:INSUR,3873.6299,3873.6299,3855.1399,3860.9099,0.0
2007-03-21 02:00:00,SET:INSUR,3860.9099,3860.9099,3855.74,3859.74,0.0
2007-03-22 02:00:00,SET:INSUR,3859.74,3866.26,3859.74,3866.26,0.0
2007-03-23 02:00:00,SET:INSUR,3871.22,3884.55,3868.74,3884.55,0.0
2007-03-26 02:00:00,SET:INSUR,3911.1899,3913.6799,3884.8799,3886.95,0.0
2007-03-27 02:00:00,SET:INSUR,3886.95,3897.53,3883.23,3889.1299,0.0
2007-03-28 02:00:00,SET:INSUR,3889.1299,3897.5,3884.22,3897.5,0.0
2007-03-29 02:00:00,SET:INSUR,3904.8999,3904.8999,3894.2,3895.27,0.0
2007-03-30 02:00:00,SET:INSUR,3900.1899,3900.1899,3867.6299,3867.6299,0.0
2007-04-02 02:00:00,SET:INSUR,3867.6299,3867.6299,3833.0,3856.8301,0.0
2007-04-03 02:00:00,SET:INSUR,3856.8301,3857.96,3844.8101,3844.8101,0.0
2007-04-04 02:00:00,SET:INSUR,3849.73,3858.1201,3838.6899,3838.6899,0.0
2007-04-05 02:00:00,SET:INSUR,3838.6899,3838.6899,3823.8301,3823.8301,0.0
2007-04-09 02:00:00,SET:INSUR,3825.8999,3825.8999,3816.1899,3820.52,0.0
2007-04-10 02:00:00,SET:INSUR,3820.52,3825.6299,3813.0901,3813.0901,0.0
2007-04-11 02:00:00,SET:INSUR,3813.0901,3820.48,3813.0901,3820.48,0.0
2007-04-12 02:00:00,SET:INSUR,3794.4399,3811.4299,3794.4399,3807.76,0.0
2007-04-17 02:00:00,SET:INSUR,3809.8201,3809.8201,3791.24,3804.1599,0.0
2007-04-18 02:00:00,SET:INSUR,3804.1599,3824.3,3790.52,3819.3899,0.0
2007-04-19 02:00:00,SET:INSUR,3819.3899,3822.1201,3812.6499,3813.0701,0.0
2007-04-20 02:00:00,SET:INSUR,3812.3101,3824.02,3810.4199,3810.4199,0.0
2007-04-23 02:00:00,SET:INSUR,3810.4199,3816.8799,3808.25,3816.8799,0.0
2007-04-24 02:00:00,SET:INSUR,3816.8799,3816.8799,3809.1499,3811.97,0.0
2007-04-25 02:00:00,SET:INSUR,3811.97,3831.74,3811.97,3831.3701,0.0
2007-04-26 02:00:00,SET:INSUR,3831.3701,3844.1299,3831.3701,3837.3501,0.0
2007-04-27 02:00:00,SET:INSUR,3837.3501,3873.0901,3837.3501,3864.7,0.0
2007-04-30 02:00:00,SET:INSUR,3864.7,3885.48,3860.98,3883.4099,0.0
2007-05-02 02:00:00,SET:INSUR,3883.4099,3916.95,3881.3501,3906.6699,0.0
2007-05-03 02:00:00,SET:INSUR,3901.51,3917.0701,3900.27,3907.6399,0.0
2007-05-04 02:00:00,SET:INSUR,3907.6399,3929.5701,3906.6499,3929.5701,0.0
2007-05-08 02:00:00,SET:INSUR,3929.5701,3937.96,3901.03,3906.8201,0.0
2007-05-09 02:00:00,SET:INSUR,3906.8201,3912.3999,3901.6899,3909.75,0.0
2007-05-10 02:00:00,SET:INSUR,3909.75,3922.53,3909.75,3913.72,0.0
2007-05-11 02:00:00,SET:INSUR,3913.72,3922.77,3912.48,3914.8,0.0
2007-05-14 02:00:00,SET:INSUR,3914.8,3917.28,3906.8201,3906.8201,0.0
2007-05-15 02:00:00,SET:INSUR,3906.8201,3915.3501,3895.0701,3914.1599,0.0
2007-05-16 02:00:00,SET:INSUR,3927.3301,3978.3799,3927.3301,3952.26,0.0
2007-05-17 02:00:00,SET:INSUR,3966.8401,3976.6499,3966.8401,3972.1001,0.0
2007-05-18 02:00:00,SET:INSUR,3979.6699,4005.1101,3977.6001,4005.1101,0.0
2007-05-21 02:00:00,SET:INSUR,4017.52,4030.1001,4003.9199,4029.8501,0.0
2007-05-22 02:00:00,SET:INSUR,4035.3501,4051.8601,4035.3501,4047.6299,0.0
2007-05-23 02:00:00,SET:INSUR,4047.6299,4062.6799,4047.6299,4059.0601,0.0
2007-05-24 02:00:00,SET:INSUR,4059.0601,4079.1799,4054.5,4062.5701,0.0
2007-05-25 02:00:00,SET:INSUR,4061.45,4104.04,4057.3201,4072.3,0.0
2007-05-28 02:00:00,SET:INSUR,4072.3,4111.27,4072.3,4111.27,0.0
2007-05-29 02:00:00,SET:INSUR,4111.27,4114.6602,4090.8501,4097.02,0.0
2007-05-30 02:00:00,SET:INSUR,4097.02,4115.0098,4094.21,4106.54,0.0
2007-06-01 02:00:00,SET:INSUR,4106.54,4107.4102,4095.05,4103.6201,0.0
2007-06-04 02:00:00,SET:INSUR,4116.3701,4144.5601,4116.3701,4143.1802,0.0
2007-06-05 02:00:00,SET:INSUR,4143.1802,4173.2998,4133.1802,4173.2998,0.0
2007-06-06 02:00:00,SET:INSUR,4173.2998,4173.9702,4168.2598,4170.4102,0.0
2007-06-07 02:00:00,SET:INSUR,4167.6802,4203.8398,4167.6802,4203.8398,0.0
2007-06-08 02:00:00,SET:INSUR,4205.5,4213.98,4200.7402,4213.98,0.0
2007-06-11 02:00:00,SET:INSUR,4213.98,4213.98,4197.3701,4209.9399,0.0
2007-06-12 02:00:00,SET:INSUR,4209.9399,4219.7202,4205.4502,4205.4502,0.0
2007-06-13 02:00:00,SET:INSUR,4202.9702,4209.5898,4198.4702,4198.4702,0.0
2007-06-14 02:00:00,SET:INSUR,4198.4702,4212.2798,4198.4702,4210.6201,0.0
2007-06-15 02:00:00,SET:INSUR,4210.6201,4247.3799,4210.6201,4247.3799,0.0
2007-06-18 02:00:00,SET:INSUR,4247.3799,4332.5601,4247.3799,4332.5601,0.0
2007-06-19 02:00:00,SET:INSUR,4365.0298,4451.0898,4358.4102,4451.0898,0.0
2007-06-20 02:00:00,SET:INSUR,4495.1001,4509.3701,4493.1899,4494.8501,0.0
2007-06-21 02:00:00,SET:INSUR,4494.8501,4496.4502,4477.0298,4478.6802,0.0
2007-06-22 02:00:00,SET:INSUR,4478.6802,4479.96,4473.6401,4478.7598,0.0
2007-06-25 02:00:00,SET:INSUR,4473.7998,4476.7002,4461.0298,4466.25,0.0
2007-06-26 02:00:00,SET:INSUR,4466.25,4476.0698,4466.25,4466.25,0.0
2007-06-27 02:00:00,SET:INSUR,4476.0698,4476.0698,4464.0898,4471.54,0.0
2007-06-28 02:00:00,SET:INSUR,4471.54,4490.1802,4471.4902,4475.2202,0.0
2007-06-29 02:00:00,SET:INSUR,4476.8799,4500.27,4474.3901,4495.6001,0.0
2007-07-02 02:00:00,SET:INSUR,4494.7798,4520.29,4494.7798,4516.0801,0.0
2007-07-03 02:00:00,SET:INSUR,4515.2598,4585.6201,4515.2598,4570.9199,0.0
2007-07-04 02:00:00,SET:INSUR,4570.9199,4679.9502,4569.1401,4676.1401,0.0
2007-07-05 02:00:00,SET:INSUR,4676.1401,4676.1401,4622.8901,4648.7002,0.0
2007-07-06 02:00:00,SET:INSUR,4648.7002,4657.1699,4642.8999,4650.3501,0.0
2007-07-09 02:00:00,SET:INSUR,4648.1602,4708.7002,4648.1602,4689.3901,0.0
2007-07-10 02:00:00,SET:INSUR,4684.48,4697.27,4671.4502,4693.1802,0.0
2007-07-11 02:00:00,SET:INSUR,4684.79,4698.27,4683.23,4696.1001,0.0
2007-07-12 02:00:00,SET:INSUR,4696.1001,4717.4302,4693.3198,4703.1201,0.0
2007-07-13 02:00:00,SET:INSUR,4703.1201,4728.3198,4697.7402,4728.3198,0.0
2007-07-16 02:00:00,SET:INSUR,4728.3198,4744.3301,4692.71,4692.71,0.0
2007-07-17 02:00:00,SET:INSUR,4692.71,4711.1201,4692.5601,4711.1201,0.0
2007-07-18 02:00:00,SET:INSUR,4711.1201,4724.0498,4711.1201,4724.0498,0.0
2007-07-19 02:00:00,SET:INSUR,4724.0498,4791.4902,4720.48,4791.4902,0.0
2007-07-20 02:00:00,SET:INSUR,4791.4902,4802.7998,4783.0098,4802.7998,0.0
2007-07-23 02:00:00,SET:INSUR,4801.1499,4827.9702,4799.0801,4827.9702,0.0
2007-07-24 02:00:00,SET:INSUR,4827.9702,4905.4102,4827.9702,4905.4102,0.0
2007-07-25 02:00:00,SET:INSUR,4900.4902,4974.5498,4900.4902,4904.6299,0.0
2007-07-26 02:00:00,SET:INSUR,4904.6299,4978.3198,4904.6299,4963.3101,0.0
2007-07-27 02:00:00,SET:INSUR,4963.3101,4964.9702,4920.6499,4926.9102,0.0
2007-07-31 02:00:00,SET:INSUR,4926.9102,4936.6299,4917.8999,4936.6299,0.0
2007-08-01 02:00:00,SET:INSUR,4931.6699,4933.73,4894.75,4912.3501,0.0
2007-08-02 02:00:00,SET:INSUR,4912.3501,4930.1299,4842.9199,4842.9199,0.0
2007-08-03 02:00:00,SET:INSUR,4842.9199,4890.8301,4842.9199,4882.8501,0.0
2007-08-06 02:00:00,SET:INSUR,4882.8501,4882.8501,4811.71,4850.1802,0.0
2007-08-07 02:00:00,SET:INSUR,4850.1802,4855.7798,4817.5298,4855.7798,0.0
2007-08-08 02:00:00,SET:INSUR,4855.7798,4914.8501,4855.7798,4914.8501,0.0
2007-08-09 02:00:00,SET:INSUR,4914.8501,4917.3901,4897.8301,4897.8301,0.0
2007-08-10 02:00:00,SET:INSUR,4880.5698,4901.0098,4880.1001,4901.0098,0.0
2007-08-14 02:00:00,SET:INSUR,4901.0098,4905.1499,4875.0698,4900.2402,0.0
2007-08-15 02:00:00,SET:INSUR,4900.2402,4967.1201,4890.6099,4906.71,0.0
2007-08-16 02:00:00,SET:INSUR,4906.71,4906.71,4820.1899,4866.6699,0.0
2007-08-17 02:00:00,SET:INSUR,4866.6699,4871.5801,4806.9399,4851.73,0.0
2007-08-20 02:00:00,SET:INSUR,4851.73,4922.3701,4845.1499,4922.3701,0.0
2007-08-21 02:00:00,SET:INSUR,4916.8701,4930.1001,4894.6001,4902.98,0.0
2007-08-22 02:00:00,SET:INSUR,4902.98,4923.23,4894.8501,4921.5801,0.0
2007-08-23 02:00:00,SET:INSUR,4913.1899,4919.3901,4881.4302,4919.3901,0.0
2007-08-24 02:00:00,SET:INSUR,4921.46,4956.1602,4921.0498,4947.7798,0.0
2007-08-27 02:00:00,SET:INSUR,4964.5498,5092.5098,4962.6899,5092.5098,0.0
2007-08-28 02:00:00,SET:INSUR,5078.0298,5174.0,5003.4399,5071.5298,0.0
2007-08-29 02:00:00,SET:INSUR,5071.5298,5148.2402,5042.6401,5147.71,0.0
2007-08-30 02:00:00,SET:INSUR,5147.71,5153.1401,5140.73,5146.9399,0.0
2007-08-31 02:00:00,SET:INSUR,5148.1802,5181.46,5144.21,5166.8799,0.0
2007-09-03 02:00:00,SET:INSUR,5166.0498,5210.23,5166.0498,5210.23,0.0
2007-09-04 02:00:00,SET:INSUR,5210.23,5253.0601,5210.23,5235.9399,0.0
2007-09-05 02:00:00,SET:INSUR,5235.9399,5241.5801,5199.5801,5234.9102,0.0
2007-09-06 02:00:00,SET:INSUR,5234.9102,5238.9902,5224.98,5227.8799,0.0
2007-09-07 02:00:00,SET:INSUR,5167.0601,5223.1299,5156.2998,5214.6699,0.0
2007-09-10 02:00:00,SET:INSUR,5204.7402,5204.7402,5152.7402,5163.23,0.0
2007-09-11 02:00:00,SET:INSUR,5164.8799,5204.9302,5162.8301,5204.9302,0.0
2007-09-12 02:00:00,SET:INSUR,5204.9302,5204.9302,5174.5098,5174.5098,0.0
2007-09-13 02:00:00,SET:INSUR,5174.5098,5187.3301,5174.5098,5187.3301,0.0
2007-09-14 02:00:00,SET:INSUR,5193.54,5235.9199,5189.3999,5235.9199,0.0
2007-09-17 02:00:00,SET:INSUR,5237.5698,5269.8398,5203.7798,5212.0498,0.0
2007-09-18 02:00:00,SET:INSUR,5218.6699,5242.71,5199.52,5242.71,0.0
2007-09-19 02:00:00,SET:INSUR,5241.1099,5256.7202,5206.5601,5206.5601,0.0
2007-09-20 02:00:00,SET:INSUR,5209.8599,5215.0,5201.6401,5211.79,0.0
2007-09-21 02:00:00,SET:INSUR,5211.79,5228.29,5208.3701,5224.98,0.0
2007-09-24 02:00:00,SET:INSUR,5226.2202,5243.71,5220.8901,5243.71,0.0
2007-09-25 02:00:00,SET:INSUR,5243.71,5309.0698,5243.71,5304.7002,0.0
2007-09-26 02:00:00,SET:INSUR,5308.0098,5337.4399,5255.7402,5255.7402,0.0
2007-09-27 02:00:00,SET:INSUR,5276.4199,5280.9702,5253.5601,5266.46,0.0
2007-09-28 02:00:00,SET:INSUR,5266.46,5276.6099,5266.46,5273.2998,0.0
2007-10-01 02:00:00,SET:INSUR,5273.2998,5310.5298,5273.2998,5310.5298,0.0
2007-10-02 02:00:00,SET:INSUR,5310.5298,5315.1099,5302.6699,5302.6699,0.0
2007-10-03 02:00:00,SET:INSUR,5299.3701,5329.8701,5294.29,5329.8701,0.0
2007-10-04 02:00:00,SET:INSUR,5329.8701,5329.8701,5318.8599,5318.8599,0.0
2007-10-05 02:00:00,SET:INSUR,5318.8599,5328.2202,5318.8599,5328.2202,0.0
2007-10-08 02:00:00,SET:INSUR,5293.6299,5340.96,5284.5298,5340.96,0.0
2007-10-09 02:00:00,SET:INSUR,5340.96,5349.3398,5340.2798,5340.2798,0.0
2007-10-10 02:00:00,SET:INSUR,5340.2798,5343.5898,5331.8901,5341.3301,0.0
2007-10-11 02:00:00,SET:INSUR,5341.3301,5351.21,5339.5098,5348.98,0.0
2007-10-12 02:00:00,SET:INSUR,5348.98,5348.98,5342.5601,5345.6699,0.0
2007-10-15 02:00:00,SET:INSUR,5348.98,5383.3599,5344.0098,5355.6699,0.0
2007-10-16 02:00:00,SET:INSUR,5355.6699,5365.71,5335.4199,5335.4199,0.0
2007-10-17 02:00:00,SET:INSUR,5330.5098,5341.5898,5324.0098,5341.5898,0.0
2007-10-18 02:00:00,SET:INSUR,5342.3599,5361.9199,5342.3599,5361.9199,0.0
2007-10-19 02:00:00,SET:INSUR,5361.9199,5363.1602,5351.5801,5351.75,0.0
2007-10-22 02:00:00,SET:INSUR,5351.75,5351.75,5336.3198,5336.3198,0.0
2007-10-24 02:00:00,SET:INSUR,5339.6299,5343.29,5336.2598,5336.7202,0.0
2007-10-25 02:00:00,SET:INSUR,5336.7202,5340.02,5333.3101,5333.3101,0.0
2007-10-26 02:00:00,SET:INSUR,5333.3101,5342.04,5318.23,5318.23,0.0
2007-10-29 02:00:00,SET:INSUR,5321.54,5351.29,5321.4502,5350.4702,0.0
2007-10-30 02:00:00,SET:INSUR,5350.4702,5364.5298,5350.4702,5353.1201,0.0
2007-10-31 02:00:00,SET:INSUR,5353.1201,5353.1201,5239.5698,5258.52,0.0
2007-11-01 02:00:00,SET:INSUR,5263.48,5279.4502,5262.0801,5265.5298,0.0
2007-11-02 02:00:00,SET:INSUR,5265.5298,5265.5298,5228.7998,5228.7998,0.0
2007-11-05 02:00:00,SET:INSUR,5221.3501,5223.5,5193.6499,5193.6499,0.0
2007-11-06 02:00:00,SET:INSUR,5198.6099,5206.6401,5175.8799,5204.5801,0.0
2007-11-07 02:00:00,SET:INSUR,5193.25,5227.7798,5184.1499,5226.02,0.0
2007-11-08 02:00:00,SET:INSUR,5226.02,5226.02,5187.27,5187.27,0.0
2007-11-09 02:00:00,SET:INSUR,5187.27,5196.04,5172.3101,5196.04,0.0
2007-11-12 02:00:00,SET:INSUR,5193.6401,5199.77,5175.27,5175.27,0.0
2007-11-13 02:00:00,SET:INSUR,5186.8501,5195.6499,5158.6401,5158.6401,0.0
2007-11-14 02:00:00,SET:INSUR,5160.2998,5194.7402,5139.6602,5151.1499,0.0
2007-11-15 02:00:00,SET:INSUR,5151.1499,5216.71,5141.23,5216.71,0.0
2007-11-16 02:00:00,SET:INSUR,5215.8901,5224.6099,5214.98,5224.1899,0.0
2007-11-19 02:00:00,SET:INSUR,5221.71,5223.3701,5196.8799,5196.8799,0.0
2007-11-20 02:00:00,SET:INSUR,5196.8799,5205.6401,5188.8599,5205.5898,0.0
2007-11-21 02:00:00,SET:INSUR,5205.5898,5207.6602,5176.8599,5176.8599,0.0
2007-11-22 02:00:00,SET:INSUR,5176.8599,5194.7598,5176.8599,5181.4702,0.0
2007-11-23 02:00:00,SET:INSUR,5176.5601,5177.3799,5059.3701,5069.7998,0.0
2007-11-26 02:00:00,SET:INSUR,5069.7998,5121.6802,5069.7998,5121.6802,0.0
2007-11-27 02:00:00,SET:INSUR,5121.6802,5121.6802,5103.2402,5109.8198,0.0
2007-11-28 02:00:00,SET:INSUR,5109.8198,5112.1299,5101.4302,5112.1299,0.0
2007-11-29 02:00:00,SET:INSUR,5112.1299,5119.1699,5007.8901,5010.79,0.0
2007-11-30 02:00:00,SET:INSUR,5015.7002,5041.7402,5010.79,5041.7402,0.0
2007-12-03 02:00:00,SET:INSUR,5034.2998,5034.2998,5002.27,5002.27,0.0
2007-12-04 02:00:00,SET:INSUR,5002.27,5077.5498,5002.27,5077.5498,0.0
