datetime,symbol,open,high,low,close,volume
2006-12-15 02:00:00,SET:PROP,126.59,126.6,125.19,126.45,0.0
2006-12-18 02:00:00,SET:PROP,126.65,126.65,123.7,124.09,0.0
2006-12-19 02:00:00,SET:PROP,123.74,123.74,96.779999,104.77,0.0
2006-12-20 02:00:00,SET:PROP,107.47,117.82,107.47,117.71,0.0
2006-12-21 02:00:00,SET:PROP,117.14,117.14,112.92,114.44,0.0
2006-12-22 02:00:00,SET:PROP,114.36,115.06,113.76,114.63,0.0
2006-12-25 02:00:00,SET:PROP,114.66,116.05,113.88,116.05,0.0
2006-12-26 02:00:00,SET:PROP,116.09,116.8,116.08,116.8,0.0
2006-12-27 02:00:00,SET:PROP,116.8,117.4,116.08,116.08,0.0
2006-12-28 02:00:00,SET:PROP,116.44,116.52,113.65,114.06,0.0
2006-12-29 02:00:00,SET:PROP,114.05,114.05,112.52,113.36,0.0
2007-01-03 02:00:00,SET:PROP,112.14,112.14,106.7,107.63,0.0
2007-01-04 02:00:00,SET:PROP,107.83,108.39,105.91,105.91,0.0
2007-01-05 02:00:00,SET:PROP,105.61,105.61,101.35,101.56,0.0
2007-01-08 02:00:00,SET:PROP,101.27,103.54,100.02,101.97,0.0
2007-01-09 02:00:00,SET:PROP,101.97,102.94,97.389999,98.099998,0.0
2007-01-10 02:00:00,SET:PROP,97.709999,99.559998,97.120003,99.510002,0.0
2007-01-11 02:00:00,SET:PROP,99.860001,101.9,99.860001,101.76,0.0
2007-01-12 02:00:00,SET:PROP,102.93,103.38,101.66,102.05,0.0
2007-01-15 02:00:00,SET:PROP,102.88,104.16,102.49,104.16,0.0
2007-01-16 02:00:00,SET:PROP,104.28,104.85,103.37,104.16,0.0
2007-01-17 02:00:00,SET:PROP,104.0,104.67,103.21,103.21,0.0
2007-01-18 02:00:00,SET:PROP,103.23,103.73,102.33,103.73,0.0
2007-01-19 02:00:00,SET:PROP,103.54,105.26,103.54,105.12,0.0
2007-01-22 02:00:00,SET:PROP,105.46,106.21,104.57,104.89,0.0
2007-01-23 02:00:00,SET:PROP,104.36,104.77,103.53,103.64,0.0
2007-01-24 02:00:00,SET:PROP,104.51,105.33,104.16,104.23,0.0
2007-01-25 02:00:00,SET:PROP,105.02,105.85,104.97,105.85,0.0
2007-01-26 02:00:00,SET:PROP,105.23,105.71,104.53,104.76,0.0
2007-01-29 02:00:00,SET:PROP,105.11,105.21,103.53,103.65,0.0
2007-01-30 02:00:00,SET:PROP,103.86,104.12,103.2,104.12,0.0
2007-01-31 02:00:00,SET:PROP,104.21,104.87,104.0,104.0,0.0
2007-02-01 02:00:00,SET:PROP,104.36,105.93,104.36,105.93,0.0
2007-02-02 02:00:00,SET:PROP,106.69,109.78,106.69,109.59,0.0
2007-02-05 02:00:00,SET:PROP,110.15,110.32,109.3,110.04,0.0
2007-02-06 02:00:00,SET:PROP,110.4,110.63,109.12,109.35,0.0
2007-02-07 02:00:00,SET:PROP,109.76,109.98,109.09,109.29,0.0
2007-02-08 02:00:00,SET:PROP,109.76,112.1,109.76,111.78,0.0
2007-02-09 02:00:00,SET:PROP,112.45,112.69,111.31,111.42,0.0
2007-02-12 02:00:00,SET:PROP,111.51,112.55,111.45,112.16,0.0
2007-02-13 02:00:00,SET:PROP,112.87,113.7,112.45,112.98,0.0
2007-02-14 02:00:00,SET:PROP,113.44,115.27,113.44,114.89,0.0
2007-02-15 02:00:00,SET:PROP,115.15,115.92,113.13,113.28,0.0
2007-02-16 02:00:00,SET:PROP,113.28,113.46,112.48,112.99,0.0
2007-02-19 02:00:00,SET:PROP,111.91,112.66,111.45,112.55,0.0
2007-02-20 02:00:00,SET:PROP,112.56,113.13,112.46,112.91,0.0
2007-02-21 02:00:00,SET:PROP,112.96,113.18,112.54,113.12,0.0
2007-02-22 02:00:00,SET:PROP,113.3,114.26,112.92,113.19,0.0
2007-02-23 02:00:00,SET:PROP,113.43,113.66,112.17,112.48,0.0
2007-02-26 02:00:00,SET:PROP,112.61,112.68,111.08,111.43,0.0
2007-02-27 02:00:00,SET:PROP,111.44,111.78,109.85,110.44,0.0
2007-02-28 02:00:00,SET:PROP,106.73,109.79,106.48,109.79,0.0
2007-03-01 02:00:00,SET:PROP,109.93,110.54,109.33,110.32,0.0
2007-03-02 02:00:00,SET:PROP,110.18,110.67,109.8,110.17,0.0
2007-03-06 02:00:00,SET:PROP,110.11,110.11,108.6,109.27,0.0
2007-03-07 02:00:00,SET:PROP,109.32,110.17,109.32,109.66,0.0
2007-03-08 02:00:00,SET:PROP,109.81,109.89,109.02,109.33,0.0
2007-03-09 02:00:00,SET:PROP,109.34,110.08,109.06,109.06,0.0
2007-03-12 02:00:00,SET:PROP,109.18,109.5,108.76,108.84,0.0
2007-03-13 02:00:00,SET:PROP,108.87,110.38,108.87,110.32,0.0
2007-03-14 02:00:00,SET:PROP,109.45,109.84,109.17,109.23,0.0
2007-03-15 02:00:00,SET:PROP,109.46,110.2,109.46,110.07,0.0
2007-03-16 02:00:00,SET:PROP,110.05,110.09,109.26,109.26,0.0
2007-03-19 02:00:00,SET:PROP,109.31,109.35,108.62,108.69,0.0
2007-03-20 02:00:00,SET:PROP,108.69,109.14,108.54,108.92,0.0
2007-03-21 02:00:00,SET:PROP,108.94,109.19,108.43,108.58,0.0
2007-03-22 02:00:00,SET:PROP,108.96,109.93,108.96,109.93,0.0
2007-03-23 02:00:00,SET:PROP,110.04,110.48,110.04,110.48,0.0
2007-03-26 02:00:00,SET:PROP,110.5,110.5,109.77,109.97,0.0
2007-03-27 02:00:00,SET:PROP,109.78,110.02,109.4,109.47,0.0
2007-03-28 02:00:00,SET:PROP,109.19,109.42,107.88,108.38,0.0
2007-03-29 02:00:00,SET:PROP,107.78,108.09,107.48,107.91,0.0
2007-03-30 02:00:00,SET:PROP,108.08,108.62,108.08,108.31,0.0
2007-04-02 02:00:00,SET:PROP,108.31,110.05,108.31,110.03,0.0
2007-04-03 02:00:00,SET:PROP,110.28,112.63,110.28,112.55,0.0
2007-04-05 02:00:00,SET:PROP,113.44,113.71,112.94,113.69,0.0
2007-04-09 02:00:00,SET:PROP,113.96,114.38,112.79,113.2,0.0
2007-04-10 02:00:00,SET:PROP,113.08,113.44,112.92,113.08,0.0
2007-04-11 02:00:00,SET:PROP,113.08,114.06,113.08,113.29,0.0
2007-04-12 02:00:00,SET:PROP,113.08,113.08,112.59,113.01,0.0
2007-04-17 02:00:00,SET:PROP,113.28,113.86,113.28,113.81,0.0
2007-04-18 02:00:00,SET:PROP,113.81,114.4,113.04,113.52,0.0
2007-04-19 02:00:00,SET:PROP,113.62,113.62,112.27,112.47,0.0
2007-04-20 02:00:00,SET:PROP,112.53,112.71,112.17,112.5,0.0
2007-04-23 02:00:00,SET:PROP,112.85,113.06,112.11,113.06,0.0
2007-04-24 02:00:00,SET:PROP,113.05,113.05,112.28,112.61,0.0
2007-04-25 02:00:00,SET:PROP,112.48,112.56,112.12,112.42,0.0
2007-04-26 02:00:00,SET:PROP,112.67,113.19,112.09,112.09,0.0
2007-04-27 02:00:00,SET:PROP,112.49,113.04,112.33,113.04,0.0
2007-05-02 02:00:00,SET:PROP,114.3,115.08,114.11,115.08,0.0
2007-05-03 02:00:00,SET:PROP,115.0,115.37,114.06,114.06,0.0
2007-05-04 02:00:00,SET:PROP,114.22,115.21,113.53,115.21,0.0
2007-05-08 02:00:00,SET:PROP,115.28,116.17,114.92,115.29,0.0
2007-05-09 02:00:00,SET:PROP,115.56,115.87,114.15,114.15,0.0
2007-05-10 02:00:00,SET:PROP,114.48,115.61,114.45,115.33,0.0
2007-05-11 02:00:00,SET:PROP,115.33,115.95,114.54,115.95,0.0
2007-05-14 02:00:00,SET:PROP,115.95,117.29,115.95,116.56,0.0
2007-05-15 02:00:00,SET:PROP,116.7,116.8,115.79,116.24,0.0
2007-05-16 02:00:00,SET:PROP,116.4,117.21,116.4,116.62,0.0
2007-05-17 02:00:00,SET:PROP,116.97,117.74,116.45,117.65,0.0
2007-05-18 02:00:00,SET:PROP,118.2,119.35,117.69,118.87,0.0
2007-05-21 02:00:00,SET:PROP,119.09,119.28,117.93,118.68,0.0
2007-05-22 02:00:00,SET:PROP,119.1,119.3,118.46,118.64,0.0
2007-05-23 02:00:00,SET:PROP,119.25,119.48,118.19,118.3,0.0
2007-05-24 02:00:00,SET:PROP,118.29,118.29,116.15,116.24,0.0
2007-05-25 02:00:00,SET:PROP,115.85,116.61,115.57,115.91,0.0
2007-05-28 02:00:00,SET:PROP,115.94,116.99,115.94,116.83,0.0
2007-05-29 02:00:00,SET:PROP,117.0,117.76,116.17,116.66,0.0
2007-05-30 02:00:00,SET:PROP,116.66,117.93,116.42,117.42,0.0
2007-06-01 02:00:00,SET:PROP,117.78,120.65,117.78,120.46,0.0
2007-06-04 02:00:00,SET:PROP,121.35,123.26,121.25,122.68,0.0
2007-06-05 02:00:00,SET:PROP,123.24,123.54,121.28,121.37,0.0
2007-06-06 02:00:00,SET:PROP,121.48,122.34,120.99,121.42,0.0
2007-06-07 02:00:00,SET:PROP,120.99,121.17,120.33,120.33,0.0
2007-06-08 02:00:00,SET:PROP,119.52,120.32,119.52,120.05,0.0
2007-06-11 02:00:00,SET:PROP,120.1,120.1,118.81,119.67,0.0
2007-06-12 02:00:00,SET:PROP,119.71,119.71,117.44,117.63,0.0
2007-06-13 02:00:00,SET:PROP,117.03,117.06,114.81,114.81,0.0
2007-06-14 02:00:00,SET:PROP,114.99,116.64,114.99,116.21,0.0
2007-06-15 02:00:00,SET:PROP,116.64,117.47,116.58,117.37,0.0
2007-06-18 02:00:00,SET:PROP,117.37,121.06,117.37,121.03,0.0
2007-06-19 02:00:00,SET:PROP,120.79,121.49,120.13,120.6,0.0
2007-06-20 02:00:00,SET:PROP,120.83,123.46,120.83,123.02,0.0
2007-06-21 02:00:00,SET:PROP,123.24,124.09,122.72,123.48,0.0
2007-06-22 02:00:00,SET:PROP,123.87,123.89,122.72,123.05,0.0
2007-06-25 02:00:00,SET:PROP,122.71,122.97,121.33,121.33,0.0
2007-06-26 02:00:00,SET:PROP,121.56,122.43,121.56,122.43,0.0
2007-06-27 02:00:00,SET:PROP,122.62,123.35,122.62,122.86,0.0
2007-06-28 02:00:00,SET:PROP,123.21,124.25,123.21,124.19,0.0
2007-06-29 02:00:00,SET:PROP,123.89,124.13,123.19,123.63,0.0
2007-07-02 02:00:00,SET:PROP,123.91,125.72,123.66,125.69,0.0
2007-07-03 02:00:00,SET:PROP,126.03,128.05,125.96,125.96,0.0
2007-07-04 02:00:00,SET:PROP,127.54,130.64,127.54,129.83,0.0
2007-07-05 02:00:00,SET:PROP,130.31,131.10001,128.66,129.74001,0.0
2007-07-06 02:00:00,SET:PROP,129.74001,131.58,129.42999,131.58,0.0
2007-07-09 02:00:00,SET:PROP,132.95,134.14999,132.33,133.99001,0.0
2007-07-10 02:00:00,SET:PROP,133.92999,136.61,133.0,136.48,0.0
2007-07-11 02:00:00,SET:PROP,135.25999,137.24001,135.09,136.03,0.0
2007-07-12 02:00:00,SET:PROP,136.7,137.14,133.88,135.16,0.0
2007-07-13 02:00:00,SET:PROP,135.53,138.32001,135.53,137.8,0.0
2007-07-16 02:00:00,SET:PROP,137.81,139.05,136.81,137.64,0.0
2007-07-17 02:00:00,SET:PROP,138.14,138.39,136.62,137.56,0.0
2007-07-18 02:00:00,SET:PROP,137.84,140.07001,137.60001,137.77,0.0
2007-07-19 02:00:00,SET:PROP,137.46001,137.5,135.50999,136.89,0.0
2007-07-20 02:00:00,SET:PROP,137.52,138.12,136.55,137.10001,0.0
2007-07-23 02:00:00,SET:PROP,135.88,138.78999,135.42,138.59,0.0
2007-07-24 02:00:00,SET:PROP,139.52,142.19,139.52,141.92999,0.0
2007-07-25 02:00:00,SET:PROP,141.83,142.2,140.71001,141.44,0.0
2007-07-26 02:00:00,SET:PROP,141.59,142.71001,139.2,141.92,0.0
2007-07-27 02:00:00,SET:PROP,141.92,141.92,136.22,138.14,0.0
2007-07-31 02:00:00,SET:PROP,137.95,138.14999,136.17999,137.34,0.0
2007-08-01 02:00:00,SET:PROP,137.09,137.95,132.69,132.86,0.0
2007-08-02 02:00:00,SET:PROP,133.92999,134.5,129.50999,130.47,0.0
2007-08-03 02:00:00,SET:PROP,130.47,132.14,130.47,131.75,0.0
2007-08-06 02:00:00,SET:PROP,129.53,129.8,128.67,129.17999,0.0
2007-08-07 02:00:00,SET:PROP,130.42999,130.67999,128.06,129.46001,0.0
2007-08-08 02:00:00,SET:PROP,129.66,131.58,129.66,131.36,0.0
2007-08-09 02:00:00,SET:PROP,132.34,132.95,129.17999,129.19,0.0
2007-08-10 02:00:00,SET:PROP,125.54,127.5,125.45,127.5,0.0
2007-08-14 02:00:00,SET:PROP,127.59,127.74,126.3,126.95,0.0
2007-08-15 02:00:00,SET:PROP,126.15,126.15,122.77,122.95,0.0
2007-08-16 02:00:00,SET:PROP,120.96,120.96,117.03,118.95,0.0
2007-08-17 02:00:00,SET:PROP,119.78,120.27,115.21,119.6,0.0
2007-08-20 02:00:00,SET:PROP,121.34,124.43,121.34,124.34,0.0
2007-08-21 02:00:00,SET:PROP,124.66,124.88,120.52,120.57,0.0
2007-08-22 02:00:00,SET:PROP,120.57,123.1,120.57,122.84,0.0
2007-08-23 02:00:00,SET:PROP,123.28,125.03,123.28,124.51,0.0
2007-08-24 02:00:00,SET:PROP,123.16,124.2,123.13,123.87,0.0
2007-08-27 02:00:00,SET:PROP,124.57,125.17,123.81,124.13,0.0
2007-08-28 02:00:00,SET:PROP,123.98,123.98,122.9,123.71,0.0
2007-08-29 02:00:00,SET:PROP,122.85,124.4,121.83,124.4,0.0
2007-08-30 02:00:00,SET:PROP,125.01,126.54,124.98,125.19,0.0
2007-08-31 02:00:00,SET:PROP,125.11,126.47,124.62,126.47,0.0
2007-09-03 02:00:00,SET:PROP,126.37,126.56,125.46,126.14,0.0
2007-09-04 02:00:00,SET:PROP,126.72,126.72,125.37,125.42,0.0
2007-09-05 02:00:00,SET:PROP,125.42,126.53,125.42,126.0,0.0
2007-09-06 02:00:00,SET:PROP,125.67,125.78,125.06,125.23,0.0
2007-09-07 02:00:00,SET:PROP,125.98,126.04,123.8,124.47,0.0
2007-09-10 02:00:00,SET:PROP,124.01,124.01,122.1,123.08,0.0
2007-09-11 02:00:00,SET:PROP,123.31,123.97,122.76,122.98,0.0
2007-09-12 02:00:00,SET:PROP,123.8,123.93,123.01,123.26,0.0
2007-09-13 02:00:00,SET:PROP,123.48,124.02,123.06,123.06,0.0
2007-09-14 02:00:00,SET:PROP,124.05,124.53,123.87,124.02,0.0
2007-09-17 02:00:00,SET:PROP,124.29,124.3,122.69,123.05,0.0
2007-09-18 02:00:00,SET:PROP,123.06,123.29,122.72,122.78,0.0
2007-09-19 02:00:00,SET:PROP,123.09,124.53,123.09,123.1,0.0
2007-09-20 02:00:00,SET:PROP,123.44,124.04,123.17,123.17,0.0
2007-09-21 02:00:00,SET:PROP,123.32,124.3,123.01,124.3,0.0
2007-09-24 02:00:00,SET:PROP,124.77,125.63,124.03,124.8,0.0
2007-09-25 02:00:00,SET:PROP,124.8,125.54,124.25,125.21,0.0
2007-09-26 02:00:00,SET:PROP,125.69,128.10001,125.51,128.10001,0.0
2007-09-27 02:00:00,SET:PROP,129.03999,130.03,128.73,130.03,0.0
2007-09-28 02:00:00,SET:PROP,130.50999,130.96001,129.19,129.57001,0.0
2007-10-01 02:00:00,SET:PROP,129.56,130.88,129.23,130.88,0.0
2007-10-02 02:00:00,SET:PROP,131.49001,132.11,131.32001,131.67999,0.0
2007-10-03 02:00:00,SET:PROP,132.21001,132.85001,131.75,131.87,0.0
2007-10-04 02:00:00,SET:PROP,131.42999,131.61,130.25,130.25,0.0
2007-10-05 02:00:00,SET:PROP,130.41,130.77,130.32001,130.75,0.0
2007-10-08 02:00:00,SET:PROP,131.25,131.67999,131.25,131.67999,0.0
2007-10-09 02:00:00,SET:PROP,132.14,132.14,131.63,132.13,0.0
2007-10-10 02:00:00,SET:PROP,132.89,134.66,132.89,134.66,0.0
2007-10-11 02:00:00,SET:PROP,134.66,135.34,134.66,134.97,0.0
2007-10-12 02:00:00,SET:PROP,135.03999,135.16,133.52,133.83,0.0
2007-10-15 02:00:00,SET:PROP,134.36,134.37,132.69,132.69,0.0
2007-10-16 02:00:00,SET:PROP,132.59,132.69,129.69,129.69,0.0
2007-10-17 02:00:00,SET:PROP,129.28,129.57001,128.17,129.13,0.0
2007-10-18 02:00:00,SET:PROP,129.67999,129.67999,128.37,128.37,0.0
2007-10-19 02:00:00,SET:PROP,128.69,128.69,127.42,127.42,0.0
2007-10-22 02:00:00,SET:PROP,127.2,127.2,124.61,125.4,0.0
2007-10-24 02:00:00,SET:PROP,127.33,127.53,126.55,126.55,0.0
2007-10-25 02:00:00,SET:PROP,127.22,127.55,125.98,127.55,0.0
2007-10-26 02:00:00,SET:PROP,128.2,128.35001,127.09,127.09,0.0
2007-10-29 02:00:00,SET:PROP,127.69,128.35001,127.32,128.35001,0.0
2007-10-30 02:00:00,SET:PROP,128.39,129.23,127.83,129.13,0.0
2007-10-31 02:00:00,SET:PROP,129.13,131.02,129.11,131.02,0.0
2007-11-01 02:00:00,SET:PROP,131.85001,132.28,131.02,131.02,0.0
2007-11-02 02:00:00,SET:PROP,129.88,130.25999,129.42999,129.7,0.0
2007-11-05 02:00:00,SET:PROP,129.56,129.8,128.77,128.77,0.0
2007-11-06 02:00:00,SET:PROP,129.24001,129.64999,128.52,129.57001,0.0
2007-11-07 02:00:00,SET:PROP,129.85001,130.2,128.64,128.71001,0.0
2007-11-08 02:00:00,SET:PROP,127.91,127.98,127.07,127.98,0.0
2007-11-09 02:00:00,SET:PROP,127.97,129.17999,127.97,128.89,0.0
2007-11-12 02:00:00,SET:PROP,128.09,128.09,126.58,126.58,0.0
2007-11-13 02:00:00,SET:PROP,126.79,127.35,126.35,127.35,0.0
2007-11-14 02:00:00,SET:PROP,128.74001,129.74001,128.53,128.53,0.0
2007-11-15 02:00:00,SET:PROP,128.74001,129.2,128.05,128.11,0.0
2007-11-16 02:00:00,SET:PROP,127.57,128.0,127.03,128.0,0.0
2007-11-19 02:00:00,SET:PROP,128.03999,128.17999,125.25,125.25,0.0
2007-11-20 02:00:00,SET:PROP,125.04,125.04,122.23,124.94,0.0
2007-11-21 02:00:00,SET:PROP,123.87,124.07,120.39,120.39,0.0
2007-11-22 02:00:00,SET:PROP,120.28,121.08,119.4,119.4,0.0
2007-11-23 02:00:00,SET:PROP,119.55,121.76,119.42,121.76,0.0
2007-11-26 02:00:00,SET:PROP,122.58,122.96,121.92,122.41,0.0
2007-11-27 02:00:00,SET:PROP,121.89,121.89,121.05,121.68,0.0
2007-11-28 02:00:00,SET:PROP,122.04,124.0,122.04,123.04,0.0
2007-11-29 02:00:00,SET:PROP,124.72,127.05,124.72,127.04,0.0
2007-11-30 02:00:00,SET:PROP,126.84,126.95,125.54,126.15,0.0
2007-12-03 02:00:00,SET:PROP,126.53,126.92,124.72,124.72,0.0
2007-12-04 02:00:00,SET:PROP,125.22,126.16,124.6,126.16,0.0
2007-12-06 02:00:00,SET:PROP,127.03,127.39,126.0,127.25,0.0
2007-12-07 02:00:00,SET:PROP,127.87,127.87,126.2,127.1,0.0
2007-12-11 02:00:00,SET:PROP,127.43,127.48,125.65,125.66,0.0
2007-12-12 02:00:00,SET:PROP,124.79,124.9,124.07,124.3,0.0
2007-12-13 02:00:00,SET:PROP,124.27,124.82,122.47,123.05,0.0
2007-12-14 02:00:00,SET:PROP,122.81,124.08,122.57,123.14,0.0
2007-12-17 02:00:00,SET:PROP,123.03,123.03,119.94,119.94,0.0
2007-12-18 02:00:00,SET:PROP,119.68,121.0,119.51,120.35,0.0
2007-12-19 02:00:00,SET:PROP,120.87,121.31,120.13,121.31,0.0
2007-12-20 02:00:00,SET:PROP,121.3,121.63,119.75,119.87,0.0
2007-12-21 02:00:00,SET:PROP,120.29,123.06,120.29,123.06,0.0
2007-12-25 02:00:00,SET:PROP,123.58,126.51,123.15,126.51,0.0
2007-12-26 02:00:00,SET:PROP,126.95,127.02,125.47,125.7,0.0
2007-12-27 02:00:00,SET:PROP,125.79,127.44,125.56,127.44,0.0
2007-12-28 02:00:00,SET:PROP,126.98,128.16,126.57,128.03,0.0
2008-01-02 02:00:00,SET:PROP,126.98,128.16,125.62,125.62,0.0
2008-01-03 02:00:00,SET:PROP,124.78,124.78,123.9,124.34,0.0
2008-01-04 02:00:00,SET:PROP,124.61,125.26,123.24,123.36,0.0
2008-01-07 02:00:00,SET:PROP,122.32,122.37,120.85,121.34,0.0
2008-01-08 02:00:00,SET:PROP,122.19,122.38,121.07,121.74,0.0
2008-01-09 02:00:00,SET:PROP,120.92,122.23,120.53,122.23,0.0
2008-01-10 02:00:00,SET:PROP,121.92,122.11,120.49,120.84,0.0
2008-01-11 02:00:00,SET:PROP,121.41,121.83,120.28,120.63,0.0
2008-01-14 02:00:00,SET:PROP,120.26,120.26,119.26,119.69,0.0
2008-01-15 02:00:00,SET:PROP,120.18,120.34,118.28,118.5,0.0
2008-01-16 02:00:00,SET:PROP,116.47,116.47,114.23,115.96,0.0
2008-01-17 02:00:00,SET:PROP,116.32,118.47,116.01,118.4,0.0
2008-01-18 02:00:00,SET:PROP,116.78,119.14,116.57,118.86,0.0
2008-01-21 02:00:00,SET:PROP,119.36,121.02,117.56,117.56,0.0
2008-01-22 02:00:00,SET:PROP,114.84,115.07,111.85,112.91,0.0
2008-01-23 02:00:00,SET:PROP,114.96,115.11,112.85,112.85,0.0
2008-01-24 02:00:00,SET:PROP,113.55,114.26,111.84,111.84,0.0
2008-01-25 02:00:00,SET:PROP,113.13,115.26,112.81,114.8,0.0
2008-01-28 02:00:00,SET:PROP,113.69,113.69,112.13,112.93,0.0
2008-01-29 02:00:00,SET:PROP,114.01,114.6,113.24,114.43,0.0
2008-01-30 02:00:00,SET:PROP,114.97,115.63,113.99,115.63,0.0
2008-01-31 02:00:00,SET:PROP,115.92,118.43,115.33,118.43,0.0
2008-02-01 02:00:00,SET:PROP,120.48,126.5,120.48,126.5,0.0
2008-02-04 02:00:00,SET:PROP,129.60001,130.31,127.69,128.78,0.0
2008-02-05 02:00:00,SET:PROP,127.91,128.25999,126.76,126.85,0.0
2008-02-06 02:00:00,SET:PROP,124.12,125.1,123.9,124.72,0.0
2008-02-07 02:00:00,SET:PROP,125.37,126.02,125.03,125.95,0.0
2008-02-08 02:00:00,SET:PROP,126.43,128.41,126.43,128.41,0.0
2008-02-11 02:00:00,SET:PROP,128.96001,129.47,127.6,127.84,0.0
2008-02-12 02:00:00,SET:PROP,128.69,131.14999,128.69,131.14999,0.0
2008-02-13 02:00:00,SET:PROP,131.45,133.2,131.45,132.64,0.0
2008-02-14 02:00:00,SET:PROP,134.21001,135.19,132.2,132.28999,0.0
2008-02-15 02:00:00,SET:PROP,131.10001,131.67,129.72,131.67,0.0
2008-02-18 02:00:00,SET:PROP,131.67,132.47,131.25999,131.67,0.0
2008-02-19 02:00:00,SET:PROP,131.89,134.39,131.89,134.12,0.0
2008-02-20 02:00:00,SET:PROP,134.44,134.44,130.00999,130.78999,0.0
2008-02-22 02:00:00,SET:PROP,130.22,131.07001,129.64999,130.36,0.0
2008-02-25 02:00:00,SET:PROP,131.83,132.3,131.38,132.16,0.0
2008-02-26 02:00:00,SET:PROP,133.10001,133.21001,128.97,130.97,0.0
2008-02-27 02:00:00,SET:PROP,130.97,131.56,130.09,130.19,0.0
2008-02-28 02:00:00,SET:PROP,129.89,131.09,129.45,131.02,0.0
2008-02-29 02:00:00,SET:PROP,131.00999,134.47,130.25,132.62,0.0
2008-03-03 02:00:00,SET:PROP,133.25999,137.89999,133.25999,137.22,0.0
2008-03-04 02:00:00,SET:PROP,137.89,138.28999,135.33,135.34,0.0
2008-03-05 02:00:00,SET:PROP,135.34,135.92,134.33,135.74001,0.0
2008-03-06 02:00:00,SET:PROP,136.34,137.3,135.75,136.2,0.0
2008-03-07 02:00:00,SET:PROP,135.75,135.75,133.8,134.69,0.0
2008-03-10 02:00:00,SET:PROP,133.62,133.87,130.77,130.94,0.0
2008-03-11 02:00:00,SET:PROP,130.49001,133.42,130.49001,133.17999,0.0
2008-03-12 02:00:00,SET:PROP,135.00999,136.17999,134.58,134.96001,0.0
2008-03-13 02:00:00,SET:PROP,134.58,134.83,132.77,132.77,0.0
2008-03-14 02:00:00,SET:PROP,133.12,134.07001,132.52,133.0,0.0
2008-03-17 02:00:00,SET:PROP,131.17999,131.57001,130.66,131.07001,0.0
2008-03-18 02:00:00,SET:PROP,130.97,133.78999,130.95,133.78999,0.0
2008-03-19 02:00:00,SET:PROP,133.99001,135.16,132.8,132.8,0.0
2008-03-20 02:00:00,SET:PROP,131.57001,131.62,130.74001,131.55,0.0
2008-03-21 02:00:00,SET:PROP,131.96001,133.62,131.53999,133.62,0.0
2008-03-24 02:00:00,SET:PROP,133.82001,134.3,133.28,134.23,0.0
2008-03-25 02:00:00,SET:PROP,134.23,137.59,134.23,137.27,0.0
2008-03-26 02:00:00,SET:PROP,137.06,137.71001,136.28999,136.96001,0.0
2008-03-27 02:00:00,SET:PROP,137.0,138.50999,136.96001,137.47,0.0
2008-03-28 02:00:00,SET:PROP,137.98,137.98,136.48,136.5,0.0
2008-03-31 02:00:00,SET:PROP,136.83,137.13,135.67,136.86,0.0
2008-04-01 02:00:00,SET:PROP,137.19,138.97,136.94,138.60001,0.0
2008-04-02 02:00:00,SET:PROP,139.78999,140.99001,139.64,140.63,0.0
2008-04-03 02:00:00,SET:PROP,140.31,141.66,140.31,141.28999,0.0
2008-04-04 02:00:00,SET:PROP,141.8,141.84,139.89,140.36,0.0
2008-04-08 02:00:00,SET:PROP,140.39,140.41,138.25,138.41,0.0
2008-04-09 02:00:00,SET:PROP,138.42,139.00999,137.12,137.42,0.0
2008-04-10 02:00:00,SET:PROP,137.25999,138.67,137.14999,137.87,0.0
2008-04-11 02:00:00,SET:PROP,138.39999,139.75,138.39,139.57001,0.0
2008-04-16 02:00:00,SET:PROP,139.53999,140.86,139.32001,140.42999,0.0
2008-04-17 02:00:00,SET:PROP,141.28999,141.58,140.97,141.09,0.0
2008-04-18 02:00:00,SET:PROP,140.78999,140.95,139.36,139.91,0.0
2008-04-21 02:00:00,SET:PROP,140.77,140.77,138.39,138.82001,0.0
2008-04-22 02:00:00,SET:PROP,139.00999,139.82001,138.55,138.56,0.0
2008-04-23 02:00:00,SET:PROP,138.62,139.07001,136.41,136.42999,0.0
2008-04-24 02:00:00,SET:PROP,136.53999,136.88,135.00999,135.00999,0.0
2008-04-25 02:00:00,SET:PROP,135.00999,136.41,134.85001,135.77,0.0
2008-04-28 02:00:00,SET:PROP,136.06,136.21001,134.87,135.59,0.0
2008-04-29 02:00:00,SET:PROP,135.58,135.97,134.08,135.03,0.0
2008-04-30 02:00:00,SET:PROP,135.0,136.45,134.98,136.45,0.0
2008-05-02 02:00:00,SET:PROP,136.45,138.89,136.45,138.53,0.0
2008-05-06 02:00:00,SET:PROP,137.5,137.58,136.92999,137.09,0.0
2008-05-07 02:00:00,SET:PROP,137.28,137.85001,136.17999,136.34,0.0
2008-05-08 02:00:00,SET:PROP,136.10001,136.28999,135.45,135.45,0.0
2008-05-09 02:00:00,SET:PROP,135.74001,135.74001,133.36,133.87,0.0
2008-05-12 02:00:00,SET:PROP,133.85001,133.95,132.69,132.85001,0.0
2008-05-13 02:00:00,SET:PROP,132.84,133.62,132.78,133.02,0.0
2008-05-14 02:00:00,SET:PROP,133.23,134.10001,132.53,133.66,0.0
2008-05-15 02:00:00,SET:PROP,134.19,135.89999,134.19,135.14999,0.0
