datetime,symbol,open,high,low,close,volume
2006-09-27 02:00:00,SET:FOOD,3549.27,3616.1399,3549.27,3616.1399,0.0
2006-09-28 02:00:00,SET:FOOD,3616.1399,3627.8501,3606.54,3615.22,0.0
2006-09-29 02:00:00,SET:FOOD,3629.6599,3637.8,3617.1101,3626.1399,0.0
2006-10-02 02:00:00,SET:FOOD,3629.01,3641.4299,3588.1499,3632.22,0.0
2006-10-03 02:00:00,SET:FOOD,3649.1399,3661.21,3642.8601,3651.23,0.0
2006-10-04 02:00:00,SET:FOOD,3658.8701,3661.4299,3630.3501,3648.96,0.0
2006-10-05 02:00:00,SET:FOOD,3656.9399,3666.54,3644.8799,3666.54,0.0
2006-10-06 02:00:00,SET:FOOD,3668.7,3702.6101,3659.55,3702.6101,0.0
2006-10-09 02:00:00,SET:FOOD,3708.03,3724.53,3666.3899,3682.3401,0.0
2006-10-10 02:00:00,SET:FOOD,3688.5701,3724.6201,3688.5701,3724.6201,0.0
2006-10-11 02:00:00,SET:FOOD,3732.3899,3738.6699,3717.6001,3728.75,0.0
2006-10-12 02:00:00,SET:FOOD,3738.6699,3779.8101,3735.8799,3769.5601,0.0
2006-10-13 02:00:00,SET:FOOD,3782.4299,3813.71,3760.1001,3781.0901,0.0
2006-10-16 02:00:00,SET:FOOD,3788.75,3805.54,3782.3501,3782.3501,0.0
2006-10-17 02:00:00,SET:FOOD,3796.8301,3809.8101,3775.4099,3783.78,0.0
2006-10-18 02:00:00,SET:FOOD,3783.78,3813.5701,3783.55,3813.5701,0.0
2006-10-19 02:00:00,SET:FOOD,3813.2,3828.72,3808.78,3814.98,0.0
2006-10-20 02:00:00,SET:FOOD,3818.74,3831.48,3811.0801,3819.9099,0.0
2006-10-24 02:00:00,SET:FOOD,3820.3,3826.8701,3792.6299,3795.73,0.0
2006-10-25 02:00:00,SET:FOOD,3796.01,3823.27,3796.01,3799.1399,0.0
2006-10-26 02:00:00,SET:FOOD,3803.4399,3839.97,3785.21,3823.72,0.0
2006-10-27 02:00:00,SET:FOOD,3823.72,3886.99,3823.72,3853.4399,0.0
2006-10-30 02:00:00,SET:FOOD,3863.5,3863.5,3813.8601,3827.3701,0.0
2006-10-31 02:00:00,SET:FOOD,3817.51,3865.6101,3814.9199,3861.46,0.0
2006-11-01 02:00:00,SET:FOOD,3861.46,3889.22,3859.79,3865.4399,0.0
2006-11-02 02:00:00,SET:FOOD,3869.5901,3886.1299,3862.01,3878.95,0.0
2006-11-03 02:00:00,SET:FOOD,3884.25,3892.6799,3856.99,3857.4399,0.0
2006-11-06 02:00:00,SET:FOOD,3870.77,3874.8301,3852.5,3862.1899,0.0
2006-11-07 02:00:00,SET:FOOD,3866.2,3921.21,3863.1101,3878.25,0.0
2006-11-08 02:00:00,SET:FOOD,3891.7,3934.96,3883.71,3895.99,0.0
2006-11-09 02:00:00,SET:FOOD,3898.6899,3913.1201,3873.8501,3873.8501,0.0
2006-11-10 02:00:00,SET:FOOD,3883.9199,3890.4199,3841.0601,3872.1201,0.0
2006-11-13 02:00:00,SET:FOOD,3864.96,3892.0601,3863.3101,3880.55,0.0
2006-11-15 02:00:00,SET:FOOD,3835.5901,3887.73,3835.5901,3877.8701,0.0
2006-11-16 02:00:00,SET:FOOD,3886.7,3891.99,3871.74,3876.8601,0.0
2006-11-17 02:00:00,SET:FOOD,3877.7,3909.0901,3866.6299,3898.28,0.0
2006-11-20 02:00:00,SET:FOOD,3900.76,3907.1599,3877.45,3901.8701,0.0
2006-11-21 02:00:00,SET:FOOD,3901.8701,3979.03,3901.8701,3969.77,0.0
2006-11-22 02:00:00,SET:FOOD,3965.3999,4018.23,3965.3999,4018.23,0.0
2006-11-23 02:00:00,SET:FOOD,4021.5701,4036.6599,3994.3899,4034.3601,0.0
2006-11-24 02:00:00,SET:FOOD,4034.55,4044.97,3975.3101,4001.1799,0.0
2006-11-27 02:00:00,SET:FOOD,4001.1799,4037.3201,3970.1399,4037.3201,0.0
2006-11-28 02:00:00,SET:FOOD,4026.8601,4029.6899,3997.98,3998.73,0.0
2006-11-29 02:00:00,SET:FOOD,4010.1299,4017.79,3991.3999,4004.1799,0.0
2006-11-30 02:00:00,SET:FOOD,4004.21,4018.28,3982.0601,3997.3201,0.0
2006-12-01 02:00:00,SET:FOOD,4012.79,4033.24,3994.0901,3998.1799,0.0
2006-12-04 02:00:00,SET:FOOD,4009.3,4050.6101,3989.3899,4049.6299,0.0
2006-12-06 02:00:00,SET:FOOD,4052.98,4086.29,4045.77,4086.29,0.0
2006-12-07 02:00:00,SET:FOOD,4086.29,4180.8101,4075.6399,4140.4102,0.0
2006-12-08 02:00:00,SET:FOOD,4144.1299,4171.5298,4122.6299,4137.1899,0.0
2006-12-12 02:00:00,SET:FOOD,4137.96,4143.2002,4103.8398,4143.2002,0.0
2006-12-13 02:00:00,SET:FOOD,4143.3999,4144.1699,4106.3901,4113.8198,0.0
2006-12-14 02:00:00,SET:FOOD,4113.8198,4117.0698,4074.8601,4102.3398,0.0
2006-12-15 02:00:00,SET:FOOD,4107.7202,4155.1699,4104.46,4135.9102,0.0
2006-12-18 02:00:00,SET:FOOD,4144.3101,4157.3501,4109.9102,4117.73,0.0
2006-12-19 02:00:00,SET:FOOD,4097.8901,4097.8901,3613.76,3735.77,0.0
2006-12-20 02:00:00,SET:FOOD,3735.77,4009.8,3735.77,3979.9299,0.0
2006-12-21 02:00:00,SET:FOOD,3959.8,3979.46,3901.8101,3979.46,0.0
2006-12-22 02:00:00,SET:FOOD,3977.1799,4002.8899,3950.48,3991.79,0.0
2006-12-25 02:00:00,SET:FOOD,3991.99,4012.3301,3975.1001,4010.0601,0.0
2006-12-26 02:00:00,SET:FOOD,4010.25,4020.6399,3994.9399,4005.79,0.0
2006-12-27 02:00:00,SET:FOOD,4005.79,4026.28,3995.3601,4001.74,0.0
2006-12-28 02:00:00,SET:FOOD,4004.78,4024.3701,3997.24,4011.5901,0.0
2006-12-29 02:00:00,SET:FOOD,4011.5901,4085.0701,3973.9399,4073.3101,0.0
2007-01-03 02:00:00,SET:FOOD,4037.25,4037.25,3883.8701,3902.6899,0.0
2007-01-04 02:00:00,SET:FOOD,3880.8899,3913.77,3856.4199,3856.4199,0.0
2007-01-05 02:00:00,SET:FOOD,3866.1399,3866.1399,3769.5701,3816.6299,0.0
2007-01-08 02:00:00,SET:FOOD,3808.1699,3829.8999,3784.78,3803.8601,0.0
2007-01-09 02:00:00,SET:FOOD,3803.8601,3814.8701,3682.6101,3693.1399,0.0
2007-01-10 02:00:00,SET:FOOD,3673.21,3744.1399,3671.1201,3727.79,0.0
2007-01-11 02:00:00,SET:FOOD,3727.8799,3834.8201,3727.8799,3825.0,0.0
2007-01-12 02:00:00,SET:FOOD,3823.9399,3850.9099,3819.96,3828.8301,0.0
2007-01-15 02:00:00,SET:FOOD,3840.8601,3910.29,3820.28,3886.24,0.0
2007-01-16 02:00:00,SET:FOOD,3886.24,3889.5601,3821.28,3861.6299,0.0
2007-01-17 02:00:00,SET:FOOD,3861.3401,3877.0801,3832.5901,3836.97,0.0
2007-01-18 02:00:00,SET:FOOD,3840.03,3865.75,3832.78,3852.8501,0.0
2007-01-19 02:00:00,SET:FOOD,3862.9199,3863.6899,3837.6001,3851.24,0.0
2007-01-22 02:00:00,SET:FOOD,3854.46,3873.5801,3840.4199,3847.53,0.0
2007-01-23 02:00:00,SET:FOOD,3851.6599,3853.21,3826.97,3846.3701,0.0
2007-01-24 02:00:00,SET:FOOD,3848.1899,3853.9099,3818.6399,3826.3701,0.0
2007-01-25 02:00:00,SET:FOOD,3836.6299,3865.7,3836.6299,3857.3,0.0
2007-01-26 02:00:00,SET:FOOD,3846.8501,3870.74,3841.3401,3866.3701,0.0
2007-01-29 02:00:00,SET:FOOD,3862.7,3873.3401,3851.96,3851.96,0.0
2007-01-30 02:00:00,SET:FOOD,3852.1499,3853.8899,3813.0601,3825.0701,0.0
2007-01-31 02:00:00,SET:FOOD,3841.1899,3843.6399,3825.3,3828.8999,0.0
2007-02-01 02:00:00,SET:FOOD,3828.8999,3871.6299,3818.74,3863.9299,0.0
2007-02-02 02:00:00,SET:FOOD,3874.1899,3923.96,3874.1899,3905.21,0.0
2007-02-05 02:00:00,SET:FOOD,3911.3101,3937.6001,3899.95,3899.95,0.0
2007-02-06 02:00:00,SET:FOOD,3895.76,3902.48,3873.5701,3898.78,0.0
2007-02-07 02:00:00,SET:FOOD,3899.8401,3931.6101,3899.8401,3916.3101,0.0
2007-02-08 02:00:00,SET:FOOD,3925.6001,3964.0,3924.1299,3936.48,0.0
2007-02-09 02:00:00,SET:FOOD,3936.6699,3958.25,3934.8301,3945.1599,0.0
2007-02-12 02:00:00,SET:FOOD,3937.99,3941.6799,3924.3101,3939.1299,0.0
2007-02-13 02:00:00,SET:FOOD,3939.3301,3940.1599,3895.27,3899.5901,0.0
2007-02-14 02:00:00,SET:FOOD,3911.75,3970.25,3911.75,3953.4099,0.0
2007-02-15 02:00:00,SET:FOOD,3953.4099,3989.54,3952.05,3972.3999,0.0
2007-02-16 02:00:00,SET:FOOD,3972.3999,3972.3999,3945.29,3966.6001,0.0
2007-02-19 02:00:00,SET:FOOD,3944.23,3963.73,3934.45,3934.45,0.0
2007-02-20 02:00:00,SET:FOOD,3936.96,3964.26,3935.02,3957.98,0.0
2007-02-21 02:00:00,SET:FOOD,3972.51,3990.05,3945.8301,3945.8301,0.0
2007-02-22 02:00:00,SET:FOOD,3946.3899,4010.22,3946.3899,3965.49,0.0
2007-02-23 02:00:00,SET:FOOD,3977.22,3977.8701,3911.3101,3930.78,0.0
2007-02-26 02:00:00,SET:FOOD,3937.9399,3942.75,3905.6101,3934.54,0.0
2007-02-27 02:00:00,SET:FOOD,3934.54,3934.54,3849.97,3871.6201,0.0
2007-02-28 02:00:00,SET:FOOD,3814.97,3917.6201,3804.24,3917.6201,0.0
2007-03-01 02:00:00,SET:FOOD,3921.1699,3921.1699,3874.9299,3874.9299,0.0
2007-03-02 02:00:00,SET:FOOD,3855.3101,3882.1101,3849.3701,3849.3701,0.0
2007-03-06 02:00:00,SET:FOOD,3849.3701,3849.3701,3803.6299,3847.54,0.0
2007-03-07 02:00:00,SET:FOOD,3849.21,3866.3999,3835.6699,3835.6699,0.0
2007-03-08 02:00:00,SET:FOOD,3836.3401,3848.46,3835.6799,3835.6899,0.0
2007-03-09 02:00:00,SET:FOOD,3837.27,3862.6399,3829.1201,3839.0,0.0
2007-03-12 02:00:00,SET:FOOD,3840.8301,3867.6599,3830.52,3840.6201,0.0
2007-03-13 02:00:00,SET:FOOD,3840.72,3862.6001,3833.0,3835.4399,0.0
2007-03-14 02:00:00,SET:FOOD,3824.5701,3841.1299,3824.5701,3841.1299,0.0
2007-03-15 02:00:00,SET:FOOD,3838.8701,3859.0,3832.6399,3852.53,0.0
2007-03-16 02:00:00,SET:FOOD,3852.6299,3855.6699,3840.4399,3840.4399,0.0
2007-03-19 02:00:00,SET:FOOD,3838.74,3841.3701,3821.9199,3832.28,0.0
2007-03-20 02:00:00,SET:FOOD,3832.28,3862.3401,3832.28,3851.8101,0.0
2007-03-21 02:00:00,SET:FOOD,3851.8999,3851.8999,3825.3799,3834.1101,0.0
2007-03-22 02:00:00,SET:FOOD,3835.8999,3848.1101,3835.8999,3848.1101,0.0
2007-03-23 02:00:00,SET:FOOD,3848.0801,3859.8701,3846.71,3859.8701,0.0
2007-03-26 02:00:00,SET:FOOD,3848.96,3850.74,3833.8501,3834.49,0.0
2007-03-27 02:00:00,SET:FOOD,3834.49,3844.8501,3826.6499,3844.8501,0.0
2007-03-28 02:00:00,SET:FOOD,3846.6001,3846.6001,3821.8999,3832.4299,0.0
2007-03-29 02:00:00,SET:FOOD,3830.5801,3849.6101,3816.1299,3849.6101,0.0
2007-03-30 02:00:00,SET:FOOD,3841.3101,3841.97,3820.3101,3830.76,0.0
2007-04-02 02:00:00,SET:FOOD,3830.76,3830.76,3785.95,3799.6101,0.0
2007-04-03 02:00:00,SET:FOOD,3799.6101,3836.3201,3795.9199,3827.5,0.0
2007-04-04 02:00:00,SET:FOOD,3821.8401,3832.77,3795.3501,3803.22,0.0
2007-04-05 02:00:00,SET:FOOD,3803.22,3814.28,3782.0801,3788.97,0.0
2007-04-09 02:00:00,SET:FOOD,3788.97,3815.6799,3788.97,3793.02,0.0
2007-04-10 02:00:00,SET:FOOD,3793.02,3821.24,3792.3899,3815.0801,0.0
2007-04-11 02:00:00,SET:FOOD,3815.0801,3816.04,3775.3,3787.9299,0.0
2007-04-12 02:00:00,SET:FOOD,3787.9299,3803.8799,3786.2,3792.45,0.0
2007-04-17 02:00:00,SET:FOOD,3792.45,3799.45,3769.71,3798.79,0.0
2007-04-18 02:00:00,SET:FOOD,3798.79,3801.1899,3782.22,3799.0801,0.0
2007-04-19 02:00:00,SET:FOOD,3799.0801,3805.4299,3788.8799,3792.4399,0.0
2007-04-20 02:00:00,SET:FOOD,3795.6299,3804.1299,3782.7,3790.3501,0.0
2007-04-23 02:00:00,SET:FOOD,3790.6899,3812.8501,3783.46,3812.8501,0.0
2007-04-24 02:00:00,SET:FOOD,3813.8101,3821.27,3793.8999,3805.24,0.0
2007-04-25 02:00:00,SET:FOOD,3815.8501,3832.22,3807.05,3813.1201,0.0
2007-04-26 02:00:00,SET:FOOD,3808.45,3825.45,3803.6799,3825.45,0.0
2007-04-27 02:00:00,SET:FOOD,3825.52,3837.1201,3825.02,3836.71,0.0
2007-04-30 02:00:00,SET:FOOD,3834.01,3891.3401,3802.53,3872.4199,0.0
2007-05-02 02:00:00,SET:FOOD,3873.3501,3905.8401,3872.8601,3905.0601,0.0
2007-05-03 02:00:00,SET:FOOD,3895.48,3943.6599,3895.48,3922.3301,0.0
2007-05-04 02:00:00,SET:FOOD,3922.54,3948.9399,3918.7,3926.1599,0.0
2007-05-08 02:00:00,SET:FOOD,3925.4099,3926.0701,3874.04,3874.04,0.0
2007-05-09 02:00:00,SET:FOOD,3867.3899,3907.3201,3863.3999,3885.46,0.0
2007-05-10 02:00:00,SET:FOOD,3891.9099,3925.0,3891.9099,3916.26,0.0
2007-05-11 02:00:00,SET:FOOD,3916.26,3959.4199,3907.45,3952.98,0.0
2007-05-14 02:00:00,SET:FOOD,3952.98,3972.1201,3929.22,3939.1299,0.0
2007-05-15 02:00:00,SET:FOOD,3939.1299,3959.53,3888.6399,3911.54,0.0
2007-05-16 02:00:00,SET:FOOD,3923.21,3955.8301,3899.24,3899.24,0.0
2007-05-17 02:00:00,SET:FOOD,3901.5601,3917.1499,3874.1101,3904.21,0.0
2007-05-18 02:00:00,SET:FOOD,3943.46,3954.4099,3918.3701,3918.3701,0.0
2007-05-21 02:00:00,SET:FOOD,3913.52,3938.51,3912.8701,3921.1699,0.0
2007-05-22 02:00:00,SET:FOOD,3924.28,3999.6299,3924.28,3967.9399,0.0
2007-05-23 02:00:00,SET:FOOD,3987.95,3990.3401,3930.1799,3959.1799,0.0
2007-05-24 02:00:00,SET:FOOD,3962.1899,3962.1899,3911.97,3920.4199,0.0
2007-05-25 02:00:00,SET:FOOD,3914.3899,3945.1399,3911.3799,3926.73,0.0
2007-05-28 02:00:00,SET:FOOD,3925.8201,3940.1001,3922.8999,3932.75,0.0
2007-05-29 02:00:00,SET:FOOD,3935.95,3939.95,3912.4399,3930.1699,0.0
2007-05-30 02:00:00,SET:FOOD,3915.5,3963.49,3912.49,3939.29,0.0
2007-06-01 02:00:00,SET:FOOD,3951.1699,4002.8799,3951.1699,3983.47,0.0
2007-06-04 02:00:00,SET:FOOD,3993.5901,4032.3201,3990.5701,4026.3799,0.0
2007-06-05 02:00:00,SET:FOOD,4045.78,4072.5701,4017.0901,4048.8999,0.0
2007-06-06 02:00:00,SET:FOOD,4049.21,4073.02,4042.55,4060.8601,0.0
2007-06-07 02:00:00,SET:FOOD,4074.8701,4109.8999,4062.74,4083.3101,0.0
2007-06-08 02:00:00,SET:FOOD,4073.6001,4100.3301,4062.8899,4064.1299,0.0
2007-06-11 02:00:00,SET:FOOD,4080.53,4083.6399,4055.04,4062.3101,0.0
2007-06-12 02:00:00,SET:FOOD,4062.6799,4067.3401,4042.54,4055.6101,0.0
2007-06-13 02:00:00,SET:FOOD,4050.3201,4050.3201,3974.96,3974.96,0.0
2007-06-14 02:00:00,SET:FOOD,3976.8,4033.1799,3976.8,4009.01,0.0
2007-06-15 02:00:00,SET:FOOD,4024.47,4076.8401,4017.1101,4076.8401,0.0
2007-06-18 02:00:00,SET:FOOD,4076.8401,4144.98,4076.8401,4125.0698,0.0
2007-06-19 02:00:00,SET:FOOD,4128.3398,4143.46,4117.0098,4137.3101,0.0
2007-06-20 02:00:00,SET:FOOD,4142.8198,4194.1401,4136.1401,4174.4399,0.0
2007-06-21 02:00:00,SET:FOOD,4178.5801,4231.71,4176.6001,4221.6099,0.0
2007-06-22 02:00:00,SET:FOOD,4254.3301,4308.7202,4251.96,4301.3701,0.0
2007-06-25 02:00:00,SET:FOOD,4259.98,4290.3701,4259.8799,4290.3701,0.0
2007-06-26 02:00:00,SET:FOOD,4289.3198,4341.5898,4270.5601,4341.5898,0.0
2007-06-27 02:00:00,SET:FOOD,4342.9199,4344.0698,4285.4302,4287.0498,0.0
2007-06-28 02:00:00,SET:FOOD,4302.0801,4312.71,4281.96,4298.6401,0.0
2007-06-29 02:00:00,SET:FOOD,4300.8701,4302.6899,4276.0601,4276.0601,0.0
2007-07-02 02:00:00,SET:FOOD,4306.23,4347.3198,4293.4902,4331.9902,0.0
2007-07-03 02:00:00,SET:FOOD,4365.8501,4397.02,4347.1802,4362.8101,0.0
2007-07-04 02:00:00,SET:FOOD,4363.46,4400.9399,4348.6201,4380.7798,0.0
2007-07-05 02:00:00,SET:FOOD,4387.6699,4407.4302,4353.1099,4361.96,0.0
2007-07-06 02:00:00,SET:FOOD,4361.96,4379.3901,4334.8999,4368.1699,0.0
2007-07-09 02:00:00,SET:FOOD,4363.0898,4392.4302,4355.2598,4384.3799,0.0
2007-07-10 02:00:00,SET:FOOD,4364.5,4382.5601,4352.1899,4360.9399,0.0
2007-07-11 02:00:00,SET:FOOD,4362.1001,4379.4102,4344.29,4369.0801,0.0
2007-07-12 02:00:00,SET:FOOD,4370.8101,4372.1499,4334.23,4370.54,0.0
2007-07-13 02:00:00,SET:FOOD,4393.8398,4412.9199,4363.27,4363.27,0.0
2007-07-16 02:00:00,SET:FOOD,4360.71,4377.0298,4328.5098,4339.3799,0.0
2007-07-17 02:00:00,SET:FOOD,4349.9502,4389.29,4333.0298,4375.3901,0.0
2007-07-18 02:00:00,SET:FOOD,4377.5698,4389.1602,4343.1001,4343.1001,0.0
2007-07-19 02:00:00,SET:FOOD,4341.2798,4378.4302,4309.2202,4372.48,0.0
2007-07-20 02:00:00,SET:FOOD,4384.7202,4442.9902,4382.5698,4417.8599,0.0
2007-07-23 02:00:00,SET:FOOD,4403.04,4430.0898,4384.25,4430.0898,0.0
2007-07-24 02:00:00,SET:FOOD,4497.7798,4604.2002,4497.7798,4587.4102,0.0
2007-07-25 02:00:00,SET:FOOD,4588.46,4677.29,4561.8301,4638.25,0.0
2007-07-26 02:00:00,SET:FOOD,4669.79,4675.5298,4578.8999,4617.6699,0.0
2007-07-27 02:00:00,SET:FOOD,4617.6699,4617.6699,4514.9702,4550.3999,0.0
2007-07-31 02:00:00,SET:FOOD,4567.1802,4613.4502,4502.4199,4613.4502,0.0
2007-08-01 02:00:00,SET:FOOD,4561.2798,4600.48,4457.0298,4473.27,0.0
2007-08-02 02:00:00,SET:FOOD,4525.0098,4531.9702,4457.9102,4457.9102,0.0
2007-08-03 02:00:00,SET:FOOD,4457.9102,4527.2402,4457.9102,4510.8799,0.0
2007-08-06 02:00:00,SET:FOOD,4486.9902,4493.5801,4438.25,4466.0601,0.0
2007-08-07 02:00:00,SET:FOOD,4472.46,4493.0298,4446.8799,4449.9102,0.0
2007-08-08 02:00:00,SET:FOOD,4447.7998,4488.5,4447.7998,4480.6499,0.0
2007-08-09 02:00:00,SET:FOOD,4493.7002,4522.4702,4435.0601,4441.6802,0.0
2007-08-10 02:00:00,SET:FOOD,4389.2598,4419.6001,4291.4702,4325.79,0.0
2007-08-14 02:00:00,SET:FOOD,4335.6299,4348.4302,4300.6899,4321.02,0.0
2007-08-15 02:00:00,SET:FOOD,4299.5298,4299.5298,4227.79,4227.79,0.0
2007-08-16 02:00:00,SET:FOOD,4142.1401,4159.5298,4036.23,4106.0698,0.0
2007-08-17 02:00:00,SET:FOOD,4119.1499,4157.8901,4035.0601,4157.8901,0.0
2007-08-20 02:00:00,SET:FOOD,4157.8901,4373.2798,4157.8901,4373.2798,0.0
2007-08-21 02:00:00,SET:FOOD,4373.2798,4388.3101,4288.4102,4289.0498,0.0
2007-08-22 02:00:00,SET:FOOD,4289.0498,4371.9399,4289.0498,4370.1299,0.0
2007-08-23 02:00:00,SET:FOOD,4375.7002,4400.3501,4364.3799,4387.6001,0.0
2007-08-24 02:00:00,SET:FOOD,4374.4302,4383.04,4354.3999,4383.04,0.0
2007-08-27 02:00:00,SET:FOOD,4381.04,4411.5,4378.4902,4411.3501,0.0
2007-08-28 02:00:00,SET:FOOD,4421.0698,4421.98,4360.6401,4401.6201,0.0
2007-08-29 02:00:00,SET:FOOD,4398.71,4422.1699,4351.9399,4422.1699,0.0
2007-08-30 02:00:00,SET:FOOD,4419.0498,4430.1602,4384.8599,4389.1001,0.0
2007-08-31 02:00:00,SET:FOOD,4400.1499,4433.0498,4400.1499,4426.6099,0.0
2007-09-03 02:00:00,SET:FOOD,4438.48,4507.5098,4438.48,4501.8501,0.0
2007-09-04 02:00:00,SET:FOOD,4492.1602,4496.1401,4471.5098,4492.4702,0.0
2007-09-05 02:00:00,SET:FOOD,4492.4702,4553.3599,4491.2598,4507.7998,0.0
2007-09-06 02:00:00,SET:FOOD,4502.9302,4524.1401,4452.6499,4466.1699,0.0
2007-09-07 02:00:00,SET:FOOD,4481.6899,4494.75,4444.8398,4472.9702,0.0
2007-09-10 02:00:00,SET:FOOD,4465.23,4465.23,4381.3999,4412.04,0.0
2007-09-11 02:00:00,SET:FOOD,4420.0498,4439.7998,4371.7002,4381.54,0.0
2007-09-12 02:00:00,SET:FOOD,4413.2402,4458.5298,4413.2402,4456.8198,0.0
2007-09-13 02:00:00,SET:FOOD,4460.23,4528.48,4460.23,4508.04,0.0
2007-09-14 02:00:00,SET:FOOD,4508.4302,4537.04,4508.4302,4534.0498,0.0
2007-09-17 02:00:00,SET:FOOD,4545.7002,4552.8501,4520.46,4521.0601,0.0
2007-09-18 02:00:00,SET:FOOD,4519.6499,4529.8701,4513.6099,4529.8701,0.0
2007-09-19 02:00:00,SET:FOOD,4530.52,4557.6299,4529.2002,4535.8398,0.0
2007-09-20 02:00:00,SET:FOOD,4548.8701,4559.25,4544.5601,4553.6099,0.0
2007-09-21 02:00:00,SET:FOOD,4543.6499,4643.8901,4542.02,4643.8901,0.0
2007-09-24 02:00:00,SET:FOOD,4650.21,4678.1001,4642.6802,4661.5601,0.0
2007-09-25 02:00:00,SET:FOOD,4661.5601,4664.2402,4629.4399,4655.5898,0.0
2007-09-26 02:00:00,SET:FOOD,4633.2202,4702.1602,4625.98,4696.8599,0.0
2007-09-27 02:00:00,SET:FOOD,4692.3701,4702.2202,4673.7798,4702.2202,0.0
2007-09-28 02:00:00,SET:FOOD,4673.1602,4708.3501,4665.1001,4682.0498,0.0
2007-10-01 02:00:00,SET:FOOD,4682.6802,4700.5898,4677.1602,4687.1499,0.0
2007-10-02 02:00:00,SET:FOOD,4688.8901,4730.77,4688.8901,4700.1001,0.0
2007-10-03 02:00:00,SET:FOOD,4712.48,4750.2002,4710.5698,4728.23,0.0
2007-10-04 02:00:00,SET:FOOD,4748.9302,4748.9302,4704.23,4704.23,0.0
2007-10-05 02:00:00,SET:FOOD,4726.46,4784.3599,4726.46,4784.3599,0.0
2007-10-08 02:00:00,SET:FOOD,4834.4902,4961.9399,4834.3901,4961.9399,0.0
2007-10-09 02:00:00,SET:FOOD,4972.1001,4972.1001,4919.27,4956.0601,0.0
2007-10-10 02:00:00,SET:FOOD,4963.4902,4995.98,4948.9399,4995.98,0.0
2007-10-11 02:00:00,SET:FOOD,4995.98,5074.1001,4994.8501,5068.54,0.0
2007-10-12 02:00:00,SET:FOOD,5078.0098,5086.4399,5025.1201,5072.21,0.0
2007-10-15 02:00:00,SET:FOOD,5126.8398,5148.4902,5070.9102,5070.9102,0.0
2007-10-16 02:00:00,SET:FOOD,5062.8501,5062.8501,4998.7998,5011.8799,0.0
2007-10-17 02:00:00,SET:FOOD,5020.54,5020.54,4966.7798,4982.6499,0.0
2007-10-18 02:00:00,SET:FOOD,5021.8799,5057.9502,4983.3101,5032.3599,0.0
2007-10-19 02:00:00,SET:FOOD,5038.6401,5038.8301,4994.9702,5012.3101,0.0
2007-10-22 02:00:00,SET:FOOD,5000.3599,5046.1499,4956.6099,4975.1099,0.0
2007-10-24 02:00:00,SET:FOOD,5016.71,5037.2202,4923.4302,4923.4302,0.0
2007-10-25 02:00:00,SET:FOOD,4917.6299,4977.8701,4917.6299,4977.8701,0.0
2007-10-26 02:00:00,SET:FOOD,5019.23,5042.6001,4965.8701,4965.8701,0.0
2007-10-29 02:00:00,SET:FOOD,5015.71,5037.0,5009.4502,5017.5698,0.0
2007-10-30 02:00:00,SET:FOOD,5013.1299,5045.8701,5003.98,5003.98,0.0
2007-10-31 02:00:00,SET:FOOD,5003.98,5042.5898,4987.6802,5012.71,0.0
2007-11-01 02:00:00,SET:FOOD,5055.9502,5065.0698,4994.8398,4994.8398,0.0
2007-11-02 02:00:00,SET:FOOD,4987.75,5044.7202,4987.75,5018.7402,0.0
2007-11-05 02:00:00,SET:FOOD,5017.1899,5024.7998,4987.7798,4987.7798,0.0
2007-11-06 02:00:00,SET:FOOD,4980.23,4987.29,4949.5601,4981.3501,0.0
2007-11-07 02:00:00,SET:FOOD,5014.5498,5014.5498,4928.4502,4946.3701,0.0
2007-11-08 02:00:00,SET:FOOD,4925.3599,4925.3599,4846.48,4891.2202,0.0
2007-11-09 02:00:00,SET:FOOD,4896.6099,4900.9302,4866.3198,4869.75,0.0
2007-11-12 02:00:00,SET:FOOD,4866.3198,4868.2998,4801.9199,4868.2998,0.0
2007-11-13 02:00:00,SET:FOOD,4869.4502,4884.1802,4851.0601,4866.4399,0.0
2007-11-14 02:00:00,SET:FOOD,4880.3398,4946.79,4878.8999,4946.79,0.0
2007-11-15 02:00:00,SET:FOOD,4951.1602,4957.5298,4917.3101,4925.0898,0.0
2007-11-16 02:00:00,SET:FOOD,4910.5298,4958.1499,4888.0801,4958.1499,0.0
2007-11-19 02:00:00,SET:FOOD,4978.8599,4989.8501,4826.8501,4826.8501,0.0
2007-11-20 02:00:00,SET:FOOD,4822.5,4857.4199,4764.2598,4857.4199,0.0
2007-11-21 02:00:00,SET:FOOD,4854.5898,4854.5898,4783.3198,4783.3198,0.0
2007-11-22 02:00:00,SET:FOOD,4786.5298,4786.5298,4737.4902,4740.8398,0.0
2007-11-23 02:00:00,SET:FOOD,4763.5,4801.1699,4742.2202,4801.1699,0.0
2007-11-26 02:00:00,SET:FOOD,4808.3599,4841.5698,4732.4302,4783.75,0.0
2007-11-27 02:00:00,SET:FOOD,4784.3101,4784.3101,4749.6099,4750.1201,0.0
2007-11-28 02:00:00,SET:FOOD,4751.4399,4751.4399,4650.2798,4657.73,0.0
2007-11-29 02:00:00,SET:FOOD,4700.8999,4767.5098,4695.1201,4767.5098,0.0
2007-11-30 02:00:00,SET:FOOD,4757.1899,4816.0601,4757.1899,4816.0601,0.0
2007-12-03 02:00:00,SET:FOOD,4823.0298,4839.5,4774.79,4774.79,0.0
