datetime,symbol,open,high,low,close,volume
2008-01-31 02:00:00,SET:PETRO,555.71997,583.98999,555.71997,583.98999,0.0
2008-02-01 02:00:00,SET:PETRO,595.38,618.40002,593.56,618.40002,0.0
2008-02-04 02:00:00,SET:PETRO,631.85999,632.71002,619.03998,626.71997,0.0
2008-02-05 02:00:00,SET:PETRO,619.04999,631.01001,617.87,622.25,0.0
2008-02-06 02:00:00,SET:PETRO,608.33002,608.84003,595.27002,601.59003,0.0
2008-02-07 02:00:00,SET:PETRO,601.08002,606.54999,596.21002,601.01001,0.0
2008-02-08 02:00:00,SET:PETRO,605.37,614.34998,605.37,614.14001,0.0
2008-02-11 02:00:00,SET:PETRO,614.78998,618.96997,604.46997,608.65002,0.0
2008-02-12 02:00:00,SET:PETRO,608.85999,628.03003,608.85999,623.76001,0.0
2008-02-13 02:00:00,SET:PETRO,628.12,638.73999,628.12,630.16998,0.0
2008-02-14 02:00:00,SET:PETRO,630.67999,648.46997,630.67999,638.28003,0.0
2008-02-15 02:00:00,SET:PETRO,633.48999,640.77002,623.53003,630.41998,0.0
2008-02-18 02:00:00,SET:PETRO,630.41998,635.5,622.03003,626.97998,0.0
2008-02-19 02:00:00,SET:PETRO,636.54999,638.98999,630.25,634.84003,0.0
2008-02-20 02:00:00,SET:PETRO,639.46997,639.79999,625.02002,629.0,0.0
2008-02-22 02:00:00,SET:PETRO,625.62,629.69,620.38,621.48999,0.0
2008-02-25 02:00:00,SET:PETRO,634.28998,657.34998,634.28998,653.17999,0.0
2008-02-26 02:00:00,SET:PETRO,662.34998,666.66998,638.87,656.73999,0.0
2008-02-27 02:00:00,SET:PETRO,656.73999,669.85999,656.73999,662.48999,0.0
2008-02-28 02:00:00,SET:PETRO,661.84003,682.66998,661.15002,682.66998,0.0
2008-02-29 02:00:00,SET:PETRO,678.09003,687.34998,673.67999,678.28998,0.0
2008-03-03 02:00:00,SET:PETRO,669.60999,678.59998,655.79999,660.44,0.0
2008-03-04 02:00:00,SET:PETRO,664.78998,670.57001,643.28998,648.08002,0.0
2008-03-05 02:00:00,SET:PETRO,648.08002,652.12,638.96997,643.13,0.0
2008-03-06 02:00:00,SET:PETRO,651.84003,652.09003,634.09998,638.57001,0.0
2008-03-07 02:00:00,SET:PETRO,638.57001,638.57001,623.21002,627.39001,0.0
2008-03-10 02:00:00,SET:PETRO,622.59003,627.21997,616.33002,617.83002,0.0
2008-03-11 02:00:00,SET:PETRO,617.32001,638.73999,616.71997,634.10999,0.0
2008-03-12 02:00:00,SET:PETRO,632.90997,645.69,632.90997,641.40002,0.0
2008-03-13 02:00:00,SET:PETRO,641.21002,646.10999,632.83002,633.84998,0.0
2008-03-14 02:00:00,SET:PETRO,638.41998,642.09998,634.27002,642.07001,0.0
2008-03-17 02:00:00,SET:PETRO,633.03998,634.34003,628.63,633.46997,0.0
2008-03-18 02:00:00,SET:PETRO,611.70001,625.21997,611.70001,625.21997,0.0
2008-03-19 02:00:00,SET:PETRO,625.62,634.06,615.84003,615.84003,0.0
2008-03-20 02:00:00,SET:PETRO,611.53003,615.64001,606.46997,608.34998,0.0
2008-03-21 02:00:00,SET:PETRO,617.04999,617.65997,608.34998,613.08002,0.0
2008-03-24 02:00:00,SET:PETRO,613.08002,624.56,608.90002,624.56,0.0
2008-03-25 02:00:00,SET:PETRO,624.56,632.97998,619.64001,628.45001,0.0
2008-03-26 02:00:00,SET:PETRO,632.71997,632.98999,624.03998,628.46997,0.0
2008-03-27 02:00:00,SET:PETRO,624.32001,633.34003,623.95001,633.12,0.0
2008-03-28 02:00:00,SET:PETRO,632.88,633.28003,624.26001,628.84998,0.0
2008-03-31 02:00:00,SET:PETRO,628.15002,632.48999,623.53003,623.79999,0.0
2008-04-01 02:00:00,SET:PETRO,627.95001,629.0,623.95001,628.71002,0.0
2008-04-02 02:00:00,SET:PETRO,633.07001,634.46997,625.41998,631.65002,0.0
2008-04-03 02:00:00,SET:PETRO,630.56,635.10999,628.15002,629.25,0.0
2008-04-04 02:00:00,SET:PETRO,629.84998,634.65002,625.66998,634.42999,0.0
2008-04-08 02:00:00,SET:PETRO,635.12,637.94,631.59003,633.81,0.0
2008-04-09 02:00:00,SET:PETRO,633.81,637.39001,632.26001,636.85999,0.0
2008-04-10 02:00:00,SET:PETRO,636.85999,637.70001,631.97998,633.57001,0.0
2008-04-11 02:00:00,SET:PETRO,637.91998,643.70001,632.72998,643.70001,0.0
2008-04-16 02:00:00,SET:PETRO,640.10999,658.5,640.10999,650.73999,0.0
2008-04-17 02:00:00,SET:PETRO,651.5,664.12,651.5,664.12,0.0
2008-04-18 02:00:00,SET:PETRO,659.77002,664.46997,656.21997,660.5,0.0
2008-04-21 02:00:00,SET:PETRO,665.47998,669.88,661.09003,661.82001,0.0
2008-04-22 02:00:00,SET:PETRO,663.04999,663.04999,653.09998,660.79999,0.0
2008-04-23 02:00:00,SET:PETRO,660.63,678.97998,660.63,668.79999,0.0
2008-04-24 02:00:00,SET:PETRO,668.79999,674.09003,656.48999,656.48999,0.0
2008-04-25 02:00:00,SET:PETRO,656.48999,668.39001,656.48999,657.53998,0.0
2008-04-28 02:00:00,SET:PETRO,662.22998,662.44,654.59998,655.28003,0.0
2008-04-29 02:00:00,SET:PETRO,659.13,659.13,636.73999,641.15002,0.0
2008-04-30 02:00:00,SET:PETRO,641.46997,642.46002,636.96002,642.26001,0.0
2008-05-02 02:00:00,SET:PETRO,642.26001,648.32001,638.31,644.03003,0.0
2008-05-06 02:00:00,SET:PETRO,654.48999,658.84003,653.58002,653.77002,0.0
2008-05-07 02:00:00,SET:PETRO,659.73999,665.46997,655.84998,665.33002,0.0
2008-05-08 02:00:00,SET:PETRO,660.90997,665.46997,655.65997,660.71997,0.0
2008-05-09 02:00:00,SET:PETRO,656.12,662.03003,652.38,652.46002,0.0
2008-05-12 02:00:00,SET:PETRO,652.20001,656.54999,646.78003,650.56,0.0
2008-05-13 02:00:00,SET:PETRO,650.04999,655.23999,633.59998,642.21997,0.0
2008-05-14 02:00:00,SET:PETRO,636.72998,641.42999,626.66998,640.96997,0.0
2008-05-15 02:00:00,SET:PETRO,641.75,647.78003,641.75,647.78003,0.0
2008-05-16 02:00:00,SET:PETRO,649.65997,669.33002,649.65997,659.82001,0.0
2008-05-20 02:00:00,SET:PETRO,660.04999,696.02002,660.04999,696.02002,0.0
2008-05-21 02:00:00,SET:PETRO,691.84003,708.52002,691.60999,702.54999,0.0
2008-05-22 02:00:00,SET:PETRO,702.54999,706.95001,687.90002,692.06,0.0
2008-05-23 02:00:00,SET:PETRO,692.82001,697.46002,688.03998,691.78003,0.0
2008-05-26 02:00:00,SET:PETRO,691.78003,700.12,677.60999,700.12,0.0
2008-05-27 02:00:00,SET:PETRO,699.69,699.69,689.75,689.75,0.0
2008-05-28 02:00:00,SET:PETRO,689.95001,689.95001,673.90002,674.09998,0.0
2008-05-29 02:00:00,SET:PETRO,674.09998,678.45001,659.88,665.28003,0.0
2008-05-30 02:00:00,SET:PETRO,670.06,675.69,657.72998,657.72998,0.0
2008-06-02 02:00:00,SET:PETRO,648.52002,660.15002,646.0,646.40002,0.0
2008-06-03 02:00:00,SET:PETRO,646.22998,654.84998,642.12,647.46002,0.0
2008-06-04 02:00:00,SET:PETRO,643.10999,661.78998,643.10999,659.83002,0.0
2008-06-05 02:00:00,SET:PETRO,659.96002,664.59998,655.29999,660.73999,0.0
2008-06-06 02:00:00,SET:PETRO,669.35999,670.90997,656.88,660.98999,0.0
2008-06-09 02:00:00,SET:PETRO,660.98999,660.98999,646.02002,646.22998,0.0
2008-06-10 02:00:00,SET:PETRO,646.22998,652.53998,627.78003,628.87,0.0
2008-06-11 02:00:00,SET:PETRO,633.21997,636.53998,627.71002,636.25,0.0
2008-06-12 02:00:00,SET:PETRO,627.54999,648.5,627.08002,644.56,0.0
2008-06-13 02:00:00,SET:PETRO,644.47998,653.89001,635.07001,635.07001,0.0
2008-06-16 02:00:00,SET:PETRO,644.53998,645.40997,636.03003,644.46997,0.0
2008-06-17 02:00:00,SET:PETRO,644.46997,644.81,635.23999,635.28003,0.0
2008-06-18 02:00:00,SET:PETRO,635.28003,635.28003,628.95001,632.52002,0.0
2008-06-19 02:00:00,SET:PETRO,628.16998,628.20001,605.82001,609.40002,0.0
2008-06-20 02:00:00,SET:PETRO,607.59998,641.31,607.59998,641.31,0.0
2008-06-23 02:00:00,SET:PETRO,626.21997,635.23999,625.59998,635.23999,0.0
2008-06-24 02:00:00,SET:PETRO,635.23999,639.59003,625.16998,628.90002,0.0
2008-06-25 02:00:00,SET:PETRO,624.81,648.28998,624.54999,644.53998,0.0
2008-06-26 02:00:00,SET:PETRO,648.89001,649.09003,635.72998,635.72998,0.0
2008-06-27 02:00:00,SET:PETRO,635.45001,642.92999,626.14001,639.78998,0.0
2008-06-30 02:00:00,SET:PETRO,639.53003,644.21002,621.09003,626.0,0.0
2008-07-02 02:00:00,SET:PETRO,626.0,626.0,615.29999,615.63,0.0
2008-07-03 02:00:00,SET:PETRO,615.38,615.63,600.79999,610.34003,0.0
2008-07-04 02:00:00,SET:PETRO,609.94,613.84003,605.15002,606.03998,0.0
2008-07-07 02:00:00,SET:PETRO,610.39001,610.39001,598.42999,604.23999,0.0
2008-07-08 02:00:00,SET:PETRO,597.46002,597.46002,583.5,585.84998,0.0
2008-07-09 02:00:00,SET:PETRO,594.76001,599.77002,585.69,586.69,0.0
2008-07-10 02:00:00,SET:PETRO,581.15002,592.04999,578.07001,581.15997,0.0
2008-07-11 02:00:00,SET:PETRO,589.87,590.03003,583.73999,589.59998,0.0
2008-07-14 02:00:00,SET:PETRO,585.25,596.13,572.06,572.40997,0.0
2008-07-15 02:00:00,SET:PETRO,559.98999,561.21002,545.44,545.76001,0.0
2008-07-16 02:00:00,SET:PETRO,541.01001,543.31,506.16,507.64999,0.0
2008-07-18 02:00:00,SET:PETRO,516.34998,518.53003,477.31,478.01999,0.0
2008-07-21 02:00:00,SET:PETRO,480.20001,485.63,467.14001,484.01001,0.0
2008-07-22 02:00:00,SET:PETRO,484.01001,486.19,463.01999,465.79999,0.0
2008-07-23 02:00:00,SET:PETRO,475.07001,485.26999,472.67999,483.26001,0.0
2008-07-24 02:00:00,SET:PETRO,481.07999,486.13,477.19,477.19,0.0
2008-07-25 02:00:00,SET:PETRO,472.59,483.07001,472.59,478.69,0.0
2008-07-28 02:00:00,SET:PETRO,483.04001,484.84,474.98001,477.81,0.0
2008-07-29 02:00:00,SET:PETRO,475.63,478.98001,470.45001,478.98001,0.0
2008-07-30 02:00:00,SET:PETRO,478.98001,481.60999,470.63,471.35999,0.0
2008-07-31 02:00:00,SET:PETRO,472.76999,475.20001,467.97,469.79001,0.0
2008-08-01 02:00:00,SET:PETRO,469.85999,474.14001,464.91,474.14001,0.0
2008-08-04 02:00:00,SET:PETRO,476.06,476.06,470.07999,470.07999,0.0
2008-08-05 02:00:00,SET:PETRO,470.32999,475.73999,470.32999,475.73001,0.0
2008-08-06 02:00:00,SET:PETRO,477.91,495.56,475.89001,490.89999,0.0
2008-08-07 02:00:00,SET:PETRO,490.39999,506.54999,482.12,506.39999,0.0
2008-08-08 02:00:00,SET:PETRO,495.51001,500.45999,486.75,488.89001,0.0
2008-08-11 02:00:00,SET:PETRO,503.51999,507.81,495.91,495.91,0.0
2008-08-13 02:00:00,SET:PETRO,496.94,504.38,492.17001,494.69,0.0
2008-08-14 02:00:00,SET:PETRO,495.07001,498.29001,490.92999,494.76001,0.0
2008-08-15 02:00:00,SET:PETRO,491.62,494.10001,487.51001,489.54001,0.0
2008-08-18 02:00:00,SET:PETRO,486.85999,487.70999,479.98999,484.29001,0.0
2008-08-19 02:00:00,SET:PETRO,489.39999,489.39999,481.14001,483.67999,0.0
2008-08-20 02:00:00,SET:PETRO,481.45001,484.82001,477.53,482.48001,0.0
2008-08-21 02:00:00,SET:PETRO,480.13,482.5,476.73999,477.53,0.0
2008-08-22 02:00:00,SET:PETRO,479.70001,483.82999,477.29999,483.26001,0.0
2008-08-25 02:00:00,SET:PETRO,487.87,487.87,481.20001,483.35999,0.0
2008-08-26 02:00:00,SET:PETRO,479.01001,484.76001,477.70001,484.76001,0.0
2008-08-27 02:00:00,SET:PETRO,482.57999,485.45001,482.57999,483.20999,0.0
2008-08-28 02:00:00,SET:PETRO,485.38,490.66,482.13,484.29999,0.0
2008-08-29 02:00:00,SET:PETRO,486.48001,494.20001,480.91,494.20001,0.0
2008-09-01 02:00:00,SET:PETRO,489.87,489.89001,484.56,486.78,0.0
2008-09-02 02:00:00,SET:PETRO,481.70999,486.34,480.73999,481.0,0.0
2008-09-03 02:00:00,SET:PETRO,480.97,484.82001,478.29001,479.5,0.0
2008-09-04 02:00:00,SET:PETRO,464.26001,464.44,458.76999,461.87,0.0
2008-09-05 02:00:00,SET:PETRO,460.10001,461.14001,456.79001,459.20001,0.0
2008-09-08 02:00:00,SET:PETRO,463.56,476.59,461.13,476.59,0.0
2008-09-09 02:00:00,SET:PETRO,470.14001,470.48001,460.72,468.5,0.0
2008-09-10 02:00:00,SET:PETRO,466.32999,468.64001,464.14999,466.26001,0.0
2008-09-11 02:00:00,SET:PETRO,466.20999,468.38,457.04999,459.63,0.0
2008-09-12 02:00:00,SET:PETRO,457.45001,459.37,452.82001,455.16,0.0
2008-09-15 02:00:00,SET:PETRO,453.42999,455.54999,439.76999,439.76999,0.0
2008-09-16 02:00:00,SET:PETRO,424.54001,427.42999,419.32999,426.67001,0.0
2008-09-17 02:00:00,SET:PETRO,424.67001,426.82001,415.76001,420.01999,0.0
2008-09-18 02:00:00,SET:PETRO,408.48999,411.19,389.10999,408.42001,0.0
2008-09-19 02:00:00,SET:PETRO,416.26001,427.32001,414.48999,426.47,0.0
2008-09-22 02:00:00,SET:PETRO,428.84,431.01999,424.03,426.62,0.0
2008-09-23 02:00:00,SET:PETRO,424.44,426.22,419.07999,423.26001,0.0
2008-09-24 02:00:00,SET:PETRO,423.42999,425.95001,421.26001,423.64001,0.0
2008-09-25 02:00:00,SET:PETRO,421.45999,427.92001,418.97,427.92001,0.0
2008-09-26 02:00:00,SET:PETRO,423.57001,431.47,423.31,429.45999,0.0
2008-09-29 02:00:00,SET:PETRO,429.72,429.72,418.63,421.88,0.0
2008-09-30 02:00:00,SET:PETRO,393.44,408.47,393.34,402.78,0.0
2008-10-01 02:00:00,SET:PETRO,404.95999,405.35999,397.42999,397.42999,0.0
2008-10-02 02:00:00,SET:PETRO,397.57001,401.92001,390.45001,390.45001,0.0
2008-10-03 02:00:00,SET:PETRO,388.07001,388.07001,375.97,375.97,0.0
2008-10-06 02:00:00,SET:PETRO,367.07001,367.07001,338.20999,338.20999,0.0
2008-10-07 02:00:00,SET:PETRO,327.76999,330.67999,310.67999,312.0,0.0
2008-10-08 02:00:00,SET:PETRO,302.82999,303.67001,269.89001,277.60999,0.0
2008-10-09 02:00:00,SET:PETRO,283.63,294.16,266.03,284.59,0.0
2008-10-10 02:00:00,SET:PETRO,252.17999,262.51001,252.17999,260.85999,0.0
2008-10-13 02:00:00,SET:PETRO,265.48999,275.97,260.34,270.41,0.0
2008-10-14 02:00:00,SET:PETRO,284.98001,289.14999,281.67001,283.51001,0.0
2008-10-15 02:00:00,SET:PETRO,282.42001,287.57001,273.03,274.48999,0.0
2008-10-16 02:00:00,SET:PETRO,269.62,280.22,263.45999,280.22,0.0
2008-10-17 02:00:00,SET:PETRO,281.31,291.84,278.32999,281.72,0.0
2008-10-20 02:00:00,SET:PETRO,287.62,292.48001,283.14999,289.98999,0.0
2008-10-21 02:00:00,SET:PETRO,292.53,303.20001,292.53,299.42999,0.0
2008-10-22 02:00:00,SET:PETRO,295.76001,296.85001,288.22,290.59,0.0
2008-10-24 02:00:00,SET:PETRO,284.39001,284.39001,254.97,260.51999,0.0
2008-10-27 02:00:00,SET:PETRO,256.67999,256.67999,223.60001,232.8,0.0
2008-10-28 02:00:00,SET:PETRO,238.32001,242.17,228.95,232.14,0.0
2008-10-29 02:00:00,SET:PETRO,237.75999,242.47,223.03999,223.03999,0.0
2008-10-30 02:00:00,SET:PETRO,230.64999,242.06,230.64999,237.39999,0.0
2008-10-31 02:00:00,SET:PETRO,234.14,243.31,234.14,239.07001,0.0
2008-11-03 02:00:00,SET:PETRO,246.69,260.31,246.69,259.42001,0.0
2008-11-04 02:00:00,SET:PETRO,256.10999,265.67001,255.86,261.35999,0.0
2008-11-05 02:00:00,SET:PETRO,272.73999,274.45001,253.92999,255.82001,0.0
2008-11-06 02:00:00,SET:PETRO,247.75,258.0,245.25,258.0,0.0
2008-11-07 02:00:00,SET:PETRO,251.97,261.81,250.25999,259.01001,0.0
2008-11-10 02:00:00,SET:PETRO,261.95001,262.04001,252.53999,252.53999,0.0
2008-11-11 02:00:00,SET:PETRO,251.38,253.89999,245.36,245.36,0.0
2008-11-12 02:00:00,SET:PETRO,247.28,249.72,241.52,247.63,0.0
2008-11-13 02:00:00,SET:PETRO,241.27,244.92,236.98,243.84,0.0
2008-11-14 02:00:00,SET:PETRO,246.02,246.27,238.42,238.42,0.0
2008-11-17 02:00:00,SET:PETRO,238.02,239.82001,234.32001,238.48,0.0
2008-11-18 02:00:00,SET:PETRO,237.48,237.48,225.38,225.39999,0.0
2008-11-19 02:00:00,SET:PETRO,222.13,222.13,211.84,211.84,0.0
2008-11-20 02:00:00,SET:PETRO,206.58,207.42999,200.53999,203.28,0.0
2008-11-21 02:00:00,SET:PETRO,199.46001,209.27,196.37,209.27,0.0
2008-11-24 02:00:00,SET:PETRO,207.09,209.09,198.17,199.97,0.0
2008-11-25 02:00:00,SET:PETRO,204.57001,206.17,201.5,202.03,0.0
2008-11-26 02:00:00,SET:PETRO,198.42999,207.77,197.94,207.2,0.0
2008-11-27 02:00:00,SET:PETRO,205.03,215.53,203.60001,210.62,0.0
2008-11-28 02:00:00,SET:PETRO,210.37,213.81,206.94,211.07001,0.0
2008-12-01 02:00:00,SET:PETRO,212.16,213.98,203.34,203.34,0.0
2008-12-02 02:00:00,SET:PETRO,201.17,203.03999,198.2,199.52,0.0
2008-12-03 02:00:00,SET:PETRO,207.21001,207.69,199.50999,199.50999,0.0
2008-12-04 02:00:00,SET:PETRO,200.60001,201.55,195.73,198.78,0.0
2008-12-08 02:00:00,SET:PETRO,202.98,204.07001,199.25,202.81,0.0
2008-12-09 02:00:00,SET:PETRO,204.74001,213.53999,204.74001,213.38,0.0
2008-12-11 02:00:00,SET:PETRO,213.38,220.82001,211.53,212.2,0.0
2008-12-12 02:00:00,SET:PETRO,211.10001,214.85001,207.53999,211.89,0.0
2008-12-15 02:00:00,SET:PETRO,213.82001,228.67999,209.72,228.67999,0.0
2008-12-16 02:00:00,SET:PETRO,226.5,239.72,226.5,237.21001,0.0
2008-12-17 02:00:00,SET:PETRO,239.39,240.50999,231.78,231.78,0.0
2008-12-18 02:00:00,SET:PETRO,233.14,237.42,232.07001,234.2,0.0
2008-12-19 02:00:00,SET:PETRO,233.11,236.32001,230.56,232.23,0.0
2008-12-22 02:00:00,SET:PETRO,235.00999,236.61,225.96001,226.53999,0.0
2008-12-23 02:00:00,SET:PETRO,224.36,228.97,223.57001,228.39,0.0
2008-12-24 02:00:00,SET:PETRO,227.3,230.74001,225.89,227.81,0.0
2008-12-25 02:00:00,SET:PETRO,228.57001,230.36,227.07001,228.69,0.0
2008-12-26 02:00:00,SET:PETRO,229.75,230.94,227.56,228.92,0.0
2008-12-29 02:00:00,SET:PETRO,227.83,229.24001,225.0,226.81,0.0
2008-12-30 02:00:00,SET:PETRO,228.99001,232.73,228.73,232.3,0.0
2009-01-05 02:00:00,SET:PETRO,237.81,249.35001,237.06,249.35001,0.0
2009-01-06 02:00:00,SET:PETRO,251.73,251.73,240.61,241.89,0.0
2009-01-07 02:00:00,SET:PETRO,244.07001,245.06,238.89999,238.89999,0.0
2009-01-08 02:00:00,SET:PETRO,237.82001,243.60001,236.44,242.44,0.0
2009-01-09 02:00:00,SET:PETRO,242.44,245.94,238.98,238.98,0.0
2009-01-12 02:00:00,SET:PETRO,240.05,241.81,239.64999,241.81,0.0
2009-01-13 02:00:00,SET:PETRO,240.72,243.73,233.23,234.41,0.0
2009-01-14 02:00:00,SET:PETRO,236.58,236.58,230.16,232.19,0.0
2009-01-15 02:00:00,SET:PETRO,228.58,228.58,224.03,225.13,0.0
2009-01-16 02:00:00,SET:PETRO,226.22,230.59,225.59,230.59,0.0
2009-01-20 02:00:00,SET:PETRO,228.78999,230.39,227.77,229.28999,0.0
2009-01-21 02:00:00,SET:PETRO,228.21001,231.00999,226.82001,228.07001,0.0
2009-01-22 02:00:00,SET:PETRO,230.25,234.88,229.74001,233.31,0.0
2009-01-23 02:00:00,SET:PETRO,231.88,233.44,230.74001,232.35001,0.0
2009-01-26 02:00:00,SET:PETRO,230.24001,235.46001,230.24001,235.46001,0.0
2009-01-27 02:00:00,SET:PETRO,236.62,238.37,232.82001,238.37,0.0
2009-01-28 02:00:00,SET:PETRO,237.28,240.00999,237.28,240.00999,0.0
2009-01-29 02:00:00,SET:PETRO,241.10001,241.10001,230.03999,230.03999,0.0
2009-01-30 02:00:00,SET:PETRO,230.06,231.78,227.84,231.77,0.0
2009-02-02 02:00:00,SET:PETRO,230.67999,230.67999,225.58,225.58,0.0
2009-02-03 02:00:00,SET:PETRO,225.78999,227.97,225.55,226.91,0.0
2009-02-04 02:00:00,SET:PETRO,228.13,231.41,226.16,227.0,0.0
2009-02-05 02:00:00,SET:PETRO,227.63,230.12,226.28,226.39,0.0
2009-02-06 02:00:00,SET:PETRO,228.7,229.89999,226.22,227.84,0.0
2009-02-10 02:00:00,SET:PETRO,229.49001,230.83,225.92,226.23,0.0
2009-02-11 02:00:00,SET:PETRO,224.63,226.78,223.87,226.53,0.0
2009-02-12 02:00:00,SET:PETRO,226.53,226.71001,222.97,223.00999,0.0
2009-02-13 02:00:00,SET:PETRO,224.10001,226.67999,223.03999,225.25999,0.0
2009-02-16 02:00:00,SET:PETRO,225.50999,231.62,224.67,231.62,0.0
2009-02-17 02:00:00,SET:PETRO,229.44,231.13,226.25999,227.60001,0.0
2009-02-18 02:00:00,SET:PETRO,225.75999,228.57001,224.06,226.39,0.0
2009-02-19 02:00:00,SET:PETRO,227.39999,229.64999,227.13,227.21001,0.0
2009-02-20 02:00:00,SET:PETRO,226.12,227.71001,222.05,222.05,0.0
2009-02-23 02:00:00,SET:PETRO,222.05,224.34,220.8,222.5,0.0
2009-02-24 02:00:00,SET:PETRO,220.33,224.07001,217.71001,224.07001,0.0
2009-02-25 02:00:00,SET:PETRO,225.42,225.42,223.39,223.78,0.0
2009-02-26 02:00:00,SET:PETRO,223.78,224.87,220.13,220.37,0.0
2009-02-27 02:00:00,SET:PETRO,220.85001,221.62,216.98,218.58,0.0
2009-03-02 02:00:00,SET:PETRO,218.57001,218.57001,207.60001,209.99001,0.0
2009-03-03 02:00:00,SET:PETRO,199.11,201.2,195.87,198.87,0.0
2009-03-04 02:00:00,SET:PETRO,198.87,201.14,196.74001,201.14,0.0
2009-03-05 02:00:00,SET:PETRO,201.42,201.62,196.72,196.72,0.0
2009-03-06 02:00:00,SET:PETRO,195.87,195.87,192.58,194.28,0.0
2009-03-09 02:00:00,SET:PETRO,191.67,193.50999,190.38,190.38,0.0
2009-03-10 02:00:00,SET:PETRO,190.64999,192.88,189.95,192.88,0.0
2009-03-11 02:00:00,SET:PETRO,194.25,198.63,193.98,195.06,0.0
2009-03-12 02:00:00,SET:PETRO,194.55,195.28,193.48,193.73,0.0
2009-03-13 02:00:00,SET:PETRO,196.67999,200.16,196.67999,198.71001,0.0
2009-03-16 02:00:00,SET:PETRO,199.25,202.78999,197.38,202.67,0.0
2009-03-17 02:00:00,SET:PETRO,201.63,208.33,201.63,204.39,0.0
2009-03-18 02:00:00,SET:PETRO,206.58,210.77,206.58,208.42999,0.0
2009-03-19 02:00:00,SET:PETRO,210.22,216.84,210.21001,213.38,0.0
2009-03-20 02:00:00,SET:PETRO,215.47,224.72,215.47,222.89,0.0
2009-03-23 02:00:00,SET:PETRO,221.67,227.39,220.92,224.99001,0.0
2009-03-24 02:00:00,SET:PETRO,226.36,226.73,222.85001,223.92,0.0
2009-03-25 02:00:00,SET:PETRO,224.17999,230.10001,223.55,226.27,0.0
2009-03-26 02:00:00,SET:PETRO,227.02,229.61,224.22,228.37,0.0
2009-03-27 02:00:00,SET:PETRO,228.45,228.67,225.44,228.67,0.0
2009-03-30 02:00:00,SET:PETRO,226.25999,226.25999,214.55,217.84,0.0
2009-03-31 02:00:00,SET:PETRO,219.48,220.32001,216.52,218.28,0.0
2009-04-01 02:00:00,SET:PETRO,220.46001,220.46001,215.91,219.74001,0.0
2009-04-02 02:00:00,SET:PETRO,219.88,234.64,219.88,234.64,0.0
2009-04-03 02:00:00,SET:PETRO,236.24001,239.5,231.28,236.92,0.0
2009-04-07 02:00:00,SET:PETRO,236.53999,237.50999,232.86,232.86,0.0
2009-04-08 02:00:00,SET:PETRO,230.67999,238.59,230.67999,237.91,0.0
2009-04-09 02:00:00,SET:PETRO,241.33,251.85001,241.33,251.35001,0.0
2009-04-10 02:00:00,SET:PETRO,259.04001,261.22,251.69,258.48001,0.0
2009-04-16 02:00:00,SET:PETRO,258.04999,268.56,255.62,268.16,0.0
2009-04-17 02:00:00,SET:PETRO,266.48999,292.51999,265.17999,284.39999,0.0
2009-04-20 02:00:00,SET:PETRO,286.22,299.67001,283.89001,298.75,0.0
2009-04-21 02:00:00,SET:PETRO,291.45999,296.53,291.45999,293.28,0.0
2009-04-22 02:00:00,SET:PETRO,295.45001,295.63,276.45999,278.14999,0.0
2009-04-23 02:00:00,SET:PETRO,278.14999,283.89001,276.23999,283.62,0.0
2009-04-24 02:00:00,SET:PETRO,286.0,289.72,277.06,279.38,0.0
2009-04-27 02:00:00,SET:PETRO,278.95001,281.01001,269.17001,274.29001,0.0
2009-04-28 02:00:00,SET:PETRO,274.38,286.04001,272.32999,284.53,0.0
2009-04-29 02:00:00,SET:PETRO,287.42001,294.10001,282.07001,292.60001,0.0
2009-04-30 02:00:00,SET:PETRO,295.01001,299.37,292.10001,292.10001,0.0
2009-05-04 02:00:00,SET:PETRO,296.5,297.23001,291.67999,293.64999,0.0
2009-05-06 02:00:00,SET:PETRO,295.62,304.64001,293.42001,304.64001,0.0
2009-05-07 02:00:00,SET:PETRO,308.59,308.95999,298.07001,300.29999,0.0
2009-05-11 02:00:00,SET:PETRO,303.25,332.5,300.47,331.42001,0.0
2009-05-12 02:00:00,SET:PETRO,329.25,335.60001,322.45001,335.19,0.0
2009-05-13 02:00:00,SET:PETRO,340.67999,389.01001,339.82001,382.98001,0.0
2009-05-14 02:00:00,SET:PETRO,382.98001,382.98001,347.14001,349.09,0.0
2009-05-15 02:00:00,SET:PETRO,358.54999,360.75,330.41,339.64001,0.0
2009-05-18 02:00:00,SET:PETRO,332.72,348.91,329.29999,347.76999,0.0
2009-05-19 02:00:00,SET:PETRO,355.29999,366.29999,353.53,359.53,0.0
2009-05-20 02:00:00,SET:PETRO,361.91,363.25,355.51001,357.39999,0.0
2009-05-21 02:00:00,SET:PETRO,354.34,360.39999,341.60001,344.82999,0.0
2009-05-22 02:00:00,SET:PETRO,345.82999,352.95001,339.13,352.95001,0.0
2009-05-25 02:00:00,SET:PETRO,350.70999,362.04001,349.57001,357.22,0.0
2009-05-26 02:00:00,SET:PETRO,361.29999,361.76001,348.89001,348.89001,0.0
2009-05-27 02:00:00,SET:PETRO,358.45001,368.23999,353.45999,366.07001,0.0
2009-05-28 02:00:00,SET:PETRO,363.14001,365.5,358.07001,360.72,0.0
2009-05-29 02:00:00,SET:PETRO,364.62,367.34,362.0,362.0,0.0
