datetime,symbol,open,high,low,close,volume
2008-05-08 02:00:00,SET:PAPER,534.51001,537.88,531.37,537.65002,0.0
2008-05-09 02:00:00,SET:PAPER,537.41998,537.41998,531.14001,536.78998,0.0
2008-05-12 02:00:00,SET:PAPER,536.78998,542.62,536.10999,542.15997,0.0
2008-05-13 02:00:00,SET:PAPER,542.15997,542.15997,535.88,536.10999,0.0
2008-05-14 02:00:00,SET:PAPER,536.10999,536.10999,535.88,535.88,0.0
2008-05-15 02:00:00,SET:PAPER,535.88,536.34003,535.88,536.34003,0.0
2008-05-16 02:00:00,SET:PAPER,536.34003,543.07001,536.34003,539.70001,0.0
2008-05-20 02:00:00,SET:PAPER,539.70001,539.70001,539.47998,539.47998,0.0
2008-05-22 02:00:00,SET:PAPER,539.47998,539.47998,539.47998,539.47998,0.0
2008-05-26 02:00:00,SET:PAPER,539.47998,539.47998,539.47998,539.47998,0.0
2008-05-28 02:00:00,SET:PAPER,539.47998,539.47998,539.25,539.25,0.0
2008-05-29 02:00:00,SET:PAPER,539.47998,539.70001,539.47998,539.70001,0.0
2008-06-02 02:00:00,SET:PAPER,539.70001,544.21002,539.47998,542.39001,0.0
2008-06-03 02:00:00,SET:PAPER,542.39001,548.90002,542.39001,547.07001,0.0
2008-06-05 02:00:00,SET:PAPER,540.78998,542.84003,540.78998,541.70001,0.0
2008-06-10 02:00:00,SET:PAPER,541.70001,545.29999,541.70001,544.84998,0.0
2008-06-11 02:00:00,SET:PAPER,544.84998,544.84998,541.47998,541.47998,0.0
2008-06-12 02:00:00,SET:PAPER,541.70001,545.07001,541.70001,541.92999,0.0
2008-06-16 02:00:00,SET:PAPER,541.92999,541.92999,541.47998,541.47998,0.0
2008-06-18 02:00:00,SET:PAPER,541.70001,541.70001,540.78998,541.02002,0.0
2008-06-20 02:00:00,SET:PAPER,540.34003,540.34003,540.10999,540.10999,0.0
2008-06-23 02:00:00,SET:PAPER,540.10999,541.92999,540.10999,541.25,0.0
2008-06-24 02:00:00,SET:PAPER,541.25,541.25,540.34003,540.34003,0.0
2008-06-26 02:00:00,SET:PAPER,540.34003,545.81,536.39001,536.39001,0.0
2008-07-03 02:00:00,SET:PAPER,536.39001,536.39001,531.83002,531.83002,0.0
2008-07-07 02:00:00,SET:PAPER,531.83002,531.83002,531.37,531.37,0.0
2008-07-08 02:00:00,SET:PAPER,531.37,531.37,530.22998,530.22998,0.0
2008-07-10 02:00:00,SET:PAPER,530.22998,531.37,530.22998,530.22998,0.0
2008-07-14 02:00:00,SET:PAPER,530.22998,538.15997,530.22998,538.15997,0.0
2008-07-15 02:00:00,SET:PAPER,531.78003,532.22998,525.95001,529.09003,0.0
2008-07-16 02:00:00,SET:PAPER,529.09003,529.09003,528.85999,528.85999,0.0
2008-07-18 02:00:00,SET:PAPER,528.85999,532.46002,528.85999,532.46002,0.0
2008-07-22 02:00:00,SET:PAPER,532.46002,537.46997,532.46002,537.46997,0.0
2008-07-23 02:00:00,SET:PAPER,537.46997,537.46997,529.37,535.65002,0.0
2008-07-28 02:00:00,SET:PAPER,535.20001,537.25,535.20001,537.25,0.0
2008-07-30 02:00:00,SET:PAPER,535.88,535.88,535.65002,535.65002,0.0
2008-07-31 02:00:00,SET:PAPER,535.65002,537.70001,535.65002,535.88,0.0
2008-08-01 02:00:00,SET:PAPER,535.88,535.88,529.59998,529.59998,0.0
2008-08-04 02:00:00,SET:PAPER,529.59998,529.83002,529.59998,529.83002,0.0
2008-08-05 02:00:00,SET:PAPER,529.83002,532.73999,529.59998,532.73999,0.0
2008-08-06 02:00:00,SET:PAPER,532.73999,532.96997,532.73999,532.96997,0.0
2008-08-07 02:00:00,SET:PAPER,532.96997,533.88,532.73999,533.88,0.0
2008-08-08 02:00:00,SET:PAPER,533.88,533.88,532.73999,532.73999,0.0
2008-08-11 02:00:00,SET:PAPER,532.73999,534.10999,532.73999,534.10999,0.0
2008-08-13 02:00:00,SET:PAPER,532.96997,533.19,532.96997,533.19,0.0
2008-08-15 02:00:00,SET:PAPER,533.19,533.41998,533.19,533.41998,0.0
2008-08-18 02:00:00,SET:PAPER,533.41998,533.41998,533.19,533.19,0.0
2008-08-20 02:00:00,SET:PAPER,532.96997,533.19,532.73999,532.73999,0.0
2008-08-21 02:00:00,SET:PAPER,532.73999,539.02002,532.73999,538.78998,0.0
2008-08-22 02:00:00,SET:PAPER,538.78998,539.25,537.88,539.25,0.0
2008-08-26 02:00:00,SET:PAPER,539.25,539.25,538.56,538.56,0.0
2008-08-28 02:00:00,SET:PAPER,538.56,539.47998,538.56,539.47998,0.0
2008-08-29 02:00:00,SET:PAPER,539.47998,539.47998,539.25,539.25,0.0
2008-09-01 02:00:00,SET:PAPER,539.25,539.25,539.02002,539.02002,0.0
2008-09-02 02:00:00,SET:PAPER,539.02002,539.02002,538.56,539.02002,0.0
2008-09-04 02:00:00,SET:PAPER,538.56,539.25,538.56,539.25,0.0
2008-09-08 02:00:00,SET:PAPER,539.25,539.25,532.96997,532.96997,0.0
2008-09-10 02:00:00,SET:PAPER,532.96997,533.41998,531.83002,533.41998,0.0
2008-09-11 02:00:00,SET:PAPER,533.41998,533.41998,532.06,532.28003,0.0
2008-09-15 02:00:00,SET:PAPER,532.28003,532.28003,514.97998,514.97998,0.0
2008-09-17 02:00:00,SET:PAPER,514.07001,517.21002,514.07001,517.21002,0.0
2008-09-18 02:00:00,SET:PAPER,517.21002,518.12,515.84998,518.12,0.0
2008-09-19 02:00:00,SET:PAPER,518.12,518.12,513.39001,513.39001,0.0
2008-09-22 02:00:00,SET:PAPER,513.39001,514.97998,512.47998,512.47998,0.0
2008-09-23 02:00:00,SET:PAPER,512.47998,514.53003,512.47998,514.53003,0.0
2008-09-24 02:00:00,SET:PAPER,514.53003,514.53003,512.70001,513.15997,0.0
2008-09-26 02:00:00,SET:PAPER,513.15997,513.15997,512.70001,512.70001,0.0
2008-09-29 02:00:00,SET:PAPER,512.70001,512.70001,512.47998,512.70001,0.0
2008-09-30 02:00:00,SET:PAPER,512.70001,512.70001,512.47998,512.70001,0.0
2008-10-01 02:00:00,SET:PAPER,512.70001,512.92999,512.70001,512.92999,0.0
2008-10-02 02:00:00,SET:PAPER,512.92999,512.92999,512.92999,512.92999,0.0
2008-10-07 02:00:00,SET:PAPER,512.47998,512.47998,512.25,512.25,0.0
2008-10-08 02:00:00,SET:PAPER,512.25,512.25,509.97,510.42999,0.0
2008-10-10 02:00:00,SET:PAPER,510.64999,510.64999,496.04001,496.26999,0.0
2008-10-13 02:00:00,SET:PAPER,496.26999,496.95001,496.04001,496.95001,0.0
2008-10-14 02:00:00,SET:PAPER,496.95001,496.95001,496.72,496.95001,0.0
2008-10-16 02:00:00,SET:PAPER,496.72,534.40997,495.13,534.40997,0.0
2008-10-17 02:00:00,SET:PAPER,534.40997,534.40997,534.17999,534.40997,0.0
2008-10-20 02:00:00,SET:PAPER,534.40997,534.64001,496.95001,496.95001,0.0
2008-10-21 02:00:00,SET:PAPER,496.95001,503.23001,496.95001,503.23001,0.0
2008-10-22 02:00:00,SET:PAPER,503.23001,503.23001,496.95001,496.95001,0.0
2008-10-24 02:00:00,SET:PAPER,496.95001,496.95001,496.72,496.72,0.0
2008-10-27 02:00:00,SET:PAPER,496.72,496.72,495.81,495.81,0.0
2008-10-28 02:00:00,SET:PAPER,495.81,504.70001,495.13,495.35999,0.0
2008-10-29 02:00:00,SET:PAPER,495.35999,495.81,495.35999,495.35999,0.0
2008-10-30 02:00:00,SET:PAPER,495.35999,495.81,495.13,495.57999,0.0
2008-10-31 02:00:00,SET:PAPER,495.57999,496.5,495.35999,495.35999,0.0
2008-11-03 02:00:00,SET:PAPER,495.35999,495.35999,487.29999,487.29999,0.0
2008-11-04 02:00:00,SET:PAPER,487.29999,494.14001,487.07001,487.07001,0.0
2008-11-05 02:00:00,SET:PAPER,487.07001,503.32999,487.07001,503.32999,0.0
2008-11-07 02:00:00,SET:PAPER,499.0,499.0,496.26999,499.0,0.0
2008-11-11 02:00:00,SET:PAPER,498.09,499.0,497.85999,497.85999,0.0
2008-11-12 02:00:00,SET:PAPER,497.85999,497.85999,497.64001,497.64001,0.0
2008-11-13 02:00:00,SET:PAPER,497.64001,497.64001,496.95001,497.17999,0.0
2008-11-18 02:00:00,SET:PAPER,497.41,497.41,497.17999,497.17999,0.0
2008-11-20 02:00:00,SET:PAPER,497.17999,497.17999,497.17999,497.17999,0.0
2008-11-24 02:00:00,SET:PAPER,497.17999,497.17999,496.95001,497.17999,0.0
2008-11-25 02:00:00,SET:PAPER,497.17999,497.64001,496.95001,497.64001,0.0
2008-11-26 02:00:00,SET:PAPER,497.64001,497.64001,434.37,434.59,0.0
2008-11-27 02:00:00,SET:PAPER,434.59,434.59,402.95999,402.95999,0.0
2008-11-28 02:00:00,SET:PAPER,402.95999,402.95999,402.73001,402.73001,0.0
2008-12-01 02:00:00,SET:PAPER,402.73001,402.73001,402.73001,402.73001,0.0
2008-12-03 02:00:00,SET:PAPER,402.73001,402.73001,345.97,345.97,0.0
2008-12-08 02:00:00,SET:PAPER,361.67999,459.04001,361.67999,459.04001,0.0
2008-12-09 02:00:00,SET:PAPER,459.04001,459.04001,355.39999,358.64001,0.0
2008-12-11 02:00:00,SET:PAPER,358.64001,358.64001,351.39001,351.39001,0.0
2008-12-15 02:00:00,SET:PAPER,348.25,357.37,348.25,357.37,0.0
2008-12-16 02:00:00,SET:PAPER,357.37,357.37,357.37,357.37,0.0
2008-12-18 02:00:00,SET:PAPER,357.37,361.37,348.70999,361.37,0.0
2008-12-19 02:00:00,SET:PAPER,361.37,361.37,351.39001,351.39001,0.0
2008-12-22 02:00:00,SET:PAPER,379.66,379.66,379.66,379.66,0.0
2008-12-23 02:00:00,SET:PAPER,379.66,388.54999,379.66,388.54999,0.0
2008-12-24 02:00:00,SET:PAPER,388.54999,388.54999,388.54999,388.54999,0.0
2008-12-25 02:00:00,SET:PAPER,388.54999,388.54999,388.54999,388.54999,0.0
2008-12-29 02:00:00,SET:PAPER,388.54999,388.54999,388.54999,388.54999,0.0
2009-01-05 02:00:00,SET:PAPER,388.54999,388.54999,388.54999,388.54999,0.0
2009-01-07 02:00:00,SET:PAPER,388.54999,388.54999,380.34,380.34,0.0
2009-01-08 02:00:00,SET:PAPER,380.34,388.78,380.34,388.78,0.0
2009-01-12 02:00:00,SET:PAPER,380.10999,380.10999,380.10999,380.10999,0.0
2009-01-14 02:00:00,SET:PAPER,380.10999,380.10999,351.85001,351.85001,0.0
2009-01-15 02:00:00,SET:PAPER,351.85001,351.85001,351.62,351.85001,0.0
2009-01-16 02:00:00,SET:PAPER,351.85001,380.10999,351.85001,354.98999,0.0
2009-01-19 02:00:00,SET:PAPER,354.98999,354.98999,348.70999,348.70999,0.0
2009-01-20 02:00:00,SET:PAPER,348.70999,348.70999,348.70999,348.70999,0.0
2009-01-22 02:00:00,SET:PAPER,348.70999,348.70999,348.01999,348.25,0.0
2009-01-23 02:00:00,SET:PAPER,348.25,367.10001,348.25,367.10001,0.0
2009-01-27 02:00:00,SET:PAPER,367.10001,375.07001,367.10001,375.07001,0.0
2009-01-28 02:00:00,SET:PAPER,375.07001,375.07001,362.06,362.06,0.0
2009-01-29 02:00:00,SET:PAPER,362.06,362.06,354.76001,354.76001,0.0
2009-02-02 02:00:00,SET:PAPER,354.76001,354.76001,351.62,351.62,0.0
2009-02-03 02:00:00,SET:PAPER,351.62,351.62,351.17001,351.17001,0.0
2009-02-05 02:00:00,SET:PAPER,351.17001,351.62,349.79999,351.62,0.0
2009-02-06 02:00:00,SET:PAPER,351.62,351.62,351.39001,351.62,0.0
2009-02-11 02:00:00,SET:PAPER,351.62,351.62,351.17001,351.62,0.0
2009-02-12 02:00:00,SET:PAPER,351.39001,351.39001,351.39001,351.39001,0.0
2009-02-16 02:00:00,SET:PAPER,351.39001,351.39001,351.39001,351.39001,0.0
2009-02-18 02:00:00,SET:PAPER,351.39001,352.29999,351.39001,352.29999,0.0
2009-02-20 02:00:00,SET:PAPER,351.39001,351.62,351.39001,351.62,0.0
2009-02-24 02:00:00,SET:PAPER,351.39001,441.14999,349.34,349.79999,0.0
2009-02-25 02:00:00,SET:PAPER,349.79999,354.53,349.79999,353.39001,0.0
2009-02-27 02:00:00,SET:PAPER,365.73001,365.73001,352.70999,352.94,0.0
2009-03-02 02:00:00,SET:PAPER,362.51001,362.51001,353.17001,353.17001,0.0
2009-03-03 02:00:00,SET:PAPER,353.17001,353.17001,353.17001,353.17001,0.0
2009-03-04 02:00:00,SET:PAPER,353.17001,353.17001,353.17001,353.17001,0.0
2009-03-05 02:00:00,SET:PAPER,353.17001,362.97,353.17001,362.97,0.0
2009-03-09 02:00:00,SET:PAPER,362.97,362.97,353.85001,354.53,0.0
2009-03-10 02:00:00,SET:PAPER,354.53,354.53,348.01999,348.01999,0.0
2009-03-11 02:00:00,SET:PAPER,348.01999,348.01999,348.01999,348.01999,0.0
2009-03-12 02:00:00,SET:PAPER,348.01999,348.01999,348.01999,348.01999,0.0
2009-03-16 02:00:00,SET:PAPER,348.01999,348.01999,348.01999,348.01999,0.0
2009-03-17 02:00:00,SET:PAPER,348.01999,348.01999,348.01999,348.01999,0.0
2009-03-18 02:00:00,SET:PAPER,348.01999,351.17001,348.01999,351.17001,0.0
2009-03-20 02:00:00,SET:PAPER,351.17001,353.85001,350.70999,353.85001,0.0
2009-03-24 02:00:00,SET:PAPER,353.85001,354.07999,350.48001,350.48001,0.0
2009-03-25 02:00:00,SET:PAPER,350.48001,350.70999,350.25,350.25,0.0
2009-03-26 02:00:00,SET:PAPER,350.48001,350.48001,350.48001,350.48001,0.0
2009-03-30 02:00:00,SET:PAPER,350.25,350.25,350.25,350.25,0.0
2009-03-31 02:00:00,SET:PAPER,350.25,350.25,350.25,350.25,0.0
2009-04-02 02:00:00,SET:PAPER,350.25,350.25,350.03,350.03,0.0
2009-04-07 02:00:00,SET:PAPER,350.03,350.03,350.03,350.03,0.0
2009-04-08 02:00:00,SET:PAPER,350.03,350.03,350.03,350.03,0.0
2009-04-10 02:00:00,SET:PAPER,350.03,350.03,343.73999,343.73999,0.0
2009-04-17 02:00:00,SET:PAPER,343.73999,350.03,343.73999,350.03,0.0
2009-04-20 02:00:00,SET:PAPER,350.03,353.17001,350.03,353.17001,0.0
2009-04-21 02:00:00,SET:PAPER,353.17001,353.17001,353.17001,353.17001,0.0
2009-04-22 02:00:00,SET:PAPER,353.17001,353.17001,353.17001,353.17001,0.0
2009-04-24 02:00:00,SET:PAPER,353.17001,353.17001,350.03,350.03,0.0
2009-04-28 02:00:00,SET:PAPER,350.03,353.17001,350.03,353.17001,0.0
2009-04-30 02:00:00,SET:PAPER,353.17001,353.17001,352.70999,353.17001,0.0
2009-05-06 02:00:00,SET:PAPER,353.17001,356.31,353.17001,356.31,0.0
2009-05-07 02:00:00,SET:PAPER,356.31,356.31,353.17001,355.45001,0.0
2009-05-12 02:00:00,SET:PAPER,349.16,349.62,348.94,349.62,0.0
2009-05-13 02:00:00,SET:PAPER,349.62,349.62,349.62,349.62,0.0
2009-05-14 02:00:00,SET:PAPER,349.62,349.62,349.62,349.62,0.0
2009-05-18 02:00:00,SET:PAPER,348.25,348.25,348.01999,348.25,0.0
2009-05-19 02:00:00,SET:PAPER,348.25,348.25,348.01999,348.01999,0.0
2009-05-21 02:00:00,SET:PAPER,348.01999,348.25,348.01999,348.01999,0.0
2009-05-25 02:00:00,SET:PAPER,363.73001,363.73001,363.73001,363.73001,0.0
2009-05-26 02:00:00,SET:PAPER,363.73001,363.73001,363.73001,363.73001,0.0
2009-05-27 02:00:00,SET:PAPER,363.73001,363.73001,363.73001,363.73001,0.0
2009-05-28 02:00:00,SET:PAPER,363.73001,363.73001,363.73001,363.73001,0.0
2009-06-01 02:00:00,SET:PAPER,363.73001,363.95999,363.73001,363.73001,0.0
2009-06-02 02:00:00,SET:PAPER,363.73001,363.95999,363.73001,363.95999,0.0
2009-06-03 02:00:00,SET:PAPER,363.95999,363.95999,363.73001,363.73001,0.0
2009-06-05 02:00:00,SET:PAPER,363.73001,363.73001,363.5,363.73001,0.0
2009-06-08 02:00:00,SET:PAPER,363.73001,363.73001,363.73001,363.73001,0.0
2009-06-09 02:00:00,SET:PAPER,363.73001,363.73001,363.73001,363.73001,0.0
2009-06-10 02:00:00,SET:PAPER,363.73001,363.73001,363.73001,363.73001,0.0
2009-06-11 02:00:00,SET:PAPER,363.73001,363.73001,363.73001,363.73001,0.0
2009-06-15 02:00:00,SET:PAPER,363.73001,363.73001,363.73001,363.73001,0.0
2009-06-17 02:00:00,SET:PAPER,363.73001,407.70001,363.73001,407.70001,0.0
2009-06-18 02:00:00,SET:PAPER,407.70001,407.70001,407.70001,407.70001,0.0
2009-06-22 02:00:00,SET:PAPER,407.92001,407.92001,407.70001,407.70001,0.0
2009-06-24 02:00:00,SET:PAPER,407.70001,407.92001,407.70001,407.92001,0.0
2009-06-25 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-06-29 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-07-02 02:00:00,SET:PAPER,407.70001,407.70001,407.70001,407.70001,0.0
2009-07-08 02:00:00,SET:PAPER,407.70001,407.92001,407.70001,407.92001,0.0
2009-07-09 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-07-13 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-07-14 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-07-15 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-07-16 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-07-20 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-07-21 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-07-22 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-07-24 02:00:00,SET:PAPER,407.92001,408.14999,407.92001,407.92001,0.0
2009-07-28 02:00:00,SET:PAPER,407.70001,407.92001,407.70001,407.70001,0.0
2009-07-29 02:00:00,SET:PAPER,407.70001,407.70001,407.70001,407.70001,0.0
2009-07-30 02:00:00,SET:PAPER,407.70001,407.70001,407.70001,407.70001,0.0
2009-08-04 02:00:00,SET:PAPER,407.70001,407.70001,407.70001,407.70001,0.0
2009-08-05 02:00:00,SET:PAPER,407.70001,407.70001,407.70001,407.70001,0.0
2009-08-06 02:00:00,SET:PAPER,407.70001,409.51999,407.70001,409.51999,0.0
2009-08-07 02:00:00,SET:PAPER,409.51999,409.51999,409.51999,409.51999,0.0
2009-08-10 02:00:00,SET:PAPER,409.51999,409.51999,408.14999,408.14999,0.0
2009-08-11 02:00:00,SET:PAPER,408.14999,408.14999,407.92001,408.14999,0.0
2009-08-13 02:00:00,SET:PAPER,408.14999,408.14999,407.92001,407.92001,0.0
2009-08-14 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-08-17 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-08-18 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-08-19 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-08-20 02:00:00,SET:PAPER,407.92001,407.92001,407.92001,407.92001,0.0
2009-08-21 02:00:00,SET:PAPER,407.92001,439.32999,407.92001,439.32999,0.0
2009-08-24 02:00:00,SET:PAPER,439.32999,439.32999,439.32999,439.32999,0.0
2009-08-25 02:00:00,SET:PAPER,439.32999,439.32999,439.32999,439.32999,0.0
2009-08-26 02:00:00,SET:PAPER,439.32999,439.32999,439.32999,439.32999,0.0
2009-08-27 02:00:00,SET:PAPER,439.32999,442.47,439.32999,442.47,0.0
2009-08-28 02:00:00,SET:PAPER,442.47,442.47,442.47,442.47,0.0
2009-08-31 02:00:00,SET:PAPER,442.47,442.47,442.47,442.47,0.0
2009-09-01 02:00:00,SET:PAPER,442.47,442.47,442.47,442.47,0.0
2009-09-02 02:00:00,SET:PAPER,442.47,442.47,442.47,442.47,0.0
2009-09-03 02:00:00,SET:PAPER,442.47,442.47,442.47,442.47,0.0
2009-09-04 02:00:00,SET:PAPER,442.47,530.40997,442.47,530.40997,0.0
2009-09-07 02:00:00,SET:PAPER,530.40997,539.29999,423.09,432.51999,0.0
2009-09-08 02:00:00,SET:PAPER,432.51999,448.22,432.51999,448.22,0.0
2009-09-09 02:00:00,SET:PAPER,448.22,448.22,448.22,448.22,0.0
2009-09-10 02:00:00,SET:PAPER,448.22,448.22,448.22,448.22,0.0
2009-09-11 02:00:00,SET:PAPER,448.22,545.58002,396.26999,404.01999,0.0
2009-09-14 02:00:00,SET:PAPER,404.01999,404.01999,395.82001,395.82001,0.0
2009-09-15 02:00:00,SET:PAPER,395.82001,418.03,395.82001,418.03,0.0
2009-09-16 02:00:00,SET:PAPER,418.03,421.85001,418.03,421.85001,0.0
2009-09-17 02:00:00,SET:PAPER,421.85001,421.85001,421.85001,421.85001,0.0
2009-09-18 02:00:00,SET:PAPER,421.85001,421.85001,421.85001,421.85001,0.0
2009-09-21 02:00:00,SET:PAPER,421.85001,421.85001,421.39999,421.39999,0.0
2009-09-22 02:00:00,SET:PAPER,421.39999,422.76999,420.94,422.76999,0.0
2009-09-23 02:00:00,SET:PAPER,422.76999,422.76999,421.39999,421.63,0.0
2009-09-24 02:00:00,SET:PAPER,421.63,421.63,421.63,421.63,0.0
2009-09-25 02:00:00,SET:PAPER,423.22,423.22,414.66,416.48999,0.0
2009-09-28 02:00:00,SET:PAPER,416.48999,416.48999,416.48999,416.48999,0.0
2009-09-29 02:00:00,SET:PAPER,416.48999,419.67999,414.89001,419.67999,0.0
2009-09-30 02:00:00,SET:PAPER,419.67999,419.67999,415.12,415.12,0.0
2009-10-01 02:00:00,SET:PAPER,415.12,415.12,415.12,415.12,0.0
2009-10-02 02:00:00,SET:PAPER,415.12,416.26001,414.20999,416.26001,0.0
2009-10-05 02:00:00,SET:PAPER,416.26001,416.94,414.66,416.94,0.0
2009-10-06 02:00:00,SET:PAPER,416.94,416.94,414.66,415.12,0.0
2009-10-07 02:00:00,SET:PAPER,415.12,415.12,415.12,415.12,0.0
2009-10-08 02:00:00,SET:PAPER,415.12,415.57001,415.12,415.57001,0.0
2009-10-09 02:00:00,SET:PAPER,415.57001,415.57001,415.57001,415.57001,0.0
2009-10-12 02:00:00,SET:PAPER,415.57001,415.79999,414.89001,415.79999,0.0
2009-10-13 02:00:00,SET:PAPER,415.79999,416.03,415.79999,416.03,0.0
2009-10-14 02:00:00,SET:PAPER,416.03,425.37,416.03,421.5,0.0
2009-10-15 02:00:00,SET:PAPER,421.5,421.5,415.79999,415.79999,0.0
2009-10-16 02:00:00,SET:PAPER,415.79999,418.07999,415.79999,417.85001,0.0
2009-10-19 02:00:00,SET:PAPER,415.35001,417.85001,415.35001,416.48999,0.0
2009-10-20 02:00:00,SET:PAPER,416.48999,416.70999,416.48999,416.48999,0.0
2009-10-21 02:00:00,SET:PAPER,416.48999,416.70999,416.48999,416.70999,0.0
2009-10-22 02:00:00,SET:PAPER,416.70999,416.70999,375.88,375.88,0.0
2009-10-26 02:00:00,SET:PAPER,375.88,382.26999,375.88,382.26999,0.0
2009-10-27 02:00:00,SET:PAPER,382.26999,382.26999,376.10999,376.10999,0.0
2009-10-28 02:00:00,SET:PAPER,376.10999,376.10999,376.10999,376.10999,0.0
2009-10-29 02:00:00,SET:PAPER,376.10999,377.48001,376.10999,376.10999,0.0
2009-10-30 02:00:00,SET:PAPER,376.10999,376.10999,376.10999,376.10999,0.0
2009-11-02 02:00:00,SET:PAPER,354.13,369.82999,354.13,369.82999,0.0
2009-11-03 02:00:00,SET:PAPER,369.82999,382.39001,369.82999,382.39001,0.0
2009-11-04 02:00:00,SET:PAPER,382.39001,388.78,382.39001,382.39001,0.0
2009-11-05 02:00:00,SET:PAPER,382.39001,382.39001,382.39001,382.39001,0.0
2009-11-06 02:00:00,SET:PAPER,382.39001,382.39001,382.39001,382.39001,0.0
2009-11-09 02:00:00,SET:PAPER,382.39001,383.07999,382.39001,383.07999,0.0
2009-11-10 02:00:00,SET:PAPER,383.07999,383.07999,383.07999,383.07999,0.0
2009-11-11 02:00:00,SET:PAPER,383.07999,385.35999,383.07999,383.31,0.0
2009-11-12 02:00:00,SET:PAPER,383.31,383.31,383.31,383.31,0.0
2009-11-13 02:00:00,SET:PAPER,385.35999,385.35999,385.35999,385.35999,0.0
2009-11-16 02:00:00,SET:PAPER,385.35999,388.32001,385.35999,388.32001,0.0
2009-11-17 02:00:00,SET:PAPER,388.32001,388.32001,388.32001,388.32001,0.0
2009-11-18 02:00:00,SET:PAPER,388.32001,488.82001,382.04001,382.04001,0.0
2009-11-19 02:00:00,SET:PAPER,382.04001,382.04001,377.25,377.25,0.0
2009-11-20 02:00:00,SET:PAPER,377.25,377.70999,377.01999,377.01999,0.0
2009-11-23 02:00:00,SET:PAPER,375.66,376.10999,375.42999,375.42999,0.0
2009-11-24 02:00:00,SET:PAPER,375.42999,376.10999,375.20001,376.10999,0.0
2009-11-25 02:00:00,SET:PAPER,376.10999,376.10999,375.42999,375.88,0.0
2009-11-26 02:00:00,SET:PAPER,375.88,375.88,375.20001,375.20001,0.0
2009-11-27 02:00:00,SET:PAPER,375.20001,375.20001,364.87,366.92001,0.0
2009-11-30 02:00:00,SET:PAPER,366.92001,366.92001,364.87,366.01001,0.0
2009-12-01 02:00:00,SET:PAPER,366.01001,366.23001,365.78,366.23001,0.0
2009-12-02 02:00:00,SET:PAPER,366.23001,366.23001,366.01001,366.23001,0.0
2009-12-03 02:00:00,SET:PAPER,366.23001,366.69,366.01001,366.23001,0.0
2009-12-04 02:00:00,SET:PAPER,366.23001,366.69,366.23001,366.69,0.0
2009-12-08 02:00:00,SET:PAPER,366.69,366.69,366.69,366.69,0.0
2009-12-09 02:00:00,SET:PAPER,366.69,366.69,366.45999,366.45999,0.0
2009-12-11 02:00:00,SET:PAPER,366.45999,366.45999,366.23001,366.45999,0.0
2009-12-14 02:00:00,SET:PAPER,366.45999,366.69,366.45999,366.69,0.0
2009-12-15 02:00:00,SET:PAPER,366.69,366.69,366.45999,366.45999,0.0
2009-12-16 02:00:00,SET:PAPER,366.45999,382.17001,366.45999,382.17001,0.0
2009-12-17 02:00:00,SET:PAPER,382.17001,382.39001,382.17001,382.39001,0.0
2009-12-18 02:00:00,SET:PAPER,382.39001,382.39001,382.39001,382.39001,0.0
2009-12-21 02:00:00,SET:PAPER,382.39001,382.39001,382.39001,382.39001,0.0
2009-12-22 02:00:00,SET:PAPER,382.39001,382.39001,382.17001,382.17001,0.0
2009-12-23 02:00:00,SET:PAPER,382.17001,382.17001,382.17001,382.17001,0.0
2009-12-24 02:00:00,SET:PAPER,382.17001,382.17001,382.17001,382.17001,0.0
2009-12-25 02:00:00,SET:PAPER,382.17001,382.17001,382.17001,382.17001,0.0
2009-12-28 02:00:00,SET:PAPER,382.17001,382.17001,382.17001,382.17001,0.0
2009-12-29 02:00:00,SET:PAPER,382.17001,382.17001,382.17001,382.17001,0.0
2009-12-30 02:00:00,SET:PAPER,382.17001,382.62,382.17001,382.62,0.0
2010-01-04 02:00:00,SET:PAPER,382.62,382.62,382.62,382.62,0.0
2010-01-05 02:00:00,SET:PAPER,382.62,382.62,382.62,382.62,0.0
2010-01-06 02:00:00,SET:PAPER,382.62,383.07999,382.62,383.07999,0.0
2010-01-08 02:00:00,SET:PAPER,383.07999,383.07999,383.07999,383.07999,0.0
2010-01-11 02:00:00,SET:PAPER,383.07999,383.31,383.07999,383.31,0.0
