datetime,symbol,open,high,low,close,volume
2006-10-26 09:00:00,SET:PKG,1323.11,1323.11,1307.72,1319.9399,0.0
2006-10-27 09:00:00,SET:PKG,1319.9399,1321.4301,1302.26,1302.26,0.0
2006-10-30 09:00:00,SET:PKG,1305.9301,1313.58,1304.75,1312.52,0.0
2006-10-31 09:00:00,SET:PKG,1308.0601,1311.8,1304.3,1311.8,0.0
2006-11-01 09:00:00,SET:PKG,1311.8,1321.95,1311.8,1313.03,0.0
2006-11-02 09:00:00,SET:PKG,1314.72,1323.04,1314.72,1316.76,0.0
2006-11-03 09:00:00,SET:PKG,1322.05,1330.55,1319.47,1322.62,0.0
2006-11-06 09:00:00,SET:PKG,1326.37,1328.0699,1319.0,1328.0699,0.0
2006-11-07 09:00:00,SET:PKG,1328.9,1330.78,1317.1899,1318.95,0.0
2006-11-08 09:00:00,SET:PKG,1318.9399,1330.78,1318.9399,1327.98,0.0
2006-11-09 09:00:00,SET:PKG,1327.67,1338.54,1327.67,1336.14,0.0
2006-11-10 09:00:00,SET:PKG,1336.98,1344.52,1334.85,1336.1801,0.0
2006-11-13 09:00:00,SET:PKG,1338.88,1344.91,1336.14,1338.1,0.0
2006-11-14 09:00:00,SET:PKG,1342.16,1347.59,1333.13,1337.3101,0.0
2006-11-15 09:00:00,SET:PKG,1343.29,1372.34,1340.74,1369.67,0.0
2006-11-16 09:00:00,SET:PKG,1375.13,1390.1801,1370.29,1378.98,0.0
2006-11-17 09:00:00,SET:PKG,1380.39,1412.36,1372.34,1394.12,0.0
2006-11-20 09:00:00,SET:PKG,1390.23,1400.1801,1360.72,1365.12,0.0
2006-11-21 09:00:00,SET:PKG,1365.12,1389.33,1365.12,1372.22,0.0
2006-11-22 09:00:00,SET:PKG,1375.75,1389.29,1375.75,1382.24,0.0
2006-11-23 09:00:00,SET:PKG,1381.8,1401.8199,1381.8,1401.5,0.0
2006-11-24 09:00:00,SET:PKG,1401.5,1401.5,1381.9399,1385.5,0.0
2006-11-27 09:00:00,SET:PKG,1387.33,1399.96,1384.73,1396.99,0.0
2006-11-28 09:00:00,SET:PKG,1396.99,1414.48,1395.6801,1404.66,0.0
2006-11-29 09:00:00,SET:PKG,1405.5,1410.0699,1397.17,1402.65,0.0
2006-11-30 09:00:00,SET:PKG,1405.3199,1407.2,1392.6899,1394.05,0.0
2006-12-01 09:00:00,SET:PKG,1394.89,1399.89,1386.8199,1389.12,0.0
2006-12-04 09:00:00,SET:PKG,1389.12,1393.73,1386.26,1393.73,0.0
2006-12-06 09:00:00,SET:PKG,1393.73,1402.54,1392.34,1392.34,0.0
2006-12-07 09:00:00,SET:PKG,1392.34,1400.85,1392.34,1398.8,0.0
2006-12-08 09:00:00,SET:PKG,1398.8,1406.58,1392.0601,1392.0601,0.0
2006-12-12 09:00:00,SET:PKG,1391.01,1396.64,1383.33,1383.33,0.0
2006-12-13 09:00:00,SET:PKG,1383.33,1396.27,1381.67,1389.5601,0.0
2006-12-14 09:00:00,SET:PKG,1389.5601,1392.71,1368.98,1370.27,0.0
2006-12-15 09:00:00,SET:PKG,1374.48,1384.5,1372.74,1383.84,0.0
2006-12-18 09:00:00,SET:PKG,1385.39,1390.76,1383.8,1387.38,0.0
2006-12-19 09:00:00,SET:PKG,1387.38,1387.38,1243.9,1291.75,0.0
2006-12-20 09:00:00,SET:PKG,1296.75,1399.83,1296.75,1354.95,0.0
2006-12-21 09:00:00,SET:PKG,1351.5699,1360.5,1339.0601,1344.77,0.0
2006-12-22 09:00:00,SET:PKG,1348.15,1359.35,1344.61,1344.61,0.0
2006-12-25 09:00:00,SET:PKG,1344.61,1353.99,1343.5601,1352.29,0.0
2006-12-26 09:00:00,SET:PKG,1353.97,1365.65,1353.97,1364.0,0.0
2006-12-27 09:00:00,SET:PKG,1364.0,1380.34,1364.0,1364.78,0.0
2006-12-28 09:00:00,SET:PKG,1366.46,1368.95,1355.45,1360.12,0.0
2006-12-29 09:00:00,SET:PKG,1360.12,1386.23,1360.12,1380.25,0.0
2007-01-03 09:00:00,SET:PKG,1380.25,1380.25,1336.64,1353.92,0.0
2007-01-04 09:00:00,SET:PKG,1362.13,1363.17,1341.21,1349.41,0.0
2007-01-05 09:00:00,SET:PKG,1348.09,1350.42,1310.96,1314.91,0.0
2007-01-08 09:00:00,SET:PKG,1319.89,1334.95,1311.39,1327.97,0.0
2007-01-09 09:00:00,SET:PKG,1327.97,1339.7,1303.83,1306.87,0.0
2007-01-10 09:00:00,SET:PKG,1307.65,1315.4,1307.1801,1311.12,0.0
2007-01-11 09:00:00,SET:PKG,1314.22,1329.01,1314.22,1329.01,0.0
2007-01-12 09:00:00,SET:PKG,1332.25,1339.88,1322.03,1322.03,0.0
2007-01-15 09:00:00,SET:PKG,1322.03,1335.0601,1322.03,1333.58,0.0
2007-01-16 09:00:00,SET:PKG,1333.58,1344.9301,1327.4,1341.5601,0.0
2007-01-17 09:00:00,SET:PKG,1345.5,1352.61,1341.53,1346.86,0.0
2007-01-18 09:00:00,SET:PKG,1348.41,1352.66,1343.09,1352.26,0.0
2007-01-19 09:00:00,SET:PKG,1356.8,1380.8101,1356.02,1380.8101,0.0
2007-01-22 09:00:00,SET:PKG,1381.58,1388.37,1363.71,1370.51,0.0
2007-01-23 09:00:00,SET:PKG,1369.73,1372.12,1364.11,1368.51,0.0
2007-01-24 09:00:00,SET:PKG,1369.28,1382.28,1369.28,1379.1801,0.0
2007-01-25 09:00:00,SET:PKG,1380.73,1381.2,1375.48,1380.14,0.0
2007-01-26 09:00:00,SET:PKG,1379.3101,1380.92,1371.21,1375.52,0.0
2007-01-29 09:00:00,SET:PKG,1375.52,1375.52,1368.02,1368.02,0.0
2007-01-30 09:00:00,SET:PKG,1368.02,1369.64,1352.33,1352.33,0.0
2007-01-31 09:00:00,SET:PKG,1367.98,1384.5601,1366.3101,1384.36,0.0
2007-02-01 09:00:00,SET:PKG,1384.36,1396.23,1382.91,1386.0601,0.0
2007-02-02 09:00:00,SET:PKG,1386.0601,1399.0,1386.0601,1392.7,0.0
2007-02-05 09:00:00,SET:PKG,1394.63,1397.78,1385.85,1387.66,0.0
2007-02-06 09:00:00,SET:PKG,1387.66,1411.08,1387.66,1411.08,0.0
2007-02-07 09:00:00,SET:PKG,1412.5601,1428.96,1406.88,1417.47,0.0
2007-02-08 09:00:00,SET:PKG,1417.47,1428.88,1415.29,1415.29,0.0
2007-02-09 09:00:00,SET:PKG,1415.29,1430.85,1413.21,1428.9399,0.0
2007-02-12 09:00:00,SET:PKG,1432.49,1438.86,1428.61,1428.61,0.0
2007-02-13 09:00:00,SET:PKG,1429.99,1432.65,1420.91,1424.4399,0.0
2007-02-14 09:00:00,SET:PKG,1426.77,1434.25,1423.4,1429.0,0.0
2007-02-15 09:00:00,SET:PKG,1429.0,1435.28,1426.33,1433.51,0.0
2007-02-16 09:00:00,SET:PKG,1433.51,1462.74,1433.51,1441.4,0.0
2007-02-19 09:00:00,SET:PKG,1444.5699,1445.1899,1438.73,1441.4301,0.0
2007-02-20 09:00:00,SET:PKG,1443.3101,1476.99,1443.3101,1472.88,0.0
2007-02-21 09:00:00,SET:PKG,1472.88,1489.14,1464.04,1486.6899,0.0
2007-02-22 09:00:00,SET:PKG,1487.39,1519.6801,1487.39,1503.15,0.0
2007-02-23 09:00:00,SET:PKG,1506.9399,1515.25,1480.29,1487.83,0.0
2007-02-26 09:00:00,SET:PKG,1490.37,1502.3,1467.53,1470.42,0.0
2007-02-27 09:00:00,SET:PKG,1471.03,1476.27,1450.05,1453.1899,0.0
2007-02-28 09:00:00,SET:PKG,1411.21,1437.05,1410.12,1436.11,0.0
2007-03-01 09:00:00,SET:PKG,1438.55,1445.98,1436.72,1445.34,0.0
2007-03-02 09:00:00,SET:PKG,1447.67,1452.04,1440.64,1441.71,0.0
2007-03-06 09:00:00,SET:PKG,1441.71,1443.8,1439.0699,1440.76,0.0
2007-03-07 09:00:00,SET:PKG,1440.76,1452.6899,1427.4399,1434.5,0.0
2007-03-08 09:00:00,SET:PKG,1434.84,1443.13,1430.3,1433.5,0.0
2007-03-09 09:00:00,SET:PKG,1434.2,1434.2,1414.16,1427.6899,0.0
2007-03-12 09:00:00,SET:PKG,1428.58,1435.11,1419.98,1421.62,0.0
2007-03-13 09:00:00,SET:PKG,1422.84,1426.7,1414.64,1414.8,0.0
2007-03-14 09:00:00,SET:PKG,1414.09,1417.21,1406.6,1406.6,0.0
2007-03-15 09:00:00,SET:PKG,1406.6,1423.66,1406.6,1423.66,0.0
2007-03-16 09:00:00,SET:PKG,1424.27,1432.33,1421.5699,1426.8,0.0
2007-03-19 09:00:00,SET:PKG,1427.5,1437.28,1419.99,1429.95,0.0
2007-03-20 09:00:00,SET:PKG,1429.95,1433.33,1416.53,1422.79,0.0
2007-03-21 09:00:00,SET:PKG,1424.1801,1426.62,1411.0699,1421.75,0.0
2007-03-22 09:00:00,SET:PKG,1422.75,1422.75,1421.61,1421.61,0.0
2007-03-23 09:00:00,SET:PKG,1423.15,1427.97,1423.15,1427.97,0.0
2007-03-26 09:00:00,SET:PKG,1430.3,1430.3,1422.0601,1423.74,0.0
2007-03-27 09:00:00,SET:PKG,1424.4399,1428.71,1418.4,1418.4,0.0
2007-03-28 09:00:00,SET:PKG,1418.4,1426.1899,1401.62,1401.62,0.0
2007-03-29 09:00:00,SET:PKG,1401.62,1411.25,1393.8101,1408.3101,0.0
2007-03-30 09:00:00,SET:PKG,1410.0,1418.35,1404.67,1405.39,0.0
2007-04-02 09:00:00,SET:PKG,1405.39,1405.39,1399.73,1399.77,0.0
2007-04-03 09:00:00,SET:PKG,1399.77,1405.29,1396.4399,1401.5699,0.0
2007-04-05 09:00:00,SET:PKG,1408.65,1416.12,1406.33,1411.89,0.0
2007-04-09 09:00:00,SET:PKG,1414.8,1416.36,1402.23,1402.46,0.0
2007-04-10 09:00:00,SET:PKG,1403.08,1406.27,1394.64,1400.98,0.0
2007-04-11 09:00:00,SET:PKG,1400.98,1401.77,1396.52,1396.91,0.0
2007-04-12 09:00:00,SET:PKG,1396.91,1398.27,1394.0,1394.0,0.0
2007-04-17 09:00:00,SET:PKG,1393.87,1401.8199,1393.16,1401.8199,0.0
2007-04-18 09:00:00,SET:PKG,1401.8199,1402.67,1392.53,1392.53,0.0
2007-04-19 09:00:00,SET:PKG,1386.1899,1390.33,1384.96,1384.97,0.0
2007-04-20 09:00:00,SET:PKG,1385.58,1391.66,1385.58,1389.5,0.0
2007-04-23 09:00:00,SET:PKG,1389.5,1400.37,1388.0,1392.71,0.0
2007-04-24 09:00:00,SET:PKG,1392.71,1417.1801,1392.71,1417.1801,0.0
2007-04-25 09:00:00,SET:PKG,1417.1801,1432.03,1416.13,1427.17,0.0
2007-04-26 09:00:00,SET:PKG,1427.87,1431.22,1421.11,1422.11,0.0
2007-04-27 09:00:00,SET:PKG,1422.11,1432.52,1421.0601,1427.49,0.0
2007-05-02 09:00:00,SET:PKG,1459.15,1478.77,1459.15,1470.55,0.0
2007-05-03 09:00:00,SET:PKG,1472.8,1478.4399,1464.38,1464.38,0.0
2007-05-04 09:00:00,SET:PKG,1465.99,1472.1,1463.03,1467.3101,0.0
2007-05-08 09:00:00,SET:PKG,1470.6801,1483.58,1470.62,1476.6801,0.0
2007-05-09 09:00:00,SET:PKG,1479.79,1480.23,1453.62,1458.26,0.0
2007-05-10 09:00:00,SET:PKG,1460.04,1468.72,1454.76,1463.13,0.0
2007-05-11 09:00:00,SET:PKG,1463.13,1468.0,1457.79,1461.26,0.0
2007-05-14 09:00:00,SET:PKG,1461.26,1472.95,1461.26,1464.28,0.0
2007-05-15 09:00:00,SET:PKG,1435.9399,1458.88,1435.9399,1445.17,0.0
2007-05-16 09:00:00,SET:PKG,1452.01,1452.8,1440.87,1447.16,0.0
2007-05-17 09:00:00,SET:PKG,1444.51,1450.6899,1442.14,1444.1801,0.0
2007-05-18 09:00:00,SET:PKG,1444.79,1444.79,1432.54,1436.7,0.0
2007-05-21 09:00:00,SET:PKG,1436.37,1449.09,1434.5699,1445.27,0.0
2007-05-22 09:00:00,SET:PKG,1449.04,1459.59,1449.04,1458.76,0.0
2007-05-23 09:00:00,SET:PKG,1464.1801,1465.02,1450.0,1450.0,0.0
2007-05-24 09:00:00,SET:PKG,1450.15,1454.09,1435.0699,1437.66,0.0
2007-05-25 09:00:00,SET:PKG,1439.87,1443.8,1437.75,1438.78,0.0
2007-05-28 09:00:00,SET:PKG,1443.34,1443.34,1430.71,1431.86,0.0
2007-05-29 09:00:00,SET:PKG,1434.91,1439.66,1427.64,1427.64,0.0
2007-05-30 09:00:00,SET:PKG,1429.17,1441.24,1427.64,1438.49,0.0
2007-06-01 09:00:00,SET:PKG,1443.37,1452.95,1433.4301,1452.55,0.0
2007-06-04 09:00:00,SET:PKG,1450.71,1453.8199,1446.01,1446.01,0.0
2007-06-05 09:00:00,SET:PKG,1446.01,1451.6899,1443.34,1445.25,0.0
2007-06-06 09:00:00,SET:PKG,1448.89,1464.76,1448.47,1464.76,0.0
2007-06-07 09:00:00,SET:PKG,1463.9399,1474.64,1460.26,1464.83,0.0
2007-06-08 09:00:00,SET:PKG,1466.6801,1469.41,1445.87,1448.05,0.0
2007-06-11 09:00:00,SET:PKG,1450.26,1450.26,1433.79,1439.71,0.0
2007-06-12 09:00:00,SET:PKG,1439.71,1444.67,1428.97,1429.98,0.0
2007-06-13 09:00:00,SET:PKG,1427.6801,1431.29,1416.11,1416.11,0.0
2007-06-14 09:00:00,SET:PKG,1414.27,1431.6801,1414.27,1428.9301,0.0
2007-06-15 09:00:00,SET:PKG,1430.45,1444.64,1424.37,1435.83,0.0
2007-06-18 09:00:00,SET:PKG,1435.83,1448.4,1435.83,1444.83,0.0
2007-06-19 09:00:00,SET:PKG,1444.83,1448.63,1438.6,1441.27,0.0
2007-06-20 09:00:00,SET:PKG,1441.27,1453.6,1441.27,1452.08,0.0
2007-06-21 09:00:00,SET:PKG,1454.3,1469.23,1452.78,1455.05,0.0
2007-06-22 09:00:00,SET:PKG,1458.09,1468.21,1452.67,1452.67,0.0
2007-06-25 09:00:00,SET:PKG,1452.67,1459.39,1438.3101,1438.3101,0.0
2007-06-26 09:00:00,SET:PKG,1439.6899,1441.21,1427.97,1430.78,0.0
2007-06-27 09:00:00,SET:PKG,1434.26,1442.79,1434.26,1438.78,0.0
2007-06-28 09:00:00,SET:PKG,1439.47,1457.75,1438.61,1457.75,0.0
2007-06-29 09:00:00,SET:PKG,1457.58,1466.88,1451.83,1457.7,0.0
2007-07-02 09:00:00,SET:PKG,1460.39,1471.9301,1459.1899,1468.5601,0.0
2007-07-03 09:00:00,SET:PKG,1468.5601,1473.86,1458.67,1458.67,0.0
2007-07-04 09:00:00,SET:PKG,1458.67,1463.09,1457.7,1459.35,0.0
2007-07-05 09:00:00,SET:PKG,1459.35,1463.7,1457.1801,1457.4399,0.0
2007-07-06 09:00:00,SET:PKG,1458.99,1464.91,1455.91,1455.91,0.0
2007-07-09 09:00:00,SET:PKG,1458.6801,1466.76,1456.24,1459.38,0.0
2007-07-10 09:00:00,SET:PKG,1459.38,1465.24,1457.42,1462.54,0.0
2007-07-11 09:00:00,SET:PKG,1462.54,1471.1,1454.54,1458.63,0.0
2007-07-12 09:00:00,SET:PKG,1459.85,1476.78,1453.85,1476.78,0.0
2007-07-13 09:00:00,SET:PKG,1476.78,1497.37,1476.78,1483.11,0.0
2007-07-16 09:00:00,SET:PKG,1484.95,1499.62,1484.95,1498.12,0.0
2007-07-17 09:00:00,SET:PKG,1500.72,1503.13,1489.29,1491.13,0.0
2007-07-18 09:00:00,SET:PKG,1492.35,1500.72,1483.09,1483.99,0.0
2007-07-19 09:00:00,SET:PKG,1484.52,1489.99,1481.6,1489.99,0.0
2007-07-20 09:00:00,SET:PKG,1492.77,1525.33,1492.77,1512.47,0.0
2007-07-23 09:00:00,SET:PKG,1517.0,1535.39,1517.0,1530.1,0.0
2007-07-24 09:00:00,SET:PKG,1531.3199,1541.87,1531.3199,1535.0,0.0
2007-07-25 09:00:00,SET:PKG,1535.0,1541.98,1531.11,1538.11,0.0
2007-07-26 09:00:00,SET:PKG,1538.11,1551.2,1533.5601,1538.3199,0.0
2007-07-27 09:00:00,SET:PKG,1538.3199,1538.3199,1501.97,1503.03,0.0
2007-07-31 09:00:00,SET:PKG,1589.14,1620.79,1576.0699,1610.0601,0.0
2007-08-01 09:00:00,SET:PKG,1593.89,1610.79,1570.4,1571.91,0.0
2007-08-02 09:00:00,SET:PKG,1587.23,1616.86,1561.95,1612.52,0.0
2007-08-03 09:00:00,SET:PKG,1612.52,1637.22,1602.53,1628.11,0.0
2007-08-06 09:00:00,SET:PKG,1612.97,1634.52,1611.75,1617.35,0.0
2007-08-07 09:00:00,SET:PKG,1626.76,1631.38,1604.1,1604.1,0.0
2007-08-08 09:00:00,SET:PKG,1613.27,1617.7,1602.98,1608.75,0.0
2007-08-09 09:00:00,SET:PKG,1610.3,1618.87,1583.8101,1587.35,0.0
2007-08-10 09:00:00,SET:PKG,1579.63,1579.98,1565.84,1579.98,0.0
2007-08-14 09:00:00,SET:PKG,1594.29,1599.16,1578.8101,1597.01,0.0
2007-08-15 09:00:00,SET:PKG,1594.77,1620.11,1593.22,1604.88,0.0
2007-08-16 09:00:00,SET:PKG,1591.04,1591.04,1523.83,1529.87,0.0
2007-08-17 09:00:00,SET:PKG,1530.67,1556.29,1520.42,1550.77,0.0
2007-08-20 09:00:00,SET:PKG,1569.12,1595.95,1569.12,1595.95,0.0
2007-08-21 09:00:00,SET:PKG,1600.54,1606.92,1577.02,1577.12,0.0
2007-08-22 09:00:00,SET:PKG,1577.12,1609.92,1577.12,1609.92,0.0
2007-08-23 09:00:00,SET:PKG,1628.37,1639.15,1614.87,1623.71,0.0
2007-08-24 09:00:00,SET:PKG,1624.4,1632.9301,1614.54,1618.49,0.0
2007-08-27 09:00:00,SET:PKG,1624.22,1624.76,1612.9399,1614.1801,0.0
2007-08-28 09:00:00,SET:PKG,1614.1801,1614.65,1601.6801,1611.84,0.0
2007-08-29 09:00:00,SET:PKG,1611.84,1611.84,1599.89,1604.02,0.0
2007-08-30 09:00:00,SET:PKG,1610.65,1638.6,1610.65,1626.72,0.0
2007-08-31 09:00:00,SET:PKG,1626.72,1646.34,1622.9399,1643.48,0.0
2007-09-03 09:00:00,SET:PKG,1643.48,1651.14,1637.37,1637.37,0.0
2007-09-04 09:00:00,SET:PKG,1638.9301,1644.49,1624.4,1624.4,0.0
2007-09-05 09:00:00,SET:PKG,1624.4,1664.49,1624.0699,1647.29,0.0
2007-09-06 09:00:00,SET:PKG,1647.29,1665.39,1634.49,1634.49,0.0
2007-09-07 09:00:00,SET:PKG,1636.54,1639.45,1630.4301,1630.62,0.0
2007-09-10 09:00:00,SET:PKG,1628.1801,1644.1899,1617.3199,1643.28,0.0
2007-09-11 09:00:00,SET:PKG,1639.51,1645.3199,1632.48,1638.12,0.0
2007-09-12 09:00:00,SET:PKG,1640.54,1643.1899,1636.03,1639.74,0.0
2007-09-13 09:00:00,SET:PKG,1639.74,1654.23,1637.47,1647.88,0.0
2007-09-14 09:00:00,SET:PKG,1648.7,1651.1801,1632.27,1637.8101,0.0
2007-09-17 09:00:00,SET:PKG,1638.64,1640.28,1616.14,1623.9399,0.0
2007-09-18 09:00:00,SET:PKG,1623.21,1624.03,1597.92,1597.92,0.0
2007-09-19 09:00:00,SET:PKG,1597.92,1612.4,1588.12,1588.12,0.0
2007-09-20 09:00:00,SET:PKG,1590.5,1604.8,1590.17,1595.45,0.0
2007-09-21 09:00:00,SET:PKG,1595.45,1600.3101,1585.85,1585.85,0.0
2007-09-24 09:00:00,SET:PKG,1582.8101,1582.8101,1548.59,1555.51,0.0
2007-09-25 09:00:00,SET:PKG,1555.51,1573.77,1553.7,1556.01,0.0
2007-09-26 09:00:00,SET:PKG,1562.64,1562.64,1554.1801,1555.86,0.0
2007-09-27 09:00:00,SET:PKG,1556.6899,1561.96,1546.67,1546.67,0.0
2007-09-28 09:00:00,SET:PKG,1546.85,1553.37,1545.98,1546.74,0.0
2007-10-01 09:00:00,SET:PKG,1546.74,1551.03,1546.74,1549.66,0.0
2007-10-02 09:00:00,SET:PKG,1549.66,1580.33,1549.66,1580.33,0.0
2007-10-03 09:00:00,SET:PKG,1582.71,1584.16,1575.55,1581.88,0.0
2007-10-04 09:00:00,SET:PKG,1577.6801,1593.13,1575.4301,1587.39,0.0
2007-10-05 09:00:00,SET:PKG,1587.02,1595.51,1585.48,1588.1899,0.0
2007-10-08 09:00:00,SET:PKG,1579.49,1592.09,1573.28,1573.28,0.0
2007-10-09 09:00:00,SET:PKG,1573.28,1573.28,1547.6,1547.6,0.0
2007-10-10 09:00:00,SET:PKG,1561.36,1566.39,1552.0601,1566.39,0.0
2007-10-11 09:00:00,SET:PKG,1566.39,1576.42,1557.98,1557.98,0.0
2007-10-12 09:00:00,SET:PKG,1557.98,1568.97,1557.98,1563.4399,0.0
2007-10-15 09:00:00,SET:PKG,1565.0,1574.3101,1562.62,1569.8,0.0
2007-10-16 09:00:00,SET:PKG,1569.8,1571.36,1539.61,1539.61,0.0
2007-10-17 09:00:00,SET:PKG,1541.16,1550.92,1539.45,1549.29,0.0
2007-10-18 09:00:00,SET:PKG,1550.84,1556.83,1538.63,1538.63,0.0
2007-10-19 09:00:00,SET:PKG,1540.1899,1541.74,1525.01,1537.67,0.0
2007-10-22 09:00:00,SET:PKG,1537.67,1544.3101,1520.25,1544.3101,0.0
2007-10-24 09:00:00,SET:PKG,1544.3,1551.13,1535.24,1535.24,0.0
2007-10-25 09:00:00,SET:PKG,1536.79,1536.79,1519.96,1519.96,0.0
2007-10-26 09:00:00,SET:PKG,1521.52,1526.74,1520.83,1524.26,0.0
2007-10-29 09:00:00,SET:PKG,1526.25,1558.95,1522.5699,1522.5699,0.0
2007-10-30 09:00:00,SET:PKG,1522.5699,1540.52,1522.5699,1538.71,0.0
2007-10-31 09:00:00,SET:PKG,1538.71,1615.1,1538.71,1602.91,0.0
2007-11-01 09:00:00,SET:PKG,1602.91,1603.74,1582.77,1582.77,0.0
2007-11-02 09:00:00,SET:PKG,1579.7,1592.13,1568.5,1568.5,0.0
2007-11-05 09:00:00,SET:PKG,1569.3199,1583.42,1556.99,1556.99,0.0
2007-11-06 09:00:00,SET:PKG,1556.99,1556.99,1541.53,1548.02,0.0
2007-11-07 09:00:00,SET:PKG,1548.02,1566.14,1547.79,1560.09,0.0
2007-11-08 09:00:00,SET:PKG,1558.86,1564.62,1541.65,1546.23,0.0
2007-11-09 09:00:00,SET:PKG,1547.79,1609.54,1547.79,1609.54,0.0
2007-11-12 09:00:00,SET:PKG,1601.29,1606.27,1583.98,1583.98,0.0
2007-11-13 09:00:00,SET:PKG,1585.54,1597.6,1585.54,1588.08,0.0
2007-11-14 09:00:00,SET:PKG,1598.36,1610.03,1593.58,1598.88,0.0
2007-11-15 09:00:00,SET:PKG,1598.14,1611.51,1588.8199,1588.8199,0.0
2007-11-16 09:00:00,SET:PKG,1588.48,1598.22,1582.8,1594.88,0.0
2007-11-19 09:00:00,SET:PKG,1594.88,1596.7,1557.3,1557.3,0.0
2007-11-20 09:00:00,SET:PKG,1553.24,1575.26,1552.02,1565.6,0.0
2007-11-21 09:00:00,SET:PKG,1566.8199,1585.77,1562.24,1562.29,0.0
2007-11-22 09:00:00,SET:PKG,1563.85,1572.01,1557.03,1563.17,0.0
2007-11-23 09:00:00,SET:PKG,1564.39,1570.6899,1556.92,1563.51,0.0
2007-11-26 09:00:00,SET:PKG,1566.29,1579.8,1566.29,1577.6899,0.0
2007-11-27 09:00:00,SET:PKG,1573.1,1583.23,1573.1,1573.26,0.0
2007-11-28 09:00:00,SET:PKG,1573.26,1592.4,1573.26,1582.75,0.0
2007-11-29 09:00:00,SET:PKG,1579.38,1615.24,1573.27,1574.36,0.0
2007-11-30 09:00:00,SET:PKG,1578.95,1597.14,1578.95,1593.91,0.0
2007-12-03 09:00:00,SET:PKG,1584.73,1594.59,1578.47,1578.47,0.0
2007-12-04 09:00:00,SET:PKG,1580.03,1580.23,1568.24,1576.0601,0.0
2007-12-06 09:00:00,SET:PKG,1577.61,1591.34,1577.61,1579.61,0.0
2007-12-07 09:00:00,SET:PKG,1580.14,1580.21,1566.86,1567.55,0.0
2007-12-11 09:00:00,SET:PKG,1568.77,1574.91,1562.34,1563.6899,0.0
2007-12-12 09:00:00,SET:PKG,1563.6899,1567.6899,1558.1801,1562.41,0.0
2007-12-13 09:00:00,SET:PKG,1562.41,1563.53,1538.04,1538.04,0.0
2007-12-14 09:00:00,SET:PKG,1539.6,1561.45,1539.6,1561.45,0.0
2007-12-17 09:00:00,SET:PKG,1562.6801,1562.6801,1537.0699,1543.91,0.0
2007-12-18 09:00:00,SET:PKG,1545.28,1556.01,1540.6899,1551.38,0.0
2007-12-19 09:00:00,SET:PKG,1551.38,1559.45,1546.37,1554.6801,0.0
2007-12-20 09:00:00,SET:PKG,1555.91,1558.8199,1544.8199,1544.8199,0.0
2007-12-21 09:00:00,SET:PKG,1547.27,1557.8,1547.27,1552.2,0.0
2007-12-25 09:00:00,SET:PKG,1551.34,1574.49,1544.0,1562.29,0.0
2007-12-26 09:00:00,SET:PKG,1562.29,1567.3101,1561.72,1563.7,0.0
2007-12-27 09:00:00,SET:PKG,1564.59,1572.59,1558.35,1570.51,0.0
2007-12-28 09:00:00,SET:PKG,1569.8199,1589.14,1566.45,1589.14,0.0
2008-01-02 09:00:00,SET:PKG,1569.8199,1603.4399,1566.45,1590.97,0.0
2008-01-03 09:00:00,SET:PKG,1590.97,1600.9301,1584.8199,1600.42,0.0
2008-01-04 09:00:00,SET:PKG,1601.3,1658.39,1596.72,1637.9301,0.0
2008-01-07 09:00:00,SET:PKG,1647.11,1647.11,1624.05,1624.05,0.0
2008-01-08 09:00:00,SET:PKG,1626.92,1636.6899,1618.27,1619.96,0.0
2008-01-09 09:00:00,SET:PKG,1610.79,1637.27,1607.99,1613.86,0.0
2008-01-10 09:00:00,SET:PKG,1615.42,1616.52,1606.41,1606.41,0.0
2008-01-11 09:00:00,SET:PKG,1607.96,1622.62,1604.99,1604.99,0.0
2008-01-14 09:00:00,SET:PKG,1601.27,1602.83,1588.0,1594.7,0.0
2008-01-15 09:00:00,SET:PKG,1596.34,1605.09,1577.88,1589.92,0.0
2008-01-16 09:00:00,SET:PKG,1584.11,1584.11,1554.1899,1559.89,0.0
2008-01-17 09:00:00,SET:PKG,1561.11,1565.84,1556.0699,1560.98,0.0
2008-01-18 09:00:00,SET:PKG,1554.01,1561.04,1546.0601,1550.11,0.0
2008-01-21 09:00:00,SET:PKG,1550.11,1573.28,1542.46,1543.29,0.0
2008-01-22 09:00:00,SET:PKG,1538.36,1538.36,1492.36,1511.4399,0.0
2008-01-23 09:00:00,SET:PKG,1522.99,1534.3101,1498.3,1508.67,0.0
2008-01-24 09:00:00,SET:PKG,1508.4301,1517.87,1493.9301,1499.9,0.0
2008-01-25 09:00:00,SET:PKG,1503.0699,1525.72,1501.88,1515.78,0.0
2008-01-28 09:00:00,SET:PKG,1543.3,1557.74,1542.23,1551.01,0.0
2008-01-29 09:00:00,SET:PKG,1552.5601,1558.46,1523.03,1523.03,0.0
2008-01-30 09:00:00,SET:PKG,1532.2,1534.64,1514.55,1517.0601,0.0
2008-01-31 09:00:00,SET:PKG,1517.0601,1537.87,1517.0601,1527.48,0.0
2008-02-01 09:00:00,SET:PKG,1529.92,1558.63,1529.92,1550.58,0.0
2008-02-04 09:00:00,SET:PKG,1559.75,1583.74,1559.75,1560.26,0.0
2008-02-05 09:00:00,SET:PKG,1560.26,1575.1801,1557.36,1570.77,0.0
