datetime,symbol,open,high,low,close,volume
2022-04-20 02:00:00,SET:FIN,5498.1699,5524.8501,5458.5498,5472.1099,0.0
2022-04-21 02:00:00,SET:FIN,5499.6099,5539.52,5492.3599,5527.77,0.0
2022-04-22 02:00:00,SET:FIN,5509.25,5522.5601,5460.8701,5486.98,0.0
2022-04-25 02:00:00,SET:FIN,5431.3398,5467.3398,5401.3301,5420.8501,0.0
2022-04-26 02:00:00,SET:FIN,5462.96,5495.1001,5389.3301,5400.3398,0.0
2022-04-27 02:00:00,SET:FIN,5386.2998,5398.5801,5338.0498,5372.5498,0.0
2022-04-28 02:00:00,SET:FIN,5388.1401,5410.0298,5362.4399,5387.9399,0.0
2022-04-29 02:00:00,SET:FIN,5390.3101,5451.9199,5376.02,5421.4502,0.0
2022-05-03 02:00:00,SET:FIN,5405.6602,5414.1001,5287.6099,5301.8101,0.0
2022-05-05 02:00:00,SET:FIN,5347.1899,5356.0,5197.7002,5197.7002,0.0
2022-05-06 02:00:00,SET:FIN,5112.48,5185.5698,5048.4702,5152.1001,0.0
2022-05-09 02:00:00,SET:FIN,5104.2998,5136.46,5007.5098,5015.7202,0.0
2022-05-10 02:00:00,SET:FIN,4999.8701,5157.9502,4980.6001,5142.0,0.0
2022-05-11 02:00:00,SET:FIN,5148.79,5154.54,5013.0098,5045.3599,0.0
2022-05-12 02:00:00,SET:FIN,5005.4302,5014.7798,4808.5898,4853.6201,0.0
2022-05-13 02:00:00,SET:FIN,4899.6099,4916.7798,4832.54,4884.3999,0.0
2022-05-17 02:00:00,SET:FIN,4934.2798,5075.9102,4924.8599,5058.1401,0.0
2022-05-18 02:00:00,SET:FIN,5078.4902,5115.6602,5045.21,5099.6201,0.0
2022-05-19 02:00:00,SET:FIN,4992.1201,5056.8901,4981.9302,4992.8301,0.0
2022-05-20 02:00:00,SET:FIN,5042.3501,5078.4302,5021.52,5056.8198,0.0
2022-05-23 02:00:00,SET:FIN,5070.0,5123.1001,5064.6201,5109.9902,0.0
2022-05-24 02:00:00,SET:FIN,5093.4199,5152.9399,5078.3701,5089.7998,0.0
2022-05-25 02:00:00,SET:FIN,5114.7402,5179.8101,5099.2202,5140.6299,0.0
2022-05-26 02:00:00,SET:FIN,5164.3101,5288.21,5160.1899,5271.7798,0.0
2022-05-27 02:00:00,SET:FIN,5318.9502,5336.1899,5256.9399,5282.8701,0.0
2022-05-30 02:00:00,SET:FIN,5336.1699,5389.77,5322.6299,5368.8999,0.0
2022-05-31 02:00:00,SET:FIN,5348.2402,5378.6699,5325.5698,5354.9502,0.0
2022-06-01 02:00:00,SET:FIN,5354.8599,5388.6802,5336.0698,5357.0298,0.0
2022-06-02 02:00:00,SET:FIN,5358.1001,5362.96,5303.6001,5321.9902,0.0
2022-06-06 02:00:00,SET:FIN,5322.1899,5326.0601,5240.98,5291.9502,0.0
2022-06-07 02:00:00,SET:FIN,5269.7002,5274.6001,5216.6499,5236.4399,0.0
2022-06-08 02:00:00,SET:FIN,5252.73,5296.8599,5251.8301,5267.3501,0.0
2022-06-09 02:00:00,SET:FIN,5260.1201,5281.9902,5230.98,5272.5698,0.0
2022-06-10 02:00:00,SET:FIN,5240.5698,5240.5698,5205.79,5229.3301,0.0
2022-06-13 02:00:00,SET:FIN,5097.0698,5148.6201,5041.7402,5059.7002,0.0
2022-06-14 02:00:00,SET:FIN,5036.3599,5070.3198,4987.7402,5056.8301,0.0
2022-06-15 02:00:00,SET:FIN,5066.23,5068.04,4970.4702,5013.5801,0.0
2022-06-16 02:00:00,SET:FIN,5062.9302,5090.9302,4877.2202,4884.2598,0.0
2022-06-17 02:00:00,SET:FIN,4858.0298,4934.8398,4813.5098,4912.1802,0.0
2022-06-20 02:00:00,SET:FIN,4883.5,4913.4302,4845.8398,4895.7598,0.0
2022-06-21 02:00:00,SET:FIN,4911.8599,4933.8901,4890.9199,4928.8901,0.0
2022-06-22 02:00:00,SET:FIN,4904.7598,4908.98,4834.0098,4861.5,0.0
2022-06-23 02:00:00,SET:FIN,4880.0498,4946.4902,4856.5801,4909.1602,0.0
2022-06-24 02:00:00,SET:FIN,4942.98,4954.21,4891.1099,4909.23,0.0
2022-06-27 02:00:00,SET:FIN,4956.7998,4998.54,4953.5098,4961.3101,0.0
2022-06-28 02:00:00,SET:FIN,4947.96,4990.8901,4933.3501,4967.3999,0.0
2022-06-29 02:00:00,SET:FIN,4954.02,4975.8599,4907.2598,4934.1802,0.0
2022-06-30 02:00:00,SET:FIN,4941.9302,4954.0,4807.3301,4831.2002,0.0
2022-07-01 02:00:00,SET:FIN,4835.1499,4855.9302,4776.9199,4834.5898,0.0
2022-07-04 02:00:00,SET:FIN,4836.4102,4840.9199,4732.6699,4739.5098,0.0
2022-07-05 02:00:00,SET:FIN,4749.0298,4768.3799,4518.6201,4525.2002,0.0
2022-07-06 02:00:00,SET:FIN,4510.71,4583.7798,4472.0801,4549.5498,0.0
2022-07-07 02:00:00,SET:FIN,4561.77,4657.96,4559.71,4646.9302,0.0
2022-07-08 02:00:00,SET:FIN,4669.2002,4673.5,4581.7002,4601.7998,0.0
2022-07-11 02:00:00,SET:FIN,4590.3501,4619.6499,4542.4902,4619.2002,0.0
2022-07-12 02:00:00,SET:FIN,4599.5,4609.46,4525.3301,4560.9199,0.0
2022-07-14 02:00:00,SET:FIN,4549.0698,4582.1602,4504.7998,4525.21,0.0
2022-07-15 02:00:00,SET:FIN,4539.98,4568.8999,4479.9102,4539.6401,0.0
2022-07-18 02:00:00,SET:FIN,4564.8701,4627.29,4558.9902,4604.3198,0.0
2022-07-19 02:00:00,SET:FIN,4574.4399,4613.48,4499.75,4608.6602,0.0
2022-07-20 02:00:00,SET:FIN,4663.7002,4690.0698,4633.6602,4648.1099,0.0
2022-07-21 02:00:00,SET:FIN,4653.3599,4713.4702,4642.7002,4694.6001,0.0
2022-07-22 02:00:00,SET:FIN,4715.4199,4766.7002,4701.71,4751.1201,0.0
2022-07-25 02:00:00,SET:FIN,4749.1802,4864.6499,4725.4502,4837.52,0.0
2022-07-26 02:00:00,SET:FIN,4854.0,4889.6499,4826.4702,4840.6802,0.0
2022-07-27 02:00:00,SET:FIN,4838.29,4877.9199,4804.8799,4872.4399,0.0
2022-08-01 02:00:00,SET:FIN,4914.0898,4977.1602,4899.3198,4959.0298,0.0
2022-08-02 02:00:00,SET:FIN,4922.9702,4973.2002,4906.7998,4947.8799,0.0
2022-08-03 02:00:00,SET:FIN,4938.5298,4957.1699,4896.1699,4939.5898,0.0
2022-08-04 02:00:00,SET:FIN,4971.1099,5060.79,4963.8799,5050.0,0.0
2022-08-05 02:00:00,SET:FIN,5065.6001,5090.9702,5039.25,5054.7998,0.0
2022-08-08 02:00:00,SET:FIN,5065.5298,5081.0898,5002.21,5080.02,0.0
2022-08-09 02:00:00,SET:FIN,5071.8501,5111.1401,5056.1401,5104.4502,0.0
2022-08-10 02:00:00,SET:FIN,5042.1401,5045.3101,4957.5098,4990.1802,0.0
2022-08-11 02:00:00,SET:FIN,5021.1201,5067.5098,4940.8198,4968.1899,0.0
2022-08-15 02:00:00,SET:FIN,4975.5601,5012.4502,4960.4199,4986.98,0.0
2022-08-16 02:00:00,SET:FIN,4999.4102,5055.6001,4965.3701,4981.3301,0.0
2022-08-17 02:00:00,SET:FIN,4987.6899,5033.7002,4987.4902,5021.8999,0.0
2022-08-18 02:00:00,SET:FIN,5025.6499,5029.2798,4984.1802,5012.3701,0.0
2022-08-19 02:00:00,SET:FIN,5022.8599,5024.79,4944.1899,4959.8301,0.0
2022-08-22 02:00:00,SET:FIN,4934.0898,4939.4302,4851.73,4883.3101,0.0
2022-08-23 02:00:00,SET:FIN,4852.8901,4949.7798,4838.7798,4927.3398,0.0
2022-08-24 02:00:00,SET:FIN,4902.8301,4934.5698,4879.3901,4901.7202,0.0
2022-08-25 02:00:00,SET:FIN,4927.8501,5001.6099,4918.0098,4972.2402,0.0
2022-08-26 02:00:00,SET:FIN,4985.6602,5012.25,4952.2002,4985.6001,0.0
2022-08-29 02:00:00,SET:FIN,4883.1401,4938.1602,4874.8799,4904.2402,0.0
2022-08-30 02:00:00,SET:FIN,4915.0801,4928.3101,4875.3799,4904.2002,0.0
2022-08-31 02:00:00,SET:FIN,4886.0801,4958.5698,4872.7598,4936.8599,0.0
2022-09-01 02:00:00,SET:FIN,4916.7002,4938.9902,4853.3398,4862.5098,0.0
2022-09-02 02:00:00,SET:FIN,4877.5,4904.9102,4828.5801,4889.0801,0.0
2022-09-05 02:00:00,SET:FIN,4893.4199,4903.7798,4837.5801,4875.3999,0.0
2022-09-06 02:00:00,SET:FIN,4888.48,4917.3901,4873.9102,4901.6499,0.0
2022-09-07 02:00:00,SET:FIN,4884.1602,4907.29,4864.5601,4893.0801,0.0
2022-09-08 02:00:00,SET:FIN,4920.9502,4973.5898,4909.2002,4921.6602,0.0
2022-09-09 02:00:00,SET:FIN,4937.6001,4963.6499,4920.9502,4952.8799,0.0
2022-09-12 02:00:00,SET:FIN,4979.0898,5086.46,4973.1899,5064.2202,0.0
2022-09-13 02:00:00,SET:FIN,5082.04,5092.1099,5050.5698,5058.4102,0.0
2022-09-14 02:00:00,SET:FIN,4970.3799,5051.6802,4967.5,5040.8901,0.0
2022-09-15 02:00:00,SET:FIN,5053.6802,5058.2598,4989.54,5020.6802,0.0
2022-09-16 02:00:00,SET:FIN,4989.1201,5001.1401,4937.7202,4953.4302,0.0
2022-09-19 02:00:00,SET:FIN,4950.1401,4968.73,4917.2798,4922.0098,0.0
2022-09-20 02:00:00,SET:FIN,4952.1802,4968.8701,4914.48,4937.5898,0.0
2022-09-21 02:00:00,SET:FIN,4925.77,4970.6299,4859.2002,4868.6401,0.0
2022-09-22 02:00:00,SET:FIN,4852.8799,4923.3101,4814.23,4909.9502,0.0
2022-09-23 02:00:00,SET:FIN,4898.7798,4913.04,4795.1499,4803.7002,0.0
2022-09-26 02:00:00,SET:FIN,4759.3398,4778.1001,4697.96,4699.7202,0.0
2022-09-27 02:00:00,SET:FIN,4701.8198,4737.04,4648.9902,4648.9902,0.0
2022-09-28 02:00:00,SET:FIN,4615.7598,4693.2002,4569.6899,4635.46,0.0
2022-09-29 02:00:00,SET:FIN,4669.75,4695.3701,4561.0,4564.1699,0.0
2022-09-30 02:00:00,SET:FIN,4557.1699,4606.3999,4528.1099,4557.2598,0.0
2022-10-03 02:00:00,SET:FIN,4516.5898,4574.6699,4428.98,4432.3799,0.0
2022-10-04 02:00:00,SET:FIN,4495.1499,4507.6602,4426.6899,4449.8198,0.0
2022-10-05 02:00:00,SET:FIN,4482.0898,4522.1401,4449.1602,4463.0801,0.0
2022-10-06 02:00:00,SET:FIN,4484.2598,4579.3999,4484.1499,4531.54,0.0
2022-10-07 02:00:00,SET:FIN,4537.1899,4541.0698,4439.96,4461.6099,0.0
2022-10-10 02:00:00,SET:FIN,4414.5298,4419.8398,4307.8501,4309.3999,0.0
2022-10-11 02:00:00,SET:FIN,4294.0698,4356.7998,4282.6499,4323.4702,0.0
2022-10-12 02:00:00,SET:FIN,4346.29,4380.5601,4331.9199,4359.3101,0.0
2022-10-17 02:00:00,SET:FIN,4367.48,4368.3701,4278.6099,4338.9902,0.0
2022-10-18 02:00:00,SET:FIN,4370.6699,4441.3398,4366.8599,4424.27,0.0
2022-10-19 02:00:00,SET:FIN,4442.4399,4464.73,4410.3301,4429.7402,0.0
2022-10-20 02:00:00,SET:FIN,4421.6802,4452.23,4398.5,4429.3701,0.0
2022-10-21 02:00:00,SET:FIN,4443.4702,4454.46,4379.8901,4390.4302,0.0
2022-10-25 02:00:00,SET:FIN,4412.4302,4419.0298,4384.3198,4403.1699,0.0
2022-10-26 02:00:00,SET:FIN,4416.9199,4459.7998,4395.2402,4401.77,0.0
2022-10-27 02:00:00,SET:FIN,4421.5098,4494.0098,4414.7998,4486.04,0.0
2022-10-28 02:00:00,SET:FIN,4490.7002,4502.3398,4425.1802,4446.0498,0.0
2022-10-31 02:00:00,SET:FIN,4464.8599,4497.77,4437.2998,4450.3999,0.0
2022-11-01 02:00:00,SET:FIN,4462.7998,4527.6299,4461.6201,4510.8301,0.0
2022-11-02 02:00:00,SET:FIN,4518.1899,4518.73,4477.1401,4490.6802,0.0
2022-11-03 02:00:00,SET:FIN,4464.73,4478.9502,4437.8198,4471.0801,0.0
2022-11-04 02:00:00,SET:FIN,4471.2998,4557.29,4465.3198,4524.1201,0.0
2022-11-07 02:00:00,SET:FIN,4550.9302,4575.7002,4500.23,4514.3198,0.0
2022-11-08 02:00:00,SET:FIN,4525.1201,4535.4502,4497.96,4517.0298,0.0
2022-11-09 02:00:00,SET:FIN,4500.46,4509.8501,4415.2798,4438.5698,0.0
2022-11-10 02:00:00,SET:FIN,4413.6299,4465.79,4374.96,4430.8599,0.0
2022-11-11 02:00:00,SET:FIN,4512.7598,4561.96,4502.6802,4546.8301,0.0
2022-11-14 02:00:00,SET:FIN,4516.1201,4533.79,4460.3701,4504.3799,0.0
2022-11-15 02:00:00,SET:FIN,4505.7002,4567.0098,4503.3101,4530.02,0.0
2022-11-16 02:00:00,SET:FIN,4531.54,4539.8501,4474.3398,4487.3101,0.0
2022-11-17 02:00:00,SET:FIN,4491.0601,4494.71,4416.9199,4441.0801,0.0
2022-11-18 02:00:00,SET:FIN,4440.9702,4449.8398,4401.5098,4417.1602,0.0
2022-11-21 02:00:00,SET:FIN,4415.8301,4477.27,4408.8599,4446.6001,0.0
2022-11-22 02:00:00,SET:FIN,4451.3198,4492.8398,4396.9302,4408.2002,0.0
2022-11-23 02:00:00,SET:FIN,4430.9502,4450.3198,4404.4102,4442.8398,0.0
2022-11-24 02:00:00,SET:FIN,4458.4102,4486.5298,4447.9902,4466.9502,0.0
2022-11-25 02:00:00,SET:FIN,4484.7998,4502.7798,4454.4502,4496.9399,0.0
2022-11-28 02:00:00,SET:FIN,4475.7798,4488.77,4464.8101,4485.2798,0.0
2022-11-29 02:00:00,SET:FIN,4484.9502,4514.1499,4464.3599,4502.6699,0.0
2022-11-30 02:00:00,SET:FIN,4497.3799,4521.7598,4462.4302,4512.96,0.0
2022-12-01 02:00:00,SET:FIN,4560.6602,4633.6602,4554.5801,4623.2598,0.0
2022-12-02 02:00:00,SET:FIN,4620.52,4656.3799,4597.2798,4629.7798,0.0
2022-12-06 02:00:00,SET:FIN,4617.52,4662.9302,4602.1401,4639.7998,0.0
2022-12-07 02:00:00,SET:FIN,4643.6001,4653.2598,4613.4302,4627.02,0.0
2022-12-08 02:00:00,SET:FIN,4623.1602,4700.2402,4623.1602,4695.3901,0.0
2022-12-09 02:00:00,SET:FIN,4705.8398,4716.52,4671.4399,4697.75,0.0
2022-12-13 02:00:00,SET:FIN,4686.7402,4701.7998,4618.8799,4649.6899,0.0
2022-12-14 02:00:00,SET:FIN,4671.5098,4737.3301,4668.04,4718.9399,0.0
2022-12-15 02:00:00,SET:FIN,4712.4902,4719.25,4653.7402,4679.9399,0.0
2022-12-16 02:00:00,SET:FIN,4653.6499,4667.5098,4629.3198,4643.1201,0.0
2022-12-19 02:00:00,SET:FIN,4645.3701,4655.9902,4603.3599,4604.7598,0.0
2022-12-20 02:00:00,SET:FIN,4611.3799,4613.4399,4506.6602,4534.3501,0.0
2022-12-21 02:00:00,SET:FIN,4535.0,4546.0,4498.4102,4511.7998,0.0
2022-12-22 02:00:00,SET:FIN,4528.52,4570.9702,4525.5698,4543.7002,0.0
2022-12-23 02:00:00,SET:FIN,4534.0898,4564.4399,4509.79,4550.7002,0.0
2022-12-26 02:00:00,SET:FIN,4562.04,4579.6499,4545.5298,4569.3501,0.0
2022-12-27 02:00:00,SET:FIN,4582.2998,4638.2998,4580.6001,4619.7798,0.0
2022-12-28 02:00:00,SET:FIN,4624.71,4656.6899,4620.2598,4643.9199,0.0
2022-12-29 02:00:00,SET:FIN,4642.1099,4687.8599,4627.8901,4671.48,0.0
2022-12-30 02:00:00,SET:FIN,4683.3701,4686.2002,4650.48,4655.46,0.0
2023-01-03 02:00:00,SET:FIN,4657.7798,4666.2598,4594.3301,4602.3701,0.0
2023-01-04 02:00:00,SET:FIN,4607.5898,4614.54,4562.6899,4578.8901,0.0
2023-01-05 02:00:00,SET:FIN,4588.7402,4615.2402,4514.5098,4542.2402,0.0
2023-01-06 02:00:00,SET:FIN,4538.6001,4582.1401,4538.0801,4572.6099,0.0
2023-01-09 02:00:00,SET:FIN,4605.6699,4794.4302,4605.6401,4775.5698,0.0
2023-01-10 02:00:00,SET:FIN,4787.2002,4789.6899,4734.1001,4756.5898,0.0
2023-01-11 02:00:00,SET:FIN,4767.6001,4789.04,4742.4102,4743.04,0.0
2023-01-12 02:00:00,SET:FIN,4774.6001,4776.0698,4735.02,4753.54,0.0
2023-01-13 02:00:00,SET:FIN,4778.96,4871.46,4772.02,4789.9199,0.0
2023-01-16 02:00:00,SET:FIN,4807.1201,4812.8901,4766.1802,4778.0801,0.0
2023-01-17 02:00:00,SET:FIN,4796.1299,4826.46,4786.1299,4800.0698,0.0
2023-01-18 02:00:00,SET:FIN,4798.4102,4804.5,4761.48,4787.54,0.0
2023-01-19 02:00:00,SET:FIN,4787.7402,4792.8799,4756.23,4770.7798,0.0
2023-01-20 02:00:00,SET:FIN,4774.5801,4780.9302,4632.6499,4655.5,0.0
2023-01-23 02:00:00,SET:FIN,4668.3599,4689.3701,4655.2998,4655.2998,0.0
2023-01-24 02:00:00,SET:FIN,4660.98,4682.2002,4616.3999,4644.8501,0.0
2023-01-25 02:00:00,SET:FIN,4647.0601,4654.8101,4566.54,4568.3301,0.0
2023-01-26 02:00:00,SET:FIN,4567.6602,4574.0,4468.29,4470.6401,0.0
2023-01-27 02:00:00,SET:FIN,4490.54,4556.8999,4482.23,4544.29,0.0
2023-01-30 02:00:00,SET:FIN,4558.4102,4572.4102,4513.0801,4529.02,0.0
2023-01-31 02:00:00,SET:FIN,4522.1802,4551.9399,4497.6899,4505.0698,0.0
2023-02-01 02:00:00,SET:FIN,4517.4902,4652.1802,4515.3701,4643.0801,0.0
2023-02-02 02:00:00,SET:FIN,4665.21,4725.2402,4622.8999,4711.1201,0.0
2023-02-03 02:00:00,SET:FIN,4717.79,4743.5298,4693.1001,4731.73,0.0
2023-02-06 02:00:00,SET:FIN,4718.3198,4728.9902,4688.4102,4691.7598,0.0
2023-02-07 02:00:00,SET:FIN,4687.4399,4699.75,4601.4102,4613.71,0.0
2023-02-08 02:00:00,SET:FIN,4628.7798,4638.9302,4559.6699,4559.6699,0.0
2023-02-09 02:00:00,SET:FIN,4561.73,4582.75,4510.5098,4574.4502,0.0
2023-02-10 02:00:00,SET:FIN,4565.54,4574.21,4535.4302,4549.4502,0.0
2023-02-13 02:00:00,SET:FIN,4546.6401,4628.9502,4524.3999,4595.3701,0.0
2023-02-14 02:00:00,SET:FIN,4608.3701,4630.1899,4513.1499,4531.5801,0.0
2023-02-15 02:00:00,SET:FIN,4518.0498,4523.6099,4327.02,4339.5801,0.0
2023-02-16 02:00:00,SET:FIN,4361.3701,4421.27,4332.7798,4406.9399,0.0
2023-02-17 02:00:00,SET:FIN,4379.98,4387.21,4316.8999,4367.4502,0.0
2023-02-20 02:00:00,SET:FIN,4398.3501,4471.0298,4369.8999,4452.4502,0.0
2023-02-21 02:00:00,SET:FIN,4457.6499,4477.79,4412.4399,4467.2798,0.0
2023-02-22 02:00:00,SET:FIN,4459.0801,4499.21,4439.8901,4448.9902,0.0
2023-02-23 02:00:00,SET:FIN,4454.79,4471.1602,4422.8301,4463.8799,0.0
2023-02-24 02:00:00,SET:FIN,4467.3101,4488.52,4425.8501,4437.75,0.0
2023-02-27 02:00:00,SET:FIN,4432.5498,4432.8599,4354.5498,4367.0298,0.0
2023-02-28 02:00:00,SET:FIN,4391.4302,4400.8999,4303.8101,4323.4102,0.0
2023-03-01 02:00:00,SET:FIN,4327.7798,4341.29,4279.2202,4282.1299,0.0
2023-03-02 02:00:00,SET:FIN,4292.4102,4299.7402,4163.2798,4184.8701,0.0
2023-03-03 02:00:00,SET:FIN,4191.9502,4213.9399,4171.1499,4178.0298,0.0
2023-03-07 02:00:00,SET:FIN,4189.2002,4260.4102,4182.0,4214.3301,0.0
2023-03-08 02:00:00,SET:FIN,4178.0098,4189.3301,4141.4102,4168.4102,0.0
2023-03-09 02:00:00,SET:FIN,4191.7998,4230.29,4168.3198,4191.5098,0.0
2023-03-10 02:00:00,SET:FIN,4170.5898,4186.4302,4118.2998,4122.25,0.0
2023-03-13 02:00:00,SET:FIN,4092.0901,4110.4102,3988.0601,3988.0601,0.0
2023-03-14 02:00:00,SET:FIN,3985.3799,4023.1201,3861.45,3870.5701,0.0
2023-03-15 02:00:00,SET:FIN,3938.04,4020.3201,3932.3201,3985.9399,0.0
2023-03-16 02:00:00,SET:FIN,3945.55,3981.71,3907.0601,3968.3999,0.0
2023-03-17 02:00:00,SET:FIN,4012.8301,4038.1399,3980.4299,4016.0801,0.0
2023-03-20 02:00:00,SET:FIN,3992.29,4034.54,3946.6201,3982.8701,0.0
2023-03-21 02:00:00,SET:FIN,4012.3999,4067.6201,4000.3201,4051.1599,0.0
2023-03-22 02:00:00,SET:FIN,4071.6499,4094.3201,4016.53,4021.47,0.0
2023-03-23 02:00:00,SET:FIN,4011.1699,4102.96,4007.3799,4085.2,0.0
2023-03-24 02:00:00,SET:FIN,4092.8401,4104.5,4044.8701,4072.8999,0.0
2023-03-27 02:00:00,SET:FIN,4081.8101,4089.54,4048.24,4075.2,0.0
2023-03-28 02:00:00,SET:FIN,4101.8101,4157.79,4094.6499,4153.5498,0.0
2023-03-29 02:00:00,SET:FIN,4167.5,4169.0601,4119.1201,4146.29,0.0
2023-03-30 02:00:00,SET:FIN,4147.3701,4151.3398,4075.9399,4080.26,0.0
2023-03-31 02:00:00,SET:FIN,4092.3,4117.8101,4083.5,4093.6799,0.0
2023-04-03 02:00:00,SET:FIN,4107.8398,4111.6201,4064.28,4085.6599,0.0
2023-04-04 02:00:00,SET:FIN,4092.71,4109.2202,4057.8601,4068.71,0.0
2023-04-05 02:00:00,SET:FIN,4067.0901,4075.72,3952.0801,3953.0,0.0
2023-04-07 02:00:00,SET:FIN,3979.1799,4050.5801,3976.95,4041.27,0.0
2023-04-10 02:00:00,SET:FIN,4052.1101,4149.0801,4033.5701,4131.3999,0.0
2023-04-11 02:00:00,SET:FIN,4146.7798,4165.3901,4124.7998,4163.3799,0.0
2023-04-12 02:00:00,SET:FIN,4169.8799,4188.3599,4127.8198,4177.0801,0.0
2023-04-17 02:00:00,SET:FIN,4177.8599,4242.75,4147.1099,4226.27,0.0
2023-04-18 02:00:00,SET:FIN,4224.9302,4228.5801,4185.8701,4201.4399,0.0
2023-04-19 02:00:00,SET:FIN,4196.9302,4215.5098,4089.73,4095.3501,0.0
2023-04-20 02:00:00,SET:FIN,4101.9902,4111.6401,4048.5601,4059.49,0.0
2023-04-21 02:00:00,SET:FIN,4060.74,4084.03,4011.8,4051.3201,0.0
2023-04-24 02:00:00,SET:FIN,4055.55,4085.3701,4028.76,4033.8899,0.0
2023-04-25 02:00:00,SET:FIN,4027.6899,4037.3301,3915.72,3916.5701,0.0
2023-04-26 02:00:00,SET:FIN,3932.0701,3970.6899,3906.5,3945.55,0.0
2023-04-27 02:00:00,SET:FIN,3927.99,3940.22,3864.0801,3879.01,0.0
2023-04-28 02:00:00,SET:FIN,3915.6101,3970.3,3908.1499,3928.6299,0.0
2023-05-02 02:00:00,SET:FIN,3910.7,3914.7,3799.77,3838.9099,0.0
2023-05-03 02:00:00,SET:FIN,3817.1101,3925.9299,3774.3899,3923.6799,0.0
2023-05-08 02:00:00,SET:FIN,3952.28,4041.23,3930.1001,4030.46,0.0
2023-05-09 02:00:00,SET:FIN,4030.46,4091.1399,4013.98,4070.02,0.0
2023-05-10 02:00:00,SET:FIN,4070.02,4243.9302,4070.02,4226.1699,0.0
2023-05-11 02:00:00,SET:FIN,4226.1699,4234.48,4181.1499,4194.1401,0.0
2023-05-12 02:00:00,SET:FIN,4179.79,4202.8398,4100.5,4202.8398,0.0
2023-05-15 02:00:00,SET:FIN,4224.48,4227.7598,4096.8501,4138.4399,0.0
2023-05-16 02:00:00,SET:FIN,4121.48,4168.1602,4092.72,4154.9902,0.0
2023-05-17 02:00:00,SET:FIN,4148.5,4154.54,4049.8501,4060.45,0.0
2023-05-18 02:00:00,SET:FIN,4099.1299,4140.8999,4068.9299,4068.9299,0.0
2023-05-19 02:00:00,SET:FIN,4073.98,4080.76,4038.8899,4068.0901,0.0
2023-05-22 02:00:00,SET:FIN,4030.52,4067.6899,3946.0901,4051.78,0.0
2023-05-23 02:00:00,SET:FIN,4043.3,4100.9302,4018.8401,4090.3301,0.0
2023-05-24 02:00:00,SET:FIN,4079.0701,4156.5298,4069.8601,4091.03,0.0
2023-05-25 02:00:00,SET:FIN,4081.8799,4102.0,4044.55,4077.3201,0.0
2023-05-26 02:00:00,SET:FIN,4079.6499,4097.7798,4046.6799,4074.29,0.0
2023-05-29 02:00:00,SET:FIN,4081.9299,4098.75,4055.9099,4057.55,0.0
2023-05-30 02:00:00,SET:FIN,4062.28,4104.6802,4051.0601,4068.45,0.0
2023-05-31 02:00:00,SET:FIN,4038.48,4152.2002,4030.3201,4102.5298,0.0
2023-06-01 02:00:00,SET:FIN,4110.7798,4122.6099,4036.0601,4036.4099,0.0
2023-06-02 02:00:00,SET:FIN,4058.8301,4066.3201,4022.28,4058.26,0.0
2023-06-06 02:00:00,SET:FIN,4076.47,4080.6599,3978.6499,3997.28,0.0
2023-06-07 02:00:00,SET:FIN,4000.49,4009.8501,3951.26,3989.49,0.0
2023-06-08 02:00:00,SET:FIN,3992.8501,4067.23,3974.7,4063.9099,0.0
2023-06-09 02:00:00,SET:FIN,4082.6299,4112.7798,4065.23,4102.6602,0.0
2023-06-12 02:00:00,SET:FIN,4081.9099,4112.0801,4062.0,4070.72,0.0
2023-06-13 02:00:00,SET:FIN,4076.8601,4110.8799,4068.8301,4101.1401,0.0
2023-06-14 02:00:00,SET:FIN,4104.8901,4114.1401,4064.22,4072.3,0.0
2023-06-15 02:00:00,SET:FIN,4050.71,4053.8,3909.27,3909.27,0.0
2023-06-16 02:00:00,SET:FIN,3937.1399,3953.1699,3857.3,3896.22,0.0
2023-06-19 02:00:00,SET:FIN,3884.02,3890.1399,3843.0,3861.3,0.0
2023-06-20 02:00:00,SET:FIN,3888.47,3908.3999,3828.0,3834.74,0.0
2023-06-21 02:00:00,SET:FIN,3838.45,3846.3999,3769.27,3775.6899,0.0
2023-06-22 02:00:00,SET:FIN,3781.24,3784.6799,3700.27,3712.21,0.0
2023-06-23 02:00:00,SET:FIN,3705.6201,3737.1101,3677.1799,3712.7,0.0
2023-06-26 02:00:00,SET:FIN,3694.1699,3703.9299,3579.4199,3583.1101,0.0
2023-06-27 02:00:00,SET:FIN,3593.0,3682.1201,3593.0,3614.8,0.0
2023-06-28 02:00:00,SET:FIN,3626.0701,3629.3999,3560.1599,3564.76,0.0
2023-06-29 02:00:00,SET:FIN,3559.28,3650.3601,3549.8401,3611.1899,0.0
2023-06-30 02:00:00,SET:FIN,3640.3201,3718.9099,3639.8899,3699.4099,0.0
2023-07-03 02:00:00,SET:FIN,3718.3899,3729.76,3659.6499,3727.1699,0.0
2023-07-04 02:00:00,SET:FIN,3712.6399,3802.3799,3705.21,3774.01,0.0
2023-07-05 02:00:00,SET:FIN,3753.6899,3761.0801,3699.8799,3716.49,0.0
2023-07-06 02:00:00,SET:FIN,3689.5801,3698.3201,3575.5901,3587.8201,0.0
2023-07-07 02:00:00,SET:FIN,3556.8,3599.8601,3517.78,3557.74,0.0
2023-07-10 02:00:00,SET:FIN,3557.55,3569.6399,3524.29,3553.1799,0.0
