datetime,symbol,open,high,low,close,volume
2022-12-19 02:00:00,SET:CONMAT,9125.1797,9126.0801,9049.2197,9053.8496,0.0
2022-12-20 02:00:00,SET:CONMAT,9065.7305,9076.9805,8959.8398,9046.0596,0.0
2022-12-21 02:00:00,SET:CONMAT,9035.5596,9035.5596,8977.8096,9001.6104,0.0
2022-12-22 02:00:00,SET:CONMAT,9015.0996,9042.1201,8975.0898,9035.0996,0.0
2022-12-23 02:00:00,SET:CONMAT,9000.1904,9067.2305,8980.2002,9051.79,0.0
2022-12-26 02:00:00,SET:CONMAT,9080.71,9091.3496,9045.4697,9084.0,0.0
2022-12-27 02:00:00,SET:CONMAT,9088.9502,9187.9502,9070.54,9171.8398,0.0
2022-12-28 02:00:00,SET:CONMAT,9166.4697,9225.0303,9145.4199,9200.9297,0.0
2022-12-29 02:00:00,SET:CONMAT,9187.5703,9254.5596,9159.0996,9251.0703,0.0
2022-12-30 02:00:00,SET:CONMAT,9248.3496,9282.46,9212.75,9253.5303,0.0
2023-01-03 02:00:00,SET:CONMAT,9258.6504,9286.2803,9217.2402,9240.6201,0.0
2023-01-04 02:00:00,SET:CONMAT,9256.46,9346.4902,9199.5703,9346.4902,0.0
2023-01-05 02:00:00,SET:CONMAT,9325.0898,9419.6504,9325.0898,9403.9199,0.0
2023-01-06 02:00:00,SET:CONMAT,9414.0098,9461.8701,9377.7197,9415.1396,0.0
2023-01-09 02:00:00,SET:CONMAT,9456.1797,9510.6699,9441.7305,9467.46,0.0
2023-01-10 02:00:00,SET:CONMAT,9471.7002,9598.1201,9452.9404,9581.9004,0.0
2023-01-11 02:00:00,SET:CONMAT,9613.2695,9620.0898,9524.04,9595.3604,0.0
2023-01-12 02:00:00,SET:CONMAT,9559.5596,9598.6201,9509.9297,9558.6104,0.0
2023-01-13 02:00:00,SET:CONMAT,9566.7695,9590.7803,9464.8496,9518.5303,0.0
2023-01-16 02:00:00,SET:CONMAT,9543.8203,9556.6904,9490.5801,9511.9697,0.0
2023-01-17 02:00:00,SET:CONMAT,9536.3203,9610.1299,9520.1699,9610.1299,0.0
2023-01-18 02:00:00,SET:CONMAT,9591.6299,9618.9004,9519.6904,9548.4102,0.0
2023-01-19 02:00:00,SET:CONMAT,9565.0303,9614.2598,9534.46,9558.7402,0.0
2023-01-20 02:00:00,SET:CONMAT,9545.2803,9575.0898,9471.1699,9502.1797,0.0
2023-01-23 02:00:00,SET:CONMAT,9468.4502,9525.7598,9428.9404,9479.9697,0.0
2023-01-24 02:00:00,SET:CONMAT,9496.6504,9526.0,9376.2598,9376.2598,0.0
2023-01-25 02:00:00,SET:CONMAT,9348.1699,9374.3203,9283.9902,9305.0098,0.0
2023-01-26 02:00:00,SET:CONMAT,9160.1201,9161.0703,9066.6602,9083.3203,0.0
2023-01-27 02:00:00,SET:CONMAT,9098.54,9235.0498,9084.8203,9206.8301,0.0
2023-01-30 02:00:00,SET:CONMAT,9211.5303,9292.1602,9204.2803,9290.2803,0.0
2023-01-31 02:00:00,SET:CONMAT,9248.54,9322.8398,9196.4502,9196.4502,0.0
2023-02-01 02:00:00,SET:CONMAT,9265.75,9352.75,9214.8604,9324.7402,0.0
2023-02-02 02:00:00,SET:CONMAT,9315.9404,9347.8604,9219.75,9236.0703,0.0
2023-02-03 02:00:00,SET:CONMAT,9243.9404,9276.5,9200.54,9236.5303,0.0
2023-02-06 02:00:00,SET:CONMAT,9222.5,9278.5303,9211.8496,9211.8496,0.0
2023-02-07 02:00:00,SET:CONMAT,9228.7197,9241.96,9197.46,9223.5195,0.0
2023-02-08 02:00:00,SET:CONMAT,9220.8301,9265.46,9187.3896,9209.3496,0.0
2023-02-09 02:00:00,SET:CONMAT,9216.9199,9239.71,9127.79,9217.6699,0.0
2023-02-10 02:00:00,SET:CONMAT,9213.6104,9230.1797,9176.0596,9194.5996,0.0
2023-02-13 02:00:00,SET:CONMAT,9206.8398,9241.96,9157.25,9169.0596,0.0
2023-02-14 02:00:00,SET:CONMAT,9204.7598,9280.1699,9185.1104,9252.4199,0.0
2023-02-15 02:00:00,SET:CONMAT,9175.4102,9215.2598,9126.3799,9138.6504,0.0
2023-02-16 02:00:00,SET:CONMAT,9145.7197,9182.6504,9080.5703,9166.2402,0.0
2023-02-17 02:00:00,SET:CONMAT,9141.0303,9148.0498,9087.3096,9136.0801,0.0
2023-02-20 02:00:00,SET:CONMAT,9148.2305,9185.0898,9108.3896,9157.3496,0.0
2023-02-21 02:00:00,SET:CONMAT,9153.8896,9207.71,9121.2402,9176.5596,0.0
2023-02-22 02:00:00,SET:CONMAT,9175.6104,9178.0596,9073.4697,9093.5703,0.0
2023-02-23 02:00:00,SET:CONMAT,9054.8896,9090.4404,9028.4004,9069.5996,0.0
2023-02-24 02:00:00,SET:CONMAT,9063.5801,9079.04,8929.2402,8965.7002,0.0
2023-02-27 02:00:00,SET:CONMAT,8956.3799,8967.7402,8862.04,8871.7002,0.0
2023-02-28 02:00:00,SET:CONMAT,8891.5195,8921.8701,8798.04,8843.71,0.0
2023-03-01 02:00:00,SET:CONMAT,8877.0801,8877.0801,8690.1504,8690.1504,0.0
2023-03-02 02:00:00,SET:CONMAT,8694.9404,8868.1201,8678.7998,8821.8096,0.0
2023-03-03 02:00:00,SET:CONMAT,8845.8604,8860.5801,8791.6504,8800.1504,0.0
2023-03-07 02:00:00,SET:CONMAT,8884.6201,9027.5703,8868.4697,8986.5195,0.0
2023-03-08 02:00:00,SET:CONMAT,8881.9697,8971.6504,8853.4902,8934.3896,0.0
2023-03-09 02:00:00,SET:CONMAT,8928.5703,8973.21,8913.4697,8934.1104,0.0
2023-03-10 02:00:00,SET:CONMAT,8911.5596,8964.0195,8876.8799,8943.71,0.0
2023-03-13 02:00:00,SET:CONMAT,8911.7002,8950.96,8839.6104,8862.3604,0.0
2023-03-14 02:00:00,SET:CONMAT,8852.4697,8853.0098,8553.4004,8553.4004,0.0
2023-03-15 02:00:00,SET:CONMAT,8677.5898,8794.46,8669.7695,8736.7598,0.0
2023-03-16 02:00:00,SET:CONMAT,8675.0596,8692.8896,8567.5498,8649.3701,0.0
2023-03-17 02:00:00,SET:CONMAT,8668.1396,8711.3701,8548.3896,8586.0996,0.0
2023-03-20 02:00:00,SET:CONMAT,8601.9902,8642.7695,8512.9004,8622.7305,0.0
2023-03-21 02:00:00,SET:CONMAT,8669.0596,8730.5303,8605.5195,8713.8203,0.0
2023-03-22 02:00:00,SET:CONMAT,8753.8398,8754.0498,8695.6396,8737.7002,0.0
2023-03-23 02:00:00,SET:CONMAT,8682.2305,8781.71,8682.2305,8763.5098,0.0
2023-03-24 02:00:00,SET:CONMAT,8759.04,8762.0996,8639.1699,8665.5,0.0
2023-03-27 02:00:00,SET:CONMAT,8701.1797,8714.9805,8664.54,8668.8701,0.0
2023-03-28 02:00:00,SET:CONMAT,8695.8203,8729.6299,8671.5098,8723.0303,0.0
2023-03-29 02:00:00,SET:CONMAT,8719.8096,8742.7803,8659.5801,8707.7002,0.0
2023-03-30 02:00:00,SET:CONMAT,8700.8496,8703.3799,8589.8496,8593.1904,0.0
2023-03-31 02:00:00,SET:CONMAT,8598.3398,8631.2197,8567.2305,8582.1299,0.0
2023-04-03 02:00:00,SET:CONMAT,8580.5,8630.1396,8551.6504,8601.5195,0.0
2023-04-04 02:00:00,SET:CONMAT,8609.5498,8641.8301,8529.7197,8543.5996,0.0
2023-04-05 02:00:00,SET:CONMAT,8550.0,8556.8203,8475.0996,8498.9697,0.0
2023-04-07 02:00:00,SET:CONMAT,8478.9404,8504.1396,8446.9199,8454.0996,0.0
2023-04-10 02:00:00,SET:CONMAT,8482.1602,8522.9297,8455.7197,8491.25,0.0
2023-04-11 02:00:00,SET:CONMAT,8513.7197,8540.6797,8445.4102,8470.4404,0.0
2023-04-12 02:00:00,SET:CONMAT,8481.4404,8535.9805,8430.6201,8525.4902,0.0
2023-04-17 02:00:00,SET:CONMAT,8538.04,8560.6699,8463.25,8514.7305,0.0
2023-04-18 02:00:00,SET:CONMAT,8524.04,8541.5303,8466.54,8490.9199,0.0
2023-04-19 02:00:00,SET:CONMAT,8479.7305,8495.8799,8372.8896,8393.5498,0.0
2023-04-20 02:00:00,SET:CONMAT,8420.4404,8439.1201,8285.21,8300.2305,0.0
2023-04-21 02:00:00,SET:CONMAT,8294.4805,8356.6396,8217.7002,8281.0303,0.0
2023-04-24 02:00:00,SET:CONMAT,8309.5898,8327.1396,8249.1904,8307.1699,0.0
2023-04-25 02:00:00,SET:CONMAT,8287.5596,8303.71,8202.6104,8228.7002,0.0
2023-04-26 02:00:00,SET:CONMAT,8235.2305,8253.8096,8184.1401,8203.8799,0.0
2023-04-27 02:00:00,SET:CONMAT,8285.9199,8414.4404,8285.9199,8364.8896,0.0
2023-04-28 02:00:00,SET:CONMAT,8395.0801,8414.0898,8330.3096,8411.2998,0.0
2023-05-02 02:00:00,SET:CONMAT,8444.4502,8452.7803,8387.3398,8430.1104,0.0
2023-05-03 02:00:00,SET:CONMAT,8440.6699,8630.96,8379.71,8593.4404,0.0
2023-05-08 02:00:00,SET:CONMAT,8707.2002,8787.6504,8646.3398,8787.6504,0.0
2023-05-09 02:00:00,SET:CONMAT,8787.6504,8801.9697,8719.3301,8801.9697,0.0
2023-05-10 02:00:00,SET:CONMAT,8801.9697,8801.9697,8711.3604,8788.79,0.0
2023-05-11 02:00:00,SET:CONMAT,8788.79,8788.79,8713.79,8782.4404,0.0
2023-05-12 02:00:00,SET:CONMAT,8773.4004,8805.5195,8688.3496,8770.4004,0.0
2023-05-15 02:00:00,SET:CONMAT,8846.5801,8853.8301,8686.75,8691.6299,0.0
2023-05-16 02:00:00,SET:CONMAT,8726.7695,8783.4502,8685.3398,8744.0898,0.0
2023-05-17 02:00:00,SET:CONMAT,8751.79,8801.5303,8711.3203,8777.0898,0.0
2023-05-18 02:00:00,SET:CONMAT,8812.5,8812.5,8737.3799,8782.5703,0.0
2023-05-19 02:00:00,SET:CONMAT,8783.6396,8788.2803,8681.96,8723.9502,0.0
2023-05-22 02:00:00,SET:CONMAT,8651.6104,8687.7002,8544.2197,8686.0996,0.0
2023-05-23 02:00:00,SET:CONMAT,8676.4502,8763.4502,8637.5898,8719.0195,0.0
2023-05-24 02:00:00,SET:CONMAT,8679.8701,8770.5098,8671.1699,8732.8701,0.0
2023-05-25 02:00:00,SET:CONMAT,8738.7598,8755.6299,8656.0898,8674.0098,0.0
2023-05-26 02:00:00,SET:CONMAT,8678.71,8714.8799,8636.6104,8705.0703,0.0
2023-05-29 02:00:00,SET:CONMAT,8713.2803,8723.8496,8672.6396,8708.3398,0.0
2023-05-30 02:00:00,SET:CONMAT,8690.1797,8724.5898,8525.54,8603.3096,0.0
2023-05-31 02:00:00,SET:CONMAT,8556.2998,8601.5195,8499.6699,8499.6699,0.0
2023-06-01 02:00:00,SET:CONMAT,8528.21,8568.9199,8496.1299,8534.7803,0.0
2023-06-02 02:00:00,SET:CONMAT,8549.3496,8610.5303,8510.2803,8567.1201,0.0
2023-06-06 02:00:00,SET:CONMAT,8608.71,8653.5303,8572.6602,8618.25,0.0
2023-06-07 02:00:00,SET:CONMAT,8638.6396,8708.0098,8612.9502,8689.21,0.0
2023-06-08 02:00:00,SET:CONMAT,8711.9004,8786.8203,8638.4199,8786.8203,0.0
2023-06-09 02:00:00,SET:CONMAT,8774.1699,8784.2803,8708.4902,8722.2305,0.0
2023-06-12 02:00:00,SET:CONMAT,8713.6104,8733.8701,8648.25,8684.21,0.0
2023-06-13 02:00:00,SET:CONMAT,8701.6797,8767.9697,8701.6797,8738.7998,0.0
2023-06-14 02:00:00,SET:CONMAT,8782.9697,8843.2803,8752.3896,8786.5801,0.0
2023-06-15 02:00:00,SET:CONMAT,8777.8799,8794.0195,8647.8301,8671.9697,0.0
2023-06-16 02:00:00,SET:CONMAT,8677.1797,8732.5098,8657.2002,8694.96,0.0
2023-06-19 02:00:00,SET:CONMAT,8437.4404,8635.25,8366.3301,8524.9199,0.0
2023-06-20 02:00:00,SET:CONMAT,8573.7803,8673.8496,8555.6797,8620.7998,0.0
2023-06-21 02:00:00,SET:CONMAT,8600.2598,8613.0898,8498.7305,8509.6396,0.0
2023-06-22 02:00:00,SET:CONMAT,8539.3896,8541.7598,8433.5801,8513.8604,0.0
2023-06-23 02:00:00,SET:CONMAT,8499.1904,8513.8496,8440.0098,8440.7197,0.0
2023-06-26 02:00:00,SET:CONMAT,8450.7002,8502.2695,8369.4502,8369.4502,0.0
2023-06-27 02:00:00,SET:CONMAT,8435.3701,8455.3203,8314.4004,8314.4004,0.0
2023-06-28 02:00:00,SET:CONMAT,8357.3203,8422.6797,8316.29,8350.3701,0.0
2023-06-29 02:00:00,SET:CONMAT,8354.0098,8416.1201,8308.3398,8326.6104,0.0
2023-06-30 02:00:00,SET:CONMAT,8361.0303,8449.6201,8351.71,8398.7197,0.0
2023-07-03 02:00:00,SET:CONMAT,8424.3096,8470.2998,8346.25,8470.2998,0.0
2023-07-04 02:00:00,SET:CONMAT,8466.9502,8531.25,8448.5195,8467.5098,0.0
2023-07-05 02:00:00,SET:CONMAT,8453.3701,8469.5098,8339.21,8415.0801,0.0
2023-07-06 02:00:00,SET:CONMAT,8402.0195,8417.96,8276.9297,8370.0996,0.0
2023-07-07 02:00:00,SET:CONMAT,8334.5596,8384.1797,8307.0303,8350.4004,0.0
2023-07-10 02:00:00,SET:CONMAT,8388.9805,8422.6104,8310.8799,8383.6699,0.0
2023-07-11 02:00:00,SET:CONMAT,8379.75,8420.7695,8342.6299,8365.29,0.0
2023-07-12 02:00:00,SET:CONMAT,8392.5303,8442.8799,8360.7598,8391.6299,0.0
2023-07-13 02:00:00,SET:CONMAT,8386.3398,8414.4004,8351.4199,8363.6797,0.0
2023-07-14 02:00:00,SET:CONMAT,8382.3398,8477.4297,8371.46,8470.1504,0.0
2023-07-17 02:00:00,SET:CONMAT,8492.54,8539.2197,8431.0,8471.9297,0.0
2023-07-18 02:00:00,SET:CONMAT,8473.6904,8508.7002,8443.4004,8477.6504,0.0
2023-07-19 02:00:00,SET:CONMAT,8487.29,8544.3203,8422.9297,8422.9297,0.0
2023-07-20 02:00:00,SET:CONMAT,8459.0703,8496.0596,8300.9199,8312.9004,0.0
2023-07-21 02:00:00,SET:CONMAT,8319.1504,8383.3604,8264.5498,8350.0,0.0
2023-07-24 02:00:00,SET:CONMAT,8356.7598,8401.6602,8296.3896,8302.0996,0.0
2023-07-25 02:00:00,SET:CONMAT,8333.21,8357.0195,8262.5996,8339.0703,0.0
2023-07-26 02:00:00,SET:CONMAT,8306.7197,8322.8604,8261.5303,8293.6602,0.0
2023-07-27 02:00:00,SET:CONMAT,8366.0703,8410.1904,8261.79,8382.0996,0.0
2023-07-31 02:00:00,SET:CONMAT,8402.9199,8450.5996,8368.5195,8425.8203,0.0
2023-08-02 02:00:00,SET:CONMAT,8414.0898,8433.0098,8371.1602,8402.3096,0.0
2023-08-03 02:00:00,SET:CONMAT,8364.4902,8413.5801,8328.1797,8396.9697,0.0
2023-08-04 02:00:00,SET:CONMAT,8376.1201,8413.0703,8355.6699,8355.6699,0.0
2023-08-07 02:00:00,SET:CONMAT,8355.8799,8372.0195,8293.6396,8297.4102,0.0
2023-08-08 02:00:00,SET:CONMAT,8318.4404,8349.1504,8276.6299,8277.7695,0.0
2023-08-09 02:00:00,SET:CONMAT,8245.9697,8262.1104,8193.4102,8252.46,0.0
2023-08-10 02:00:00,SET:CONMAT,8226.3203,8273.04,8186.5,8261.4199,0.0
2023-08-11 02:00:00,SET:CONMAT,8268.0898,8270.21,8203.7998,8236.9805,0.0
2023-08-15 02:00:00,SET:CONMAT,8203.4697,8267.2695,8174.21,8195.9902,0.0
2023-08-16 02:00:00,SET:CONMAT,8200.4199,8203.2598,8115.9702,8160.4502,0.0
2023-08-17 02:00:00,SET:CONMAT,8143.9302,8273.8203,8110.0601,8242.2803,0.0
2023-08-18 02:00:00,SET:CONMAT,8255.3496,8272.0195,8182.0,8214.5596,0.0
2023-08-21 02:00:00,SET:CONMAT,8203.9102,8221.29,8155.4302,8192.9805,0.0
2023-08-22 02:00:00,SET:CONMAT,8220.5498,8240.2598,8169.96,8212.0996,0.0
2023-08-23 02:00:00,SET:CONMAT,8229.3301,8292.4297,8202.1602,8253.3896,0.0
2023-08-24 02:00:00,SET:CONMAT,8271.8604,8331.7998,8258.6201,8310.46,0.0
2023-08-25 02:00:00,SET:CONMAT,8309.9404,8377.9102,8285.6299,8363.8398,0.0
2023-08-28 02:00:00,SET:CONMAT,8368.8301,8368.8301,8264.0098,8295.1602,0.0
2023-08-29 02:00:00,SET:CONMAT,8282.6504,8344.9102,8274.3203,8302.7197,0.0
2023-08-30 02:00:00,SET:CONMAT,8294.9004,8339.9004,8285.8096,8293.04,0.0
2023-08-31 02:00:00,SET:CONMAT,8305.3604,8335.1797,8248.0,8248.0,0.0
2023-09-01 02:00:00,SET:CONMAT,8260.0703,8314.3896,8207.5703,8214.4404,0.0
2023-09-04 02:00:00,SET:CONMAT,8219.4502,8254.0098,8159.48,8178.7798,0.0
2023-09-05 02:00:00,SET:CONMAT,8189.4702,8237.3896,8157.2002,8187.8701,0.0
2023-09-06 02:00:00,SET:CONMAT,8188.0498,8202.46,8146.0,8178.7402,0.0
2023-09-07 02:00:00,SET:CONMAT,8190.9502,8231.2197,8162.2998,8167.2598,0.0
2023-09-08 02:00:00,SET:CONMAT,8176.5298,8192.29,8140.5,8163.2998,0.0
2023-09-11 02:00:00,SET:CONMAT,8168.0298,8168.0298,8099.2002,8119.0,0.0
2023-09-12 02:00:00,SET:CONMAT,8128.52,8154.5498,8100.5298,8135.1401,0.0
2023-09-13 02:00:00,SET:CONMAT,8135.2998,8142.5898,7998.4902,8021.9102,0.0
2023-09-14 02:00:00,SET:CONMAT,8042.9102,8081.54,8009.23,8073.2998,0.0
2023-09-15 02:00:00,SET:CONMAT,8078.3799,8107.8701,8054.2798,8060.3101,0.0
2023-09-18 02:00:00,SET:CONMAT,8062.1099,8062.1099,7993.4702,8013.6602,0.0
2023-09-19 02:00:00,SET:CONMAT,8013.7202,8036.2998,7958.54,7968.0298,0.0
2023-09-20 02:00:00,SET:CONMAT,7985.5801,7987.7002,7852.1499,7872.0,0.0
2023-09-21 02:00:00,SET:CONMAT,7867.54,7964.1201,7860.4102,7933.7798,0.0
2023-09-22 02:00:00,SET:CONMAT,7938.79,8020.6499,7913.1099,8014.6602,0.0
2023-09-25 02:00:00,SET:CONMAT,8017.46,8024.48,7899.54,7900.9399,0.0
2023-09-26 02:00:00,SET:CONMAT,7886.8901,7926.3799,7835.73,7835.73,0.0
2023-09-27 02:00:00,SET:CONMAT,7841.5298,7874.1802,7801.96,7864.21,0.0
2023-09-28 02:00:00,SET:CONMAT,7850.46,7873.8398,7728.8799,7742.5698,0.0
2023-09-29 02:00:00,SET:CONMAT,7764.4502,7850.8198,7746.54,7796.98,0.0
2023-10-02 02:00:00,SET:CONMAT,7814.7998,7857.4502,7775.3101,7808.0601,0.0
2023-10-03 02:00:00,SET:CONMAT,7772.8901,7803.1699,7681.21,7715.3398,0.0
2023-10-04 02:00:00,SET:CONMAT,7671.3701,7746.9502,7654.8398,7728.8701,0.0
2023-10-05 02:00:00,SET:CONMAT,7755.7202,7829.8398,7733.1401,7829.8398,0.0
2023-10-06 02:00:00,SET:CONMAT,7823.6802,7869.1299,7761.0601,7781.4199,0.0
2023-10-09 02:00:00,SET:CONMAT,7740.7798,7772.1602,7710.3198,7772.1602,0.0
2023-10-10 02:00:00,SET:CONMAT,7783.3398,7795.3999,7700.77,7729.4502,0.0
2023-10-11 02:00:00,SET:CONMAT,7744.5601,7834.8198,7744.5601,7808.6602,0.0
2023-10-12 02:00:00,SET:CONMAT,7803.25,7820.5898,7763.8999,7767.2998,0.0
2023-10-16 02:00:00,SET:CONMAT,7749.8999,7749.8999,7593.5098,7672.0601,0.0
2023-10-17 02:00:00,SET:CONMAT,7707.0698,7711.9199,7605.4102,7623.3398,0.0
2023-10-18 02:00:00,SET:CONMAT,7620.8398,7686.0898,7600.9302,7613.3901,0.0
2023-10-19 02:00:00,SET:CONMAT,7570.6401,7608.1299,7517.48,7525.6099,0.0
2023-10-20 02:00:00,SET:CONMAT,7546.27,7564.9102,7444.1699,7456.4199,0.0
2023-10-24 02:00:00,SET:CONMAT,7421.25,7449.2998,7362.6899,7402.5298,0.0
2023-10-25 02:00:00,SET:CONMAT,7436.3301,7592.3398,7433.3901,7577.8599,0.0
2023-10-26 02:00:00,SET:CONMAT,7569.46,7573.9302,7440.2202,7467.1899,0.0
2023-10-27 02:00:00,SET:CONMAT,7494.1001,7618.9502,7402.4902,7597.71,0.0
2023-10-30 02:00:00,SET:CONMAT,7537.46,7606.8101,7499.46,7590.6299,0.0
2023-10-31 02:00:00,SET:CONMAT,7605.5298,7605.5298,7511.1499,7554.8501,0.0
2023-11-01 02:00:00,SET:CONMAT,7536.4399,7585.21,7502.75,7502.8999,0.0
2023-11-02 02:00:00,SET:CONMAT,7555.3701,7592.4502,7531.8599,7587.25,0.0
2023-11-03 02:00:00,SET:CONMAT,7608.5801,7650.8599,7569.1499,7613.9502,0.0
2023-11-06 02:00:00,SET:CONMAT,7645.9902,7703.0298,7630.6401,7655.4199,0.0
2023-11-07 02:00:00,SET:CONMAT,7653.2002,7716.77,7642.1602,7666.3301,0.0
2023-11-08 02:00:00,SET:CONMAT,7686.29,7798.8198,7669.4199,7778.0801,0.0
2023-11-09 02:00:00,SET:CONMAT,7749.4902,7765.48,7638.02,7690.1001,0.0
2023-11-10 02:00:00,SET:CONMAT,7677.27,7695.1401,7599.8101,7599.8101,0.0
2023-11-13 02:00:00,SET:CONMAT,7617.9102,7627.2798,7557.77,7578.0,0.0
2023-11-14 02:00:00,SET:CONMAT,7582.7402,7629.3101,7559.6899,7579.9102,0.0
2023-11-15 02:00:00,SET:CONMAT,7615.6401,7679.6602,7607.25,7644.1899,0.0
2023-11-16 02:00:00,SET:CONMAT,7630.5,7657.98,7595.9199,7621.98,0.0
2023-11-17 02:00:00,SET:CONMAT,7628.02,7692.7402,7611.1699,7649.5601,0.0
2023-11-20 02:00:00,SET:CONMAT,7620.3198,7651.3301,7600.3599,7616.1802,0.0
2023-11-21 02:00:00,SET:CONMAT,7666.9702,7720.04,7617.6299,7703.48,0.0
2023-11-22 02:00:00,SET:CONMAT,7708.5898,7731.27,7653.96,7710.8198,0.0
2023-11-23 02:00:00,SET:CONMAT,7729.5,7731.4902,7669.0298,7686.8301,0.0
2023-11-24 02:00:00,SET:CONMAT,7686.27,7702.3701,7618.2402,7619.6499,0.0
2023-11-27 02:00:00,SET:CONMAT,7612.9199,7632.9702,7554.0,7570.6699,0.0
2023-11-28 02:00:00,SET:CONMAT,7594.8599,7668.1201,7565.27,7646.9702,0.0
2023-11-29 02:00:00,SET:CONMAT,7637.6201,7637.6201,7549.8301,7557.5698,0.0
2023-11-30 02:00:00,SET:CONMAT,7611.0498,7613.1602,7487.9502,7502.8101,0.0
2023-12-01 02:00:00,SET:CONMAT,7488.1401,7555.54,7484.1899,7514.1802,0.0
2023-12-04 02:00:00,SET:CONMAT,7491.0098,7622.6899,7491.0098,7585.73,0.0
2023-12-06 02:00:00,SET:CONMAT,7550.5298,7588.9199,7517.9302,7537.1899,0.0
2023-12-07 02:00:00,SET:CONMAT,7507.6499,7598.8599,7507.6499,7572.2598,0.0
2023-12-08 02:00:00,SET:CONMAT,7559.3701,7580.46,7511.3799,7531.8999,0.0
2023-12-12 02:00:00,SET:CONMAT,7509.98,7532.5698,7443.2402,7480.6602,0.0
2023-12-13 02:00:00,SET:CONMAT,7483.2002,7485.9302,7371.3901,7396.5698,0.0
2023-12-14 02:00:00,SET:CONMAT,7426.2002,7502.7998,7413.1802,7501.5298,0.0
2023-12-15 02:00:00,SET:CONMAT,7510.98,7566.1401,7498.1401,7566.1401,0.0
2023-12-18 02:00:00,SET:CONMAT,7536.8301,7571.6001,7510.1699,7558.4199,0.0
2023-12-19 02:00:00,SET:CONMAT,7513.1099,7596.1499,7475.29,7596.1499,0.0
2023-12-20 02:00:00,SET:CONMAT,7599.29,7645.1299,7572.25,7627.3901,0.0
2023-12-21 02:00:00,SET:CONMAT,7590.6499,7624.1699,7567.3901,7605.8901,0.0
2023-12-22 02:00:00,SET:CONMAT,7612.8398,7634.8301,7559.6001,7634.8301,0.0
2023-12-25 02:00:00,SET:CONMAT,7627.9399,7660.0298,7603.8198,7637.3799,0.0
2023-12-26 02:00:00,SET:CONMAT,7624.29,7769.9302,7600.6299,7723.7798,0.0
2023-12-27 02:00:00,SET:CONMAT,7740.8999,7757.6899,7697.4399,7720.6699,0.0
2023-12-28 02:00:00,SET:CONMAT,7739.5801,7813.23,7716.3398,7813.23,0.0
2024-01-02 02:00:00,SET:CONMAT,7774.0,7854.9102,7758.9302,7801.1001,0.0
2024-01-03 02:00:00,SET:CONMAT,7814.9199,7851.0601,7766.0098,7822.0698,0.0
2024-01-04 02:00:00,SET:CONMAT,7822.9502,7864.8999,7772.6201,7846.02,0.0
2024-01-05 02:00:00,SET:CONMAT,7833.79,7895.7798,7812.4399,7851.6499,0.0
2024-01-08 02:00:00,SET:CONMAT,7839.1802,7839.4102,7777.3599,7784.48,0.0
2024-01-09 02:00:00,SET:CONMAT,7831.3101,7847.6602,7759.5498,7759.5498,0.0
2024-01-10 02:00:00,SET:CONMAT,7761.98,7782.9102,7641.4902,7658.3501,0.0
2024-01-11 02:00:00,SET:CONMAT,7651.8999,7652.1299,7541.5898,7569.0698,0.0
2024-01-12 02:00:00,SET:CONMAT,7570.2798,7615.6001,7568.8501,7589.3101,0.0
2024-01-15 02:00:00,SET:CONMAT,7621.23,7621.23,7514.5,7531.21,0.0
2024-01-16 02:00:00,SET:CONMAT,7518.4199,7554.79,7498.8999,7518.3901,0.0
2024-01-17 02:00:00,SET:CONMAT,7512.4902,7512.4902,7292.3101,7305.7202,0.0
2024-01-18 02:00:00,SET:CONMAT,7319.96,7364.2002,7262.7798,7268.54,0.0
2024-01-19 02:00:00,SET:CONMAT,7297.6699,7342.1602,7275.5601,7279.4399,0.0
2024-01-22 02:00:00,SET:CONMAT,7277.9502,7305.0298,7244.9399,7260.7598,0.0
2024-01-23 02:00:00,SET:CONMAT,7276.27,7279.2002,7141.3999,7145.25,0.0
2024-01-24 02:00:00,SET:CONMAT,7152.0298,7236.4902,7094.0601,7235.48,0.0
2024-01-25 02:00:00,SET:CONMAT,7223.2002,7241.25,7150.04,7171.3799,0.0
2024-01-26 02:00:00,SET:CONMAT,7189.5698,7229.8701,7160.4302,7215.9199,0.0
2024-01-29 02:00:00,SET:CONMAT,7230.9199,7269.3398,7210.0698,7242.75,0.0
2024-01-30 02:00:00,SET:CONMAT,7246.2002,7246.2002,7181.0898,7198.27,0.0
2024-01-31 02:00:00,SET:CONMAT,7204.04,7253.6899,7154.7998,7180.2798,0.0
2024-02-01 02:00:00,SET:CONMAT,7179.02,7246.6299,7128.54,7230.1001,0.0
2024-02-02 02:00:00,SET:CONMAT,7251.75,7363.7202,7233.0698,7319.7598,0.0
2024-02-05 02:00:00,SET:CONMAT,7315.2202,7338.9902,7270.0898,7277.3398,0.0
2024-02-06 02:00:00,SET:CONMAT,7311.0898,7350.5801,7297.6099,7340.5898,0.0
2024-02-07 02:00:00,SET:CONMAT,7317.5898,7320.2202,7202.73,7293.4102,0.0
2024-02-08 02:00:00,SET:CONMAT,7302.0498,7302.0498,7201.0298,7210.1401,0.0
2024-02-09 02:00:00,SET:CONMAT,7229.1401,7229.8198,7139.77,7174.8799,0.0
2024-02-12 02:00:00,SET:CONMAT,7190.5298,7234.1802,7140.1499,7234.1802,0.0
