datetime,symbol,open,high,low,close,volume
2023-04-21 02:00:00,SET:FASHION,703.44,706.95001,699.25,705.22998,0.0
2023-04-24 02:00:00,SET:FASHION,706.0,706.85999,701.33002,703.62,0.0
2023-04-25 02:00:00,SET:FASHION,704.84003,707.06,688.28998,700.5,0.0
2023-04-26 02:00:00,SET:FASHION,698.96997,703.34003,679.20001,703.34003,0.0
2023-04-27 02:00:00,SET:FASHION,703.40002,703.40002,689.46997,696.53998,0.0
2023-04-28 02:00:00,SET:FASHION,700.85999,702.03998,696.40002,701.37,0.0
2023-05-02 02:00:00,SET:FASHION,697.97998,701.96997,680.13,690.45001,0.0
2023-05-03 02:00:00,SET:FASHION,688.94,695.42999,681.40997,693.87,0.0
2023-05-08 02:00:00,SET:FASHION,695.56,701.96002,689.07001,700.10999,0.0
2023-05-09 02:00:00,SET:FASHION,700.10999,703.23999,696.03003,696.28998,0.0
2023-05-10 02:00:00,SET:FASHION,696.28998,698.94,692.39001,697.77002,0.0
2023-05-11 02:00:00,SET:FASHION,697.77002,700.76001,693.26001,700.76001,0.0
2023-05-12 02:00:00,SET:FASHION,696.71997,700.13,691.40002,698.71002,0.0
2023-05-15 02:00:00,SET:FASHION,700.75,700.75,677.89001,685.82001,0.0
2023-05-16 02:00:00,SET:FASHION,679.98999,686.89001,675.02002,680.03003,0.0
2023-05-17 02:00:00,SET:FASHION,682.23999,685.45001,676.21002,676.35999,0.0
2023-05-18 02:00:00,SET:FASHION,681.13,684.65002,675.22998,678.28003,0.0
2023-05-19 02:00:00,SET:FASHION,678.89001,684.08002,668.46002,680.19,0.0
2023-05-22 02:00:00,SET:FASHION,678.23999,685.34003,669.78003,685.34003,0.0
2023-05-23 02:00:00,SET:FASHION,685.59003,695.65997,683.65997,695.65997,0.0
2023-05-24 02:00:00,SET:FASHION,699.98999,719.16998,699.17999,710.79999,0.0
2023-05-25 02:00:00,SET:FASHION,713.82001,713.82001,696.06,697.81,0.0
2023-05-26 02:00:00,SET:FASHION,696.78003,700.29999,693.12,695.63,0.0
2023-05-29 02:00:00,SET:FASHION,696.37,697.82001,690.92999,692.0,0.0
2023-05-30 02:00:00,SET:FASHION,694.15997,704.33002,692.12,702.39001,0.0
2023-05-31 02:00:00,SET:FASHION,704.14001,708.52002,702.20001,705.85999,0.0
2023-06-01 02:00:00,SET:FASHION,709.92999,712.59003,698.37,701.91998,0.0
2023-06-02 02:00:00,SET:FASHION,701.66998,704.17999,694.44,698.88,0.0
2023-06-06 02:00:00,SET:FASHION,702.10999,703.59998,695.94,698.65002,0.0
2023-06-07 02:00:00,SET:FASHION,700.85999,703.67999,696.64001,696.64001,0.0
2023-06-08 02:00:00,SET:FASHION,697.47998,701.14001,695.79999,698.69,0.0
2023-06-09 02:00:00,SET:FASHION,698.33002,698.33002,692.54999,695.37,0.0
2023-06-12 02:00:00,SET:FASHION,695.87,696.29999,688.71002,689.45001,0.0
2023-06-13 02:00:00,SET:FASHION,689.32001,693.34003,685.96002,689.96002,0.0
2023-06-14 02:00:00,SET:FASHION,692.37,693.82001,686.09998,692.17999,0.0
2023-06-15 02:00:00,SET:FASHION,690.38,692.02002,681.46002,682.95001,0.0
2023-06-16 02:00:00,SET:FASHION,686.21002,688.12,680.52002,683.06,0.0
2023-06-19 02:00:00,SET:FASHION,679.41998,690.32001,677.15997,683.15002,0.0
2023-06-20 02:00:00,SET:FASHION,681.21997,682.01001,676.47998,679.33002,0.0
2023-06-21 02:00:00,SET:FASHION,678.81,681.57001,672.27002,672.27002,0.0
2023-06-22 02:00:00,SET:FASHION,672.16998,673.13,665.08002,668.34998,0.0
2023-06-23 02:00:00,SET:FASHION,665.84003,667.44,663.48999,664.25,0.0
2023-06-26 02:00:00,SET:FASHION,663.65002,664.98999,644.69,649.69,0.0
2023-06-27 02:00:00,SET:FASHION,647.71997,659.26001,646.65002,658.10999,0.0
2023-06-28 02:00:00,SET:FASHION,659.57001,659.57001,649.60999,649.60999,0.0
2023-06-29 02:00:00,SET:FASHION,648.67999,653.31,645.62,651.41998,0.0
2023-06-30 02:00:00,SET:FASHION,653.75,666.20001,653.51001,665.15997,0.0
2023-07-03 02:00:00,SET:FASHION,668.25,668.33002,658.59003,662.46997,0.0
2023-07-04 02:00:00,SET:FASHION,666.09003,683.25,665.40997,683.25,0.0
2023-07-05 02:00:00,SET:FASHION,685.52002,702.02002,669.72998,682.96002,0.0
2023-07-06 02:00:00,SET:FASHION,682.28003,682.28003,672.40002,674.46002,0.0
2023-07-07 02:00:00,SET:FASHION,671.62,674.20001,663.5,674.20001,0.0
2023-07-10 02:00:00,SET:FASHION,677.98999,678.53998,671.25,674.72998,0.0
2023-07-11 02:00:00,SET:FASHION,675.28998,680.35999,671.82001,674.0,0.0
2023-07-12 02:00:00,SET:FASHION,675.40997,675.40997,668.13,671.02002,0.0
2023-07-13 02:00:00,SET:FASHION,672.98999,672.98999,662.89001,667.52002,0.0
2023-07-14 02:00:00,SET:FASHION,669.59003,676.27002,664.67999,674.75,0.0
2023-07-17 02:00:00,SET:FASHION,676.08002,690.37,675.16998,687.25,0.0
2023-07-18 02:00:00,SET:FASHION,685.75,691.48999,681.17999,688.58002,0.0
2023-07-19 02:00:00,SET:FASHION,690.95001,696.39001,687.60999,693.65997,0.0
2023-07-20 02:00:00,SET:FASHION,693.88,695.64001,683.10999,688.13,0.0
2023-07-21 02:00:00,SET:FASHION,689.65997,696.97998,685.07001,695.92999,0.0
2023-07-24 02:00:00,SET:FASHION,697.17999,702.69,689.96002,691.5,0.0
2023-07-25 02:00:00,SET:FASHION,692.98999,696.75,688.57001,693.95001,0.0
2023-07-26 02:00:00,SET:FASHION,696.16998,701.96997,693.53003,701.40997,0.0
2023-07-27 02:00:00,SET:FASHION,701.28998,707.90002,696.20001,702.60999,0.0
2023-07-31 02:00:00,SET:FASHION,705.25,705.25,694.82001,700.54999,0.0
2023-08-02 02:00:00,SET:FASHION,699.40997,701.81,694.44,694.66998,0.0
2023-08-03 02:00:00,SET:FASHION,695.96002,697.44,692.03998,694.5,0.0
2023-08-04 02:00:00,SET:FASHION,695.44,700.42999,690.69,695.15997,0.0
2023-08-07 02:00:00,SET:FASHION,697.48999,698.15997,687.65002,695.96997,0.0
2023-08-08 02:00:00,SET:FASHION,696.5,698.73999,692.52002,692.73999,0.0
2023-08-09 02:00:00,SET:FASHION,694.90002,694.90002,685.17999,688.85999,0.0
2023-08-10 02:00:00,SET:FASHION,688.52002,692.63,683.58002,691.42999,0.0
2023-08-11 02:00:00,SET:FASHION,690.75,695.16998,689.07001,693.33002,0.0
2023-08-15 02:00:00,SET:FASHION,685.45001,694.41998,677.13,687.09998,0.0
2023-08-16 02:00:00,SET:FASHION,684.37,689.33002,681.38,688.34998,0.0
2023-08-17 02:00:00,SET:FASHION,689.62,697.17999,687.90997,695.73999,0.0
2023-08-18 02:00:00,SET:FASHION,694.95001,704.89001,693.52002,702.71002,0.0
2023-08-21 02:00:00,SET:FASHION,705.27002,706.65997,695.65002,702.10999,0.0
2023-08-22 02:00:00,SET:FASHION,704.85999,705.10999,698.29999,704.26001,0.0
2023-08-23 02:00:00,SET:FASHION,699.15002,706.15002,696.58002,704.02002,0.0
2023-08-24 02:00:00,SET:FASHION,705.03998,710.06,699.03998,703.15002,0.0
2023-08-25 02:00:00,SET:FASHION,702.95001,706.04999,697.59998,702.0,0.0
2023-08-28 02:00:00,SET:FASHION,701.79999,704.94,692.91998,695.08002,0.0
2023-08-29 02:00:00,SET:FASHION,697.40997,702.34998,696.78003,702.34998,0.0
2023-08-30 02:00:00,SET:FASHION,704.03998,705.64001,700.5,705.64001,0.0
2023-08-31 02:00:00,SET:FASHION,707.94,709.15002,703.90997,705.40997,0.0
2023-09-01 02:00:00,SET:FASHION,706.66998,708.71002,699.71997,699.77002,0.0
2023-09-04 02:00:00,SET:FASHION,700.20001,713.35999,696.59003,707.42999,0.0
2023-09-05 02:00:00,SET:FASHION,709.08002,711.84003,705.84003,710.88,0.0
2023-09-06 02:00:00,SET:FASHION,712.26001,714.90002,702.22998,704.16998,0.0
2023-09-07 02:00:00,SET:FASHION,703.02002,708.04999,701.19,706.65002,0.0
2023-09-08 02:00:00,SET:FASHION,708.03998,708.94,703.66998,705.96002,0.0
2023-09-11 02:00:00,SET:FASHION,709.31,713.28003,703.45001,704.94,0.0
2023-09-12 02:00:00,SET:FASHION,703.75,707.90997,703.42999,703.57001,0.0
2023-09-13 02:00:00,SET:FASHION,702.66998,705.25,695.54999,696.08002,0.0
2023-09-14 02:00:00,SET:FASHION,697.09003,707.32001,697.09003,702.21997,0.0
2023-09-15 02:00:00,SET:FASHION,702.40997,706.39001,702.07001,705.34003,0.0
2023-09-18 02:00:00,SET:FASHION,705.28003,705.28003,697.07001,699.75,0.0
2023-09-19 02:00:00,SET:FASHION,702.03998,703.92999,698.40002,700.28998,0.0
2023-09-20 02:00:00,SET:FASHION,699.65997,702.62,694.26001,699.87,0.0
2023-09-21 02:00:00,SET:FASHION,699.46997,705.62,699.46997,701.71997,0.0
2023-09-22 02:00:00,SET:FASHION,701.27002,702.17999,698.46997,701.01001,0.0
2023-09-25 02:00:00,SET:FASHION,700.96997,702.72998,693.40002,697.22998,0.0
2023-09-26 02:00:00,SET:FASHION,696.5,700.67999,685.83002,685.83002,0.0
2023-09-27 02:00:00,SET:FASHION,681.77002,691.23999,681.77002,690.88,0.0
2023-09-28 02:00:00,SET:FASHION,690.51001,693.23999,684.77002,684.77002,0.0
2023-09-29 02:00:00,SET:FASHION,686.13,691.15997,683.27002,691.15997,0.0
2023-10-02 02:00:00,SET:FASHION,692.14001,692.14001,679.56,685.71002,0.0
2023-10-03 02:00:00,SET:FASHION,682.72998,683.5,673.37,675.78003,0.0
2023-10-04 02:00:00,SET:FASHION,671.89001,684.96997,671.78003,683.13,0.0
2023-10-05 02:00:00,SET:FASHION,681.81,683.38,677.16998,682.35999,0.0
2023-10-06 02:00:00,SET:FASHION,682.65002,685.09003,678.15002,678.15002,0.0
2023-10-09 02:00:00,SET:FASHION,680.02002,685.96997,678.84003,682.78998,0.0
2023-10-10 02:00:00,SET:FASHION,684.01001,684.14001,674.41998,674.41998,0.0
2023-10-11 02:00:00,SET:FASHION,675.15997,684.90997,673.59003,684.90997,0.0
2023-10-12 02:00:00,SET:FASHION,688.79999,692.37,685.90002,692.07001,0.0
2023-10-16 02:00:00,SET:FASHION,690.23999,691.48999,678.96997,685.02002,0.0
2023-10-17 02:00:00,SET:FASHION,686.21002,687.09998,675.21997,680.03998,0.0
2023-10-18 02:00:00,SET:FASHION,681.89001,681.96002,673.89001,673.89001,0.0
2023-10-19 02:00:00,SET:FASHION,675.13,678.04999,669.84003,671.04999,0.0
2023-10-20 02:00:00,SET:FASHION,669.65997,672.12,655.84003,659.82001,0.0
2023-10-24 02:00:00,SET:FASHION,660.10999,660.33002,654.60999,660.15002,0.0
2023-10-25 02:00:00,SET:FASHION,661.22998,665.85999,659.82001,662.64001,0.0
2023-10-26 02:00:00,SET:FASHION,663.77002,663.77002,642.03998,642.12,0.0
2023-10-27 02:00:00,SET:FASHION,641.01001,644.23999,634.89001,642.31,0.0
2023-10-30 02:00:00,SET:FASHION,642.31,645.78998,638.5,641.20001,0.0
2023-10-31 02:00:00,SET:FASHION,641.28003,643.70001,631.92999,642.45001,0.0
2023-11-01 02:00:00,SET:FASHION,641.92999,646.03003,641.0,643.21997,0.0
2023-11-02 02:00:00,SET:FASHION,645.85999,650.47998,643.41998,647.04999,0.0
2023-11-03 02:00:00,SET:FASHION,649.96997,654.09003,648.28998,652.59998,0.0
2023-11-06 02:00:00,SET:FASHION,655.77002,656.38,649.28998,651.98999,0.0
2023-11-07 02:00:00,SET:FASHION,653.07001,653.07001,648.53003,650.01001,0.0
2023-11-08 02:00:00,SET:FASHION,649.28003,657.19,648.04999,654.59003,0.0
2023-11-09 02:00:00,SET:FASHION,654.59003,655.84003,644.34003,651.58002,0.0
2023-11-10 02:00:00,SET:FASHION,650.81,654.03003,645.20001,647.10999,0.0
2023-11-13 02:00:00,SET:FASHION,647.58002,647.60999,634.03003,640.59998,0.0
2023-11-14 02:00:00,SET:FASHION,643.65997,644.56,638.89001,644.52002,0.0
2023-11-15 02:00:00,SET:FASHION,647.08002,649.46002,643.84003,644.56,0.0
2023-11-16 02:00:00,SET:FASHION,645.62,652.04999,644.28003,648.10999,0.0
2023-11-17 02:00:00,SET:FASHION,647.44,654.14001,646.28003,649.15997,0.0
2023-11-20 02:00:00,SET:FASHION,650.73999,650.79999,636.63,638.40002,0.0
2023-11-21 02:00:00,SET:FASHION,639.78998,642.65002,635.95001,638.64001,0.0
2023-11-22 02:00:00,SET:FASHION,639.73999,644.08002,637.92999,643.0,0.0
2023-11-23 02:00:00,SET:FASHION,642.65002,644.88,639.79999,642.66998,0.0
2023-11-24 02:00:00,SET:FASHION,645.0,646.34003,636.84998,636.84998,0.0
2023-11-27 02:00:00,SET:FASHION,637.88,642.53998,636.56,636.56,0.0
2023-11-28 02:00:00,SET:FASHION,636.94,638.22998,633.67999,633.67999,0.0
2023-11-29 02:00:00,SET:FASHION,634.63,638.97998,633.73999,634.08002,0.0
2023-11-30 02:00:00,SET:FASHION,633.82001,635.34003,624.53998,629.79999,0.0
2023-12-01 02:00:00,SET:FASHION,632.20001,635.12,627.56,629.76001,0.0
2023-12-04 02:00:00,SET:FASHION,630.37,632.44,626.67999,627.19,0.0
2023-12-06 02:00:00,SET:FASHION,627.96997,635.48999,627.96997,629.38,0.0
2023-12-07 02:00:00,SET:FASHION,630.19,632.56,626.87,631.32001,0.0
2023-12-08 02:00:00,SET:FASHION,631.31,634.31,624.90997,630.63,0.0
2023-12-12 02:00:00,SET:FASHION,630.33002,630.33002,623.96002,623.96002,0.0
2023-12-13 02:00:00,SET:FASHION,625.13,627.28003,622.33002,623.01001,0.0
2023-12-14 02:00:00,SET:FASHION,626.65997,631.26001,624.31,630.85999,0.0
2023-12-15 02:00:00,SET:FASHION,630.29999,637.5,628.34998,634.38,0.0
2023-12-18 02:00:00,SET:FASHION,635.44,636.22998,630.84998,632.71002,0.0
2023-12-19 02:00:00,SET:FASHION,630.46002,635.87,628.45001,634.65997,0.0
2023-12-20 02:00:00,SET:FASHION,634.16998,639.67999,631.75,637.77002,0.0
2023-12-21 02:00:00,SET:FASHION,635.40002,637.54999,630.53003,635.23999,0.0
2023-12-22 02:00:00,SET:FASHION,636.69,637.95001,633.69,636.58002,0.0
2023-12-25 02:00:00,SET:FASHION,637.82001,639.62,635.5,637.12,0.0
2023-12-26 02:00:00,SET:FASHION,636.5,640.70001,635.66998,638.27002,0.0
2023-12-27 02:00:00,SET:FASHION,640.42999,641.39001,636.79999,639.07001,0.0
2023-12-28 02:00:00,SET:FASHION,636.96002,647.13,634.59003,647.13,0.0
2024-01-02 02:00:00,SET:FASHION,643.59998,653.23999,641.37,653.23999,0.0
2024-01-03 02:00:00,SET:FASHION,653.40997,653.45001,647.59998,650.27002,0.0
2024-01-04 02:00:00,SET:FASHION,650.64001,651.66998,645.40002,650.23999,0.0
2024-01-05 02:00:00,SET:FASHION,650.88,652.96997,648.19,651.89001,0.0
2024-01-08 02:00:00,SET:FASHION,652.20001,652.27002,645.71002,650.10999,0.0
2024-01-09 02:00:00,SET:FASHION,651.09998,653.40002,644.59998,646.96002,0.0
2024-01-10 02:00:00,SET:FASHION,649.28998,652.75,641.87,652.58002,0.0
2024-01-11 02:00:00,SET:FASHION,654.01001,654.27002,644.01001,645.26001,0.0
2024-01-12 02:00:00,SET:FASHION,645.78003,649.88,643.88,649.88,0.0
2024-01-15 02:00:00,SET:FASHION,649.89001,652.35999,646.67999,649.53003,0.0
2024-01-16 02:00:00,SET:FASHION,650.38,650.38,645.97998,649.84998,0.0
2024-01-17 02:00:00,SET:FASHION,650.01001,651.5,639.54999,641.53998,0.0
2024-01-18 02:00:00,SET:FASHION,643.53998,647.96002,639.67999,645.78998,0.0
2024-01-19 02:00:00,SET:FASHION,648.26001,649.78003,645.15002,647.07001,0.0
2024-01-22 02:00:00,SET:FASHION,647.03003,649.09003,643.09998,645.08002,0.0
2024-01-23 02:00:00,SET:FASHION,647.01001,651.10999,641.83002,643.32001,0.0
2024-01-24 02:00:00,SET:FASHION,639.39001,646.34003,638.27002,644.03998,0.0
2024-01-25 02:00:00,SET:FASHION,644.03998,645.37,638.84998,642.20001,0.0
2024-01-26 02:00:00,SET:FASHION,643.28998,644.54999,640.03003,642.04999,0.0
2024-01-29 02:00:00,SET:FASHION,641.28003,646.57001,641.28003,644.06,0.0
2024-01-30 02:00:00,SET:FASHION,645.75,646.85999,638.60999,638.60999,0.0
2024-01-31 02:00:00,SET:FASHION,639.97998,641.06,633.72998,635.92999,0.0
2024-02-01 02:00:00,SET:FASHION,635.87,638.14001,633.54999,636.84998,0.0
2024-02-02 02:00:00,SET:FASHION,638.15997,640.89001,634.26001,636.78003,0.0
2024-02-05 02:00:00,SET:FASHION,637.21997,643.17999,634.28003,641.95001,0.0
2024-02-06 02:00:00,SET:FASHION,642.03998,646.40002,638.02002,645.20001,0.0
2024-02-07 02:00:00,SET:FASHION,647.58002,648.52002,639.47998,640.27002,0.0
2024-02-08 02:00:00,SET:FASHION,642.17999,644.70001,639.16998,639.78003,0.0
2024-02-09 02:00:00,SET:FASHION,644.92999,644.96002,636.94,642.23999,0.0
2024-02-12 02:00:00,SET:FASHION,642.31,643.08002,634.34998,639.16998,0.0
2024-02-13 02:00:00,SET:FASHION,640.44,641.75,637.65002,640.37,0.0
2024-02-14 02:00:00,SET:FASHION,638.71002,642.60999,636.59003,639.40997,0.0
2024-02-15 02:00:00,SET:FASHION,639.95001,641.26001,635.17999,641.26001,0.0
2024-02-16 02:00:00,SET:FASHION,640.73999,642.26001,635.91998,635.91998,0.0
2024-02-19 02:00:00,SET:FASHION,636.09998,638.12,634.08002,637.07001,0.0
2024-02-20 02:00:00,SET:FASHION,637.28998,637.40002,628.01001,630.73999,0.0
2024-02-21 02:00:00,SET:FASHION,631.21997,635.46997,626.95001,635.46997,0.0
2024-02-22 02:00:00,SET:FASHION,633.73999,636.12,630.90997,636.12,0.0
2024-02-23 02:00:00,SET:FASHION,635.58002,636.33002,631.65002,632.78998,0.0
2024-02-27 02:00:00,SET:FASHION,633.15997,634.03998,627.53003,630.53003,0.0
2024-02-28 02:00:00,SET:FASHION,630.67999,631.42999,623.62,626.56,0.0
2024-02-29 02:00:00,SET:FASHION,626.53998,628.66998,618.52002,622.22998,0.0
2024-03-01 02:00:00,SET:FASHION,621.45001,624.0,613.48999,617.67999,0.0
2024-03-04 02:00:00,SET:FASHION,618.48999,621.76001,615.0,617.84003,0.0
2024-03-05 02:00:00,SET:FASHION,617.94,620.38,614.71002,616.95001,0.0
2024-03-06 02:00:00,SET:FASHION,619.25,624.65997,615.40002,621.38,0.0
2024-03-07 02:00:00,SET:FASHION,621.34003,623.13,618.90002,618.90002,0.0
2024-03-08 02:00:00,SET:FASHION,620.97998,627.84998,620.17999,627.84998,0.0
2024-03-11 02:00:00,SET:FASHION,627.72998,630.29999,626.03003,626.91998,0.0
2024-03-12 02:00:00,SET:FASHION,628.37,633.23999,625.95001,632.0,0.0
2024-03-13 02:00:00,SET:FASHION,633.26001,637.0,629.90997,629.90997,0.0
2024-03-14 02:00:00,SET:FASHION,631.95001,639.90002,629.56,637.78003,0.0
2024-03-15 02:00:00,SET:FASHION,639.17999,639.17999,632.40002,633.73999,0.0
2024-03-18 02:00:00,SET:FASHION,633.96997,635.23999,630.38,630.5,0.0
2024-03-19 02:00:00,SET:FASHION,630.69,632.73999,626.28998,628.66998,0.0
2024-03-20 02:00:00,SET:FASHION,629.01001,630.69,624.83002,627.09998,0.0
2024-03-21 02:00:00,SET:FASHION,629.90997,629.90997,621.06,626.64001,0.0
2024-03-22 02:00:00,SET:FASHION,625.59003,629.96997,625.53003,629.22998,0.0
2024-03-25 02:00:00,SET:FASHION,629.21997,631.08002,626.09998,627.70001,0.0
2024-03-26 02:00:00,SET:FASHION,627.79999,629.12,624.85999,625.19,0.0
2024-03-27 02:00:00,SET:FASHION,629.21002,629.65997,621.60999,623.85999,0.0
2024-03-28 02:00:00,SET:FASHION,623.23999,624.03003,618.76001,621.79999,0.0
2024-03-29 02:00:00,SET:FASHION,619.98999,626.84998,619.98999,624.59003,0.0
2024-04-01 02:00:00,SET:FASHION,625.63,627.67999,623.62,625.20001,0.0
2024-04-02 02:00:00,SET:FASHION,621.06,623.94,618.87,618.87,0.0
2024-04-03 02:00:00,SET:FASHION,620.71997,621.17999,615.16998,615.16998,0.0
2024-04-04 02:00:00,SET:FASHION,617.53998,617.53998,611.26001,613.20001,0.0
2024-04-05 02:00:00,SET:FASHION,613.90002,616.29999,609.15997,612.27002,0.0
2024-04-09 02:00:00,SET:FASHION,613.90002,617.89001,612.5,616.32001,0.0
2024-04-10 02:00:00,SET:FASHION,617.83002,620.15997,614.39001,616.63,0.0
2024-04-11 02:00:00,SET:FASHION,616.59998,616.59998,610.16998,613.09003,0.0
2024-04-17 02:00:00,SET:FASHION,611.13,612.84003,604.53003,606.20001,0.0
2024-04-18 02:00:00,SET:FASHION,607.33002,609.65002,602.22998,605.21002,0.0
2024-04-19 02:00:00,SET:FASHION,603.92999,605.34998,597.89001,605.34998,0.0
2024-04-22 02:00:00,SET:FASHION,607.14001,610.88,604.03003,608.47998,0.0
2024-04-23 02:00:00,SET:FASHION,608.47998,610.12,603.85999,605.42999,0.0
2024-04-24 02:00:00,SET:FASHION,606.90002,610.91998,606.23999,610.23999,0.0
2024-04-25 02:00:00,SET:FASHION,609.46002,612.58002,608.38,609.90997,0.0
2024-04-26 02:00:00,SET:FASHION,610.23999,611.75,605.90997,606.90002,0.0
2024-04-29 02:00:00,SET:FASHION,607.08002,609.31,603.78003,609.12,0.0
2024-04-30 02:00:00,SET:FASHION,608.88,611.73999,606.03998,607.10999,0.0
2024-05-02 02:00:00,SET:FASHION,602.83002,606.47998,601.39001,603.25,0.0
2024-05-03 02:00:00,SET:FASHION,600.72998,604.92999,599.91998,600.12,0.0
2024-05-07 02:00:00,SET:FASHION,602.12,603.51001,597.31,598.56,0.0
2024-05-08 02:00:00,SET:FASHION,598.56,601.85999,597.12,599.40997,0.0
2024-05-09 02:00:00,SET:FASHION,599.37,601.77002,595.96002,595.96002,0.0
2024-05-10 02:00:00,SET:FASHION,595.96002,601.26001,594.78998,601.10999,0.0
2024-05-13 02:00:00,SET:FASHION,600.95001,602.15002,598.59003,600.15997,0.0
2024-05-14 02:00:00,SET:FASHION,600.20001,603.90002,599.92999,601.51001,0.0
2024-05-15 02:00:00,SET:FASHION,601.54999,603.78003,599.28998,602.40997,0.0
2024-05-16 02:00:00,SET:FASHION,603.28003,605.38,599.62,602.17999,0.0
2024-05-17 02:00:00,SET:FASHION,602.12,602.44,597.22998,600.64001,0.0
2024-05-20 02:00:00,SET:FASHION,599.85999,604.03998,599.85999,601.85999,0.0
2024-05-21 02:00:00,SET:FASHION,601.46997,603.09003,597.95001,599.10999,0.0
2024-05-23 02:00:00,SET:FASHION,598.01001,602.90997,597.71997,600.94,0.0
2024-05-24 02:00:00,SET:FASHION,599.95001,601.12,596.22998,598.5,0.0
2024-05-27 02:00:00,SET:FASHION,599.27002,599.88,594.95001,598.14001,0.0
2024-05-28 02:00:00,SET:FASHION,598.85999,599.71997,596.48999,597.15002,0.0
2024-05-29 02:00:00,SET:FASHION,597.46002,599.33002,595.76001,595.76001,0.0
2024-05-30 02:00:00,SET:FASHION,596.12,597.90002,593.94,597.20001,0.0
2024-05-31 02:00:00,SET:FASHION,597.28003,603.21997,592.88,603.21997,0.0
2024-06-04 02:00:00,SET:FASHION,601.76001,601.76001,593.40002,593.40002,0.0
2024-06-05 02:00:00,SET:FASHION,593.83002,599.78998,593.34998,595.20001,0.0
2024-06-06 02:00:00,SET:FASHION,595.46997,598.73999,592.10999,592.10999,0.0
2024-06-07 02:00:00,SET:FASHION,592.16998,594.90002,590.71997,593.78998,0.0
2024-06-10 02:00:00,SET:FASHION,594.17999,595.04999,589.39001,589.88,0.0
2024-06-11 02:00:00,SET:FASHION,591.38,592.85999,589.62,592.76001,0.0
2024-06-12 02:00:00,SET:FASHION,592.71002,592.71002,585.67999,587.39001,0.0
2024-06-13 02:00:00,SET:FASHION,587.84003,590.02002,583.65997,586.23999,0.0
2024-06-14 02:00:00,SET:FASHION,586.38,590.92999,584.54999,587.15997,0.0
2024-06-17 02:00:00,SET:FASHION,586.28003,587.46002,580.71997,582.5,0.0
2024-06-18 02:00:00,SET:FASHION,582.72998,585.67999,581.96997,581.96997,0.0
2024-06-19 02:00:00,SET:FASHION,582.52002,582.90002,570.91998,574.62,0.0
2024-06-20 02:00:00,SET:FASHION,575.94,575.94,570.77002,572.21002,0.0
2024-06-21 02:00:00,SET:FASHION,571.10999,576.81,567.60999,576.59003,0.0
2024-06-24 02:00:00,SET:FASHION,575.40002,580.95001,572.79999,576.66998,0.0
2024-06-25 02:00:00,SET:FASHION,575.57001,579.17999,575.21997,577.95001,0.0
2024-06-26 02:00:00,SET:FASHION,577.01001,577.34998,571.40997,571.81,0.0
2024-06-27 02:00:00,SET:FASHION,572.51001,575.20001,569.46997,575.20001,0.0
2024-06-28 02:00:00,SET:FASHION,574.63,576.27002,570.81,572.22998,0.0
2024-07-01 02:00:00,SET:FASHION,573.60999,584.75,573.51001,581.32001,0.0
2024-07-02 02:00:00,SET:FASHION,579.87,583.27002,561.10999,582.25,0.0
2024-07-03 02:00:00,SET:FASHION,582.60999,592.15002,580.57001,587.98999,0.0
2024-07-04 02:00:00,SET:FASHION,588.57001,593.40997,587.69,589.62,0.0
2024-07-05 02:00:00,SET:FASHION,591.42999,596.25,588.75,596.15002,0.0
2024-07-08 02:00:00,SET:FASHION,593.84003,601.78998,593.29999,593.91998,0.0
2024-07-09 02:00:00,SET:FASHION,597.26001,602.20001,593.65002,600.42999,0.0
2024-07-10 02:00:00,SET:FASHION,602.65997,605.15002,594.41998,598.90997,0.0
2024-07-11 02:00:00,SET:FASHION,596.58002,601.21002,593.56,601.14001,0.0
2024-07-12 02:00:00,SET:FASHION,602.62,603.01001,595.77002,596.63,0.0
2024-07-15 02:00:00,SET:FASHION,593.84003,598.01001,593.63,595.15002,0.0
2024-07-16 02:00:00,SET:FASHION,597.90997,600.57001,593.15002,594.78998,0.0
2024-07-17 02:00:00,SET:FASHION,595.41998,600.77002,592.76001,598.06,0.0
2024-07-18 02:00:00,SET:FASHION,600.10999,609.16998,597.71002,600.81,0.0
2024-07-19 02:00:00,SET:FASHION,601.15997,605.90997,599.67999,599.94,0.0
2024-07-23 02:00:00,SET:FASHION,600.13,603.12,590.84003,595.29999,0.0
2024-07-24 02:00:00,SET:FASHION,589.21997,599.46002,588.90997,598.90002,0.0
2024-07-25 02:00:00,SET:FASHION,598.90002,600.03998,593.78003,597.08002,0.0
2024-07-26 02:00:00,SET:FASHION,595.90997,598.13,593.54999,596.46002,0.0
2024-07-30 02:00:00,SET:FASHION,598.75,603.37,593.96002,594.58002,0.0
2024-07-31 02:00:00,SET:FASHION,597.03003,603.02002,594.17999,597.53998,0.0
2024-08-01 02:00:00,SET:FASHION,599.26001,599.97998,589.46997,592.75,0.0
2024-08-02 02:00:00,SET:FASHION,592.78003,594.15997,582.04999,586.53003,0.0
2024-08-05 02:00:00,SET:FASHION,583.94,584.69,565.96002,573.19,0.0
2024-08-06 02:00:00,SET:FASHION,577.71002,587.02002,567.48999,569.56,0.0
2024-08-07 02:00:00,SET:FASHION,575.48999,578.97998,569.97998,574.67999,0.0
2024-08-08 02:00:00,SET:FASHION,573.79999,579.76001,572.48999,576.26001,0.0
