datetime,symbol,open,high,low,close,volume
2021-07-20 02:00:00,SET:ENERG,22554.461,22621.641,22236.49,22377.359,0.0
2021-07-21 02:00:00,SET:ENERG,22428.34,22552.07,22248.76,22440.35,0.0
2021-07-22 02:00:00,SET:ENERG,22611.131,22709.92,22440.74,22526.279,0.0
2021-07-23 02:00:00,SET:ENERG,22487.09,22600.24,22320.779,22408.52,0.0
2021-07-27 02:00:00,SET:ENERG,22430.68,22494.43,22244.551,22399.189,0.0
2021-07-29 02:00:00,SET:ENERG,22454.699,22527.141,22249.52,22374.52,0.0
2021-07-30 02:00:00,SET:ENERG,22199.711,22265.699,21843.039,21907.26,0.0
2021-08-02 02:00:00,SET:ENERG,21958.41,22112.551,21803.061,22091.789,0.0
2021-08-03 02:00:00,SET:ENERG,22081.189,22346.66,22020.939,22304.32,0.0
2021-08-04 02:00:00,SET:ENERG,22321.061,22578.289,22151.381,22486.18,0.0
2021-08-05 02:00:00,SET:ENERG,22408.27,22492.41,22181.109,22186.67,0.0
2021-08-06 02:00:00,SET:ENERG,22222.609,22336.699,21933.49,22238.891,0.0
2021-08-09 02:00:00,SET:ENERG,22347.92,22549.73,22210.971,22446.9,0.0
2021-08-10 02:00:00,SET:ENERG,22558.82,22757.66,22461.949,22503.6,0.0
2021-08-11 02:00:00,SET:ENERG,22631.58,22670.189,22295.74,22346.449,0.0
2021-08-13 02:00:00,SET:ENERG,22404.061,22628.561,22271.301,22339.33,0.0
2021-08-16 02:00:00,SET:ENERG,22276.27,22449.01,22095.09,22401.35,0.0
2021-08-17 02:00:00,SET:ENERG,22474.221,22632.311,22379.211,22559.609,0.0
2021-08-18 02:00:00,SET:ENERG,22633.77,22795.34,22540.1,22642.98,0.0
2021-08-19 02:00:00,SET:ENERG,22503.529,22608.949,22357.23,22380.84,0.0
2021-08-20 02:00:00,SET:ENERG,22474.131,22551.029,22266.301,22385.631,0.0
2021-08-23 02:00:00,SET:ENERG,22530.641,22916.92,22482.08,22837.949,0.0
2021-08-24 02:00:00,SET:ENERG,23078.52,23421.449,23012.59,23031.391,0.0
2021-08-25 02:00:00,SET:ENERG,23102.51,23301.721,22995.289,23287.32,0.0
2021-08-26 02:00:00,SET:ENERG,23329.58,23399.199,23149.77,23215.211,0.0
2021-08-27 02:00:00,SET:ENERG,23240.461,23498.971,23174.279,23444.439,0.0
2021-08-30 02:00:00,SET:ENERG,23651.811,24080.311,23628.939,24065.77,0.0
2021-08-31 02:00:00,SET:ENERG,24042.77,24303.68,23881.551,24114.641,0.0
2021-09-01 02:00:00,SET:ENERG,24150.09,24218.42,23777.41,23813.279,0.0
2021-09-02 02:00:00,SET:ENERG,23819.119,23997.24,23743.52,23899.061,0.0
2021-09-03 02:00:00,SET:ENERG,24023.85,24105.859,23867.57,24064.41,0.0
2021-09-06 02:00:00,SET:ENERG,24055.631,24224.59,23914.98,24004.17,0.0
2021-09-07 02:00:00,SET:ENERG,24021.02,24225.109,23806.73,23829.279,0.0
2021-09-08 02:00:00,SET:ENERG,23697.141,23847.26,23513.48,23703.949,0.0
2021-09-09 02:00:00,SET:ENERG,23674.17,23912.471,23520.18,23561.141,0.0
2021-09-10 02:00:00,SET:ENERG,23631.061,23866.061,23312.35,23761.66,0.0
2021-09-13 02:00:00,SET:ENERG,23742.689,23922.689,23576.32,23778.42,0.0
2021-09-14 02:00:00,SET:ENERG,23925.0,24100.52,23835.859,24013.23,0.0
2021-09-15 02:00:00,SET:ENERG,23984.24,24162.949,23961.289,24076.92,0.0
2021-09-16 02:00:00,SET:ENERG,24179.949,24280.07,24052.26,24146.75,0.0
2021-09-17 02:00:00,SET:ENERG,24130.17,24215.971,23769.461,23939.74,0.0
2021-09-20 02:00:00,SET:ENERG,23765.92,23881.641,23592.949,23658.48,0.0
2021-09-21 02:00:00,SET:ENERG,23650.82,24000.689,23580.27,23914.789,0.0
2021-09-22 02:00:00,SET:ENERG,23904.51,24122.4,23820.74,24016.98,0.0
2021-09-23 02:00:00,SET:ENERG,24050.189,24210.51,23980.65,24099.061,0.0
2021-09-27 02:00:00,SET:ENERG,24249.699,24364.461,24132.859,24227.279,0.0
2021-09-28 02:00:00,SET:ENERG,24379.34,24451.82,24204.4,24234.1,0.0
2021-09-29 02:00:00,SET:ENERG,23882.141,24148.869,23835.641,24055.619,0.0
2021-09-30 02:00:00,SET:ENERG,24011.83,24101.23,23779.471,23905.029,0.0
2021-10-01 02:00:00,SET:ENERG,23834.32,24158.25,23828.33,24044.4,0.0
2021-10-04 02:00:00,SET:ENERG,24175.119,24347.52,24146.689,24178.891,0.0
2021-10-05 02:00:00,SET:ENERG,24259.359,24575.32,24239.98,24528.449,0.0
2021-10-06 02:00:00,SET:ENERG,24649.35,24811.15,24436.711,24590.131,0.0
2021-10-07 02:00:00,SET:ENERG,24537.289,24778.609,24468.119,24613.24,0.0
2021-10-08 02:00:00,SET:ENERG,24740.65,24838.051,24626.52,24713.051,0.0
2021-10-11 02:00:00,SET:ENERG,24797.779,24907.029,24653.98,24712.49,0.0
2021-10-12 02:00:00,SET:ENERG,24771.82,24850.98,24567.551,24708.551,0.0
2021-10-14 02:00:00,SET:ENERG,24745.539,24867.301,24620.34,24729.109,0.0
2021-10-15 02:00:00,SET:ENERG,24814.391,24898.461,24511.391,24579.98,0.0
2021-10-18 02:00:00,SET:ENERG,24641.529,24812.471,24618.539,24735.25,0.0
2021-10-19 02:00:00,SET:ENERG,24771.529,24810.18,24403.76,24478.619,0.0
2021-10-20 02:00:00,SET:ENERG,24516.961,24633.07,24413.131,24542.551,0.0
2021-10-21 02:00:00,SET:ENERG,24664.131,24751.92,24586.711,24698.119,0.0
2021-10-25 02:00:00,SET:ENERG,24682.051,24732.73,24365.73,24429.09,0.0
2021-10-26 02:00:00,SET:ENERG,24476.52,24673.52,24406.199,24542.061,0.0
2021-10-27 02:00:00,SET:ENERG,24465.971,24543.609,24273.08,24291.49,0.0
2021-10-28 02:00:00,SET:ENERG,24223.189,24358.16,24108.631,24207.609,0.0
2021-10-29 02:00:00,SET:ENERG,24241.73,24345.811,23992.811,24044.66,0.0
2021-11-01 02:00:00,SET:ENERG,24133.25,24204.23,23754.279,23850.551,0.0
2021-11-02 02:00:00,SET:ENERG,23894.26,24017.66,23701.26,23939.07,0.0
2021-11-03 02:00:00,SET:ENERG,23915.359,24013.08,23590.32,23662.32,0.0
2021-11-04 02:00:00,SET:ENERG,23605.74,23762.641,23479.59,23719.83,0.0
2021-11-05 02:00:00,SET:ENERG,23684.99,23747.449,23576.891,23654.85,0.0
2021-11-08 02:00:00,SET:ENERG,23723.779,23919.41,23554.16,23684.881,0.0
2021-11-09 02:00:00,SET:ENERG,23670.82,23857.52,23624.1,23721.141,0.0
2021-11-10 02:00:00,SET:ENERG,23723.26,23845.76,23623.4,23760.869,0.0
2021-11-11 02:00:00,SET:ENERG,23705.41,23801.449,23608.609,23721.33,0.0
2021-11-12 02:00:00,SET:ENERG,23823.17,23832.801,23568.5,23574.029,0.0
2021-11-15 02:00:00,SET:ENERG,23625.17,23802.949,23585.141,23681.609,0.0
2021-11-16 02:00:00,SET:ENERG,23727.949,23963.9,23674.02,23681.25,0.0
2021-11-17 02:00:00,SET:ENERG,23728.59,23897.539,23567.311,23601.381,0.0
2021-11-18 02:00:00,SET:ENERG,23597.01,23737.51,23515.4,23650.77,0.0
2021-11-19 02:00:00,SET:ENERG,23766.539,23951.801,23699.48,23864.5,0.0
2021-11-22 02:00:00,SET:ENERG,23812.15,23915.939,23670.859,23845.859,0.0
2021-11-23 02:00:00,SET:ENERG,23944.01,24019.029,23744.92,23785.381,0.0
2021-11-24 02:00:00,SET:ENERG,23960.311,24136.18,23911.461,24005.48,0.0
2021-11-25 02:00:00,SET:ENERG,24099.461,24178.92,23852.461,23937.01,0.0
2021-11-26 02:00:00,SET:ENERG,23827.869,23882.119,23337.92,23420.73,0.0
2021-11-29 02:00:00,SET:ENERG,23325.359,23449.699,22973.18,22998.971,0.0
2021-11-30 02:00:00,SET:ENERG,23229.939,23445.66,22736.689,22758.74,0.0
2021-12-01 02:00:00,SET:ENERG,22847.289,23211.189,22659.689,23168.561,0.0
2021-12-02 02:00:00,SET:ENERG,23004.82,23315.41,22924.881,23310.25,0.0
2021-12-03 02:00:00,SET:ENERG,23319.301,23362.439,23208.391,23226.82,0.0
2021-12-07 02:00:00,SET:ENERG,23426.529,23576.4,23283.02,23485.631,0.0
2021-12-08 02:00:00,SET:ENERG,23613.061,23727.199,23503.51,23586.039,0.0
2021-12-09 02:00:00,SET:ENERG,23655.971,23685.971,23406.43,23547.68,0.0
2021-12-13 02:00:00,SET:ENERG,23664.529,23802.17,23528.9,23659.84,0.0
2021-12-14 02:00:00,SET:ENERG,23604.24,23747.471,23490.971,23729.35,0.0
2021-12-15 02:00:00,SET:ENERG,23684.18,23795.131,23573.551,23609.99,0.0
2021-12-16 02:00:00,SET:ENERG,23715.25,24212.391,23617.141,24212.391,0.0
2021-12-17 02:00:00,SET:ENERG,24197.65,24435.641,24092.779,24174.77,0.0
2021-12-20 02:00:00,SET:ENERG,23989.01,24110.99,23757.529,23866.24,0.0
2021-12-21 02:00:00,SET:ENERG,23963.74,24094.26,23879.27,23927.891,0.0
2021-12-22 02:00:00,SET:ENERG,24079.32,24114.23,23919.98,24016.93,0.0
2021-12-23 02:00:00,SET:ENERG,24100.67,24369.131,24083.99,24229.449,0.0
2021-12-24 02:00:00,SET:ENERG,24254.529,24418.641,24212.199,24278.65,0.0
2021-12-27 02:00:00,SET:ENERG,24341.24,24444.881,24192.051,24345.311,0.0
2021-12-28 02:00:00,SET:ENERG,24423.369,24672.67,24348.119,24447.881,0.0
2021-12-29 02:00:00,SET:ENERG,24456.609,24590.971,24366.609,24573.99,0.0
2021-12-30 02:00:00,SET:ENERG,24604.109,24818.75,24489.051,24648.66,0.0
2022-01-04 02:00:00,SET:ENERG,24787.92,25103.9,24745.07,24886.051,0.0
2022-01-05 02:00:00,SET:ENERG,24948.25,25216.859,24889.01,25179.4,0.0
2022-01-06 02:00:00,SET:ENERG,24935.32,24997.43,24749.551,24758.439,0.0
2022-01-07 02:00:00,SET:ENERG,24960.66,25088.0,24803.23,24954.029,0.0
2022-01-10 02:00:00,SET:ENERG,24996.4,25026.65,24763.971,24841.311,0.0
2022-01-11 02:00:00,SET:ENERG,24815.1,25047.74,24804.051,24976.02,0.0
2022-01-12 02:00:00,SET:ENERG,25201.961,25401.76,25104.539,25332.34,0.0
2022-01-13 02:00:00,SET:ENERG,25404.779,25419.631,25149.961,25277.869,0.0
2022-01-14 02:00:00,SET:ENERG,25196.539,25325.33,24967.391,25155.07,0.0
2022-01-17 02:00:00,SET:ENERG,25279.75,25486.859,25230.32,25360.65,0.0
2022-01-18 02:00:00,SET:ENERG,25357.23,25430.73,25104.189,25104.189,0.0
2022-01-19 02:00:00,SET:ENERG,25180.141,25526.16,25176.35,25339.051,0.0
2022-01-20 02:00:00,SET:ENERG,25483.301,25546.08,25296.48,25346.051,0.0
2022-01-21 02:00:00,SET:ENERG,25207.199,25244.24,24885.01,25112.471,0.0
2022-01-24 02:00:00,SET:ENERG,25029.6,25168.25,24890.881,25035.82,0.0
2022-01-25 02:00:00,SET:ENERG,24917.35,25054.09,24712.891,24906.881,0.0
2022-01-26 02:00:00,SET:ENERG,24984.17,25153.971,24913.4,25063.689,0.0
2022-01-27 02:00:00,SET:ENERG,24904.779,24945.551,24477.699,24754.789,0.0
2022-01-28 02:00:00,SET:ENERG,24789.391,24941.6,24665.779,24755.051,0.0
2022-01-31 02:00:00,SET:ENERG,24884.83,25032.301,24848.551,24873.449,0.0
2022-02-01 02:00:00,SET:ENERG,25090.73,25192.52,25014.67,25038.461,0.0
2022-02-02 02:00:00,SET:ENERG,25109.891,25176.85,24873.131,25010.539,0.0
2022-02-03 02:00:00,SET:ENERG,24964.961,25100.1,24922.449,24978.34,0.0
2022-02-04 02:00:00,SET:ENERG,25106.74,25417.699,25106.74,25343.949,0.0
2022-02-07 02:00:00,SET:ENERG,25481.471,25499.68,25162.68,25322.5,0.0
2022-02-08 02:00:00,SET:ENERG,25343.881,25499.529,25248.48,25426.77,0.0
2022-02-09 02:00:00,SET:ENERG,25472.92,25692.82,25262.631,25588.35,0.0
2022-02-10 02:00:00,SET:ENERG,25583.301,25619.119,25354.24,25417.391,0.0
2022-02-11 02:00:00,SET:ENERG,25301.98,25479.471,25167.6,25305.99,0.0
2022-02-14 02:00:00,SET:ENERG,25375.17,25497.83,25281.58,25319.391,0.0
2022-02-15 02:00:00,SET:ENERG,25465.689,25629.91,25342.25,25516.539,0.0
2022-02-17 02:00:00,SET:ENERG,25630.439,25832.391,25581.279,25595.961,0.0
2022-02-18 02:00:00,SET:ENERG,25610.529,25663.75,25434.17,25501.34,0.0
2022-02-21 02:00:00,SET:ENERG,25497.35,25518.49,25022.029,25104.58,0.0
2022-02-22 02:00:00,SET:ENERG,25030.85,25140.68,24903.68,25140.68,0.0
2022-02-23 02:00:00,SET:ENERG,25153.57,25225.1,24966.891,25102.15,0.0
2022-02-24 02:00:00,SET:ENERG,25001.57,25173.789,24799.061,24939.359,0.0
2022-02-25 02:00:00,SET:ENERG,25119.289,25243.561,25030.67,25114.98,0.0
2022-02-28 02:00:00,SET:ENERG,25218.24,25447.359,25104.42,25349.1,0.0
2022-03-01 02:00:00,SET:ENERG,25475.15,25599.529,25298.039,25403.43,0.0
2022-03-02 02:00:00,SET:ENERG,25508.73,25856.939,25484.029,25735.859,0.0
2022-03-03 02:00:00,SET:ENERG,25996.77,26132.051,25585.801,25693.689,0.0
2022-03-04 02:00:00,SET:ENERG,25536.391,25616.76,25192.6,25194.641,0.0
2022-03-07 02:00:00,SET:ENERG,25415.75,25421.92,24524.25,24675.33,0.0
2022-03-08 02:00:00,SET:ENERG,24582.869,24723.609,23902.27,24455.75,0.0
2022-03-09 02:00:00,SET:ENERG,24543.779,24634.85,24231.9,24590.5,0.0
2022-03-10 02:00:00,SET:ENERG,24546.961,24902.971,24455.41,24750.109,0.0
2022-03-11 02:00:00,SET:ENERG,24635.57,25067.77,24533.221,25007.82,0.0
2022-03-14 02:00:00,SET:ENERG,24939.74,25024.6,24808.34,24989.24,0.0
2022-03-15 02:00:00,SET:ENERG,24801.65,24940.119,24477.119,24609.51,0.0
2022-03-16 02:00:00,SET:ENERG,24751.211,24891.039,24547.881,24863.43,0.0
2022-03-17 02:00:00,SET:ENERG,24970.439,25178.609,24913.199,25070.34,0.0
2022-03-18 02:00:00,SET:ENERG,25188.051,25265.25,25000.84,25003.15,0.0
2022-03-21 02:00:00,SET:ENERG,25109.74,25163.891,24888.09,24986.539,0.0
2022-03-22 02:00:00,SET:ENERG,25039.029,25391.98,25027.92,25266.15,0.0
2022-03-23 02:00:00,SET:ENERG,25325.93,25419.01,25192.82,25262.1,0.0
2022-03-24 02:00:00,SET:ENERG,25322.76,25402.221,25194.029,25345.49,0.0
2022-03-25 02:00:00,SET:ENERG,25358.99,25408.09,25146.09,25183.84,0.0
2022-03-28 02:00:00,SET:ENERG,25247.631,25433.619,25194.949,25312.711,0.0
2022-03-29 02:00:00,SET:ENERG,25316.83,25444.67,25225.301,25340.34,0.0
2022-03-30 02:00:00,SET:ENERG,25405.221,25498.311,25258.711,25399.199,0.0
2022-03-31 02:00:00,SET:ENERG,25365.721,25429.461,25217.439,25217.439,0.0
2022-04-01 02:00:00,SET:ENERG,25199.689,25341.83,25163.08,25263.199,0.0
2022-04-04 02:00:00,SET:ENERG,25307.66,25461.949,25231.869,25352.119,0.0
2022-04-05 02:00:00,SET:ENERG,25403.471,25537.58,25126.881,25152.68,0.0
2022-04-07 02:00:00,SET:ENERG,25012.24,25028.59,24713.131,24879.699,0.0
2022-04-08 02:00:00,SET:ENERG,24897.41,24966.711,24685.16,24706.5,0.0
2022-04-11 02:00:00,SET:ENERG,24675.141,24751.27,24543.66,24598.73,0.0
2022-04-12 02:00:00,SET:ENERG,24505.061,24699.881,24472.471,24483.99,0.0
2022-04-18 02:00:00,SET:ENERG,24609.32,24794.23,24528.699,24659.68,0.0
2022-04-19 02:00:00,SET:ENERG,24837.84,25068.52,24778.17,24883.561,0.0
2022-04-20 02:00:00,SET:ENERG,24894.73,24954.16,24752.141,24806.92,0.0
2022-04-21 02:00:00,SET:ENERG,24910.59,25014.74,24797.039,24928.0,0.0
2022-04-22 02:00:00,SET:ENERG,24772.949,24832.98,24668.34,24797.34,0.0
2022-04-25 02:00:00,SET:ENERG,24604.859,24750.789,24556.561,24569.061,0.0
2022-04-26 02:00:00,SET:ENERG,24661.461,24710.061,24333.27,24350.039,0.0
2022-04-27 02:00:00,SET:ENERG,24356.949,24463.41,24243.49,24311.43,0.0
2022-04-28 02:00:00,SET:ENERG,24356.08,24704.16,24338.561,24637.34,0.0
2022-04-29 02:00:00,SET:ENERG,24659.141,24945.48,24652.289,24836.539,0.0
2022-05-03 02:00:00,SET:ENERG,24806.65,24848.01,24591.289,24624.641,0.0
2022-05-05 02:00:00,SET:ENERG,24873.461,25155.289,24741.061,24768.9,0.0
2022-05-06 02:00:00,SET:ENERG,24638.4,24657.75,24432.961,24555.0,0.0
2022-05-09 02:00:00,SET:ENERG,24514.99,24600.939,24206.619,24214.891,0.0
2022-05-10 02:00:00,SET:ENERG,24090.82,24234.35,23930.641,24234.35,0.0
2022-05-11 02:00:00,SET:ENERG,24202.971,24317.99,24040.211,24229.92,0.0
2022-05-12 02:00:00,SET:ENERG,24206.57,24218.02,23768.631,23883.211,0.0
2022-05-13 02:00:00,SET:ENERG,24105.49,24179.66,23937.939,23955.439,0.0
2022-05-17 02:00:00,SET:ENERG,24152.91,24623.99,24092.529,24569.68,0.0
2022-05-18 02:00:00,SET:ENERG,24626.51,24753.41,24404.74,24706.59,0.0
2022-05-19 02:00:00,SET:ENERG,24338.6,24487.6,24258.49,24367.961,0.0
2022-05-20 02:00:00,SET:ENERG,24634.25,24704.0,24507.211,24577.08,0.0
2022-05-23 02:00:00,SET:ENERG,24690.83,24927.41,24649.66,24846.82,0.0
2022-05-24 02:00:00,SET:ENERG,24842.35,24926.35,24638.529,24692.539,0.0
2022-05-25 02:00:00,SET:ENERG,24744.91,24933.891,24657.01,24678.07,0.0
2022-05-26 02:00:00,SET:ENERG,24785.279,24964.199,24738.301,24877.26,0.0
2022-05-27 02:00:00,SET:ENERG,25144.609,25252.42,25036.561,25144.73,0.0
2022-05-30 02:00:00,SET:ENERG,25343.119,25430.5,25190.529,25368.26,0.0
2022-05-31 02:00:00,SET:ENERG,25390.029,25639.961,25301.24,25638.91,0.0
2022-06-01 02:00:00,SET:ENERG,25561.68,25678.029,25472.84,25600.09,0.0
2022-06-02 02:00:00,SET:ENERG,25423.279,25574.59,25399.84,25477.76,0.0
2022-06-06 02:00:00,SET:ENERG,25546.189,25644.02,25297.9,25518.061,0.0
2022-06-07 02:00:00,SET:ENERG,25507.93,25585.039,25402.391,25458.25,0.0
2022-06-08 02:00:00,SET:ENERG,25594.039,25648.301,25425.66,25587.77,0.0
2022-06-09 02:00:00,SET:ENERG,25639.949,25822.43,25541.5,25586.68,0.0
2022-06-10 02:00:00,SET:ENERG,25465.199,25643.33,25367.949,25485.99,0.0
2022-06-13 02:00:00,SET:ENERG,25147.109,25249.211,24831.891,24888.98,0.0
2022-06-14 02:00:00,SET:ENERG,24828.939,25061.42,24764.65,24927.789,0.0
2022-06-15 02:00:00,SET:ENERG,24939.279,24985.23,24649.73,24663.9,0.0
2022-06-16 02:00:00,SET:ENERG,24800.51,24846.92,24079.0,24079.0,0.0
2022-06-17 02:00:00,SET:ENERG,23865.609,24075.83,23591.881,23811.83,0.0
2022-06-20 02:00:00,SET:ENERG,23724.779,23929.58,23631.211,23782.27,0.0
2022-06-21 02:00:00,SET:ENERG,24011.41,24216.74,23893.859,24152.51,0.0
2022-06-22 02:00:00,SET:ENERG,23990.359,24074.1,23662.131,23937.529,0.0
2022-06-23 02:00:00,SET:ENERG,23889.539,23929.59,23568.539,23654.66,0.0
2022-06-24 02:00:00,SET:ENERG,23761.439,23828.25,23508.631,23743.18,0.0
2022-06-27 02:00:00,SET:ENERG,23903.699,24174.859,23879.41,24076.301,0.0
2022-06-28 02:00:00,SET:ENERG,24131.77,24486.07,24100.27,24453.279,0.0
2022-06-29 02:00:00,SET:ENERG,24329.859,24390.73,24181.641,24347.34,0.0
2022-06-30 02:00:00,SET:ENERG,24385.4,24414.811,23867.15,23911.27,0.0
2022-07-01 02:00:00,SET:ENERG,23941.4,24101.73,23841.6,24050.529,0.0
2022-07-04 02:00:00,SET:ENERG,24064.08,24138.85,23819.4,23960.35,0.0
2022-07-05 02:00:00,SET:ENERG,24083.18,24206.561,23734.68,23855.34,0.0
2022-07-06 02:00:00,SET:ENERG,23674.619,23792.811,23444.09,23648.82,0.0
2022-07-07 02:00:00,SET:ENERG,23676.529,23970.689,23511.75,23920.721,0.0
2022-07-08 02:00:00,SET:ENERG,24033.92,24048.67,23814.641,23935.07,0.0
2022-07-11 02:00:00,SET:ENERG,23897.76,24066.17,23833.57,24066.17,0.0
2022-07-12 02:00:00,SET:ENERG,23950.221,24060.23,23814.23,23882.74,0.0
2022-07-14 02:00:00,SET:ENERG,23766.471,23989.859,23685.961,23821.789,0.0
2022-07-15 02:00:00,SET:ENERG,23809.0,23873.68,23424.09,23677.23,0.0
2022-07-18 02:00:00,SET:ENERG,23775.67,24073.35,23711.029,24032.779,0.0
2022-07-19 02:00:00,SET:ENERG,23990.82,24034.869,23685.061,23842.59,0.0
2022-07-20 02:00:00,SET:ENERG,23943.359,24021.619,23779.02,23863.73,0.0
2022-07-21 02:00:00,SET:ENERG,23785.41,23885.369,23697.811,23809.689,0.0
2022-07-22 02:00:00,SET:ENERG,23866.07,23994.1,23757.77,23924.33,0.0
2022-07-25 02:00:00,SET:ENERG,23874.189,24011.529,23743.83,23900.34,0.0
2022-07-26 02:00:00,SET:ENERG,24018.74,24152.16,23963.279,24023.0,0.0
2022-07-27 02:00:00,SET:ENERG,23990.07,24209.93,23948.93,24181.891,0.0
2022-08-01 02:00:00,SET:ENERG,24227.131,24525.33,24159.279,24399.92,0.0
2022-08-02 02:00:00,SET:ENERG,24335.6,24489.221,24280.039,24417.699,0.0
2022-08-03 02:00:00,SET:ENERG,24383.461,24598.699,24332.09,24524.09,0.0
2022-08-04 02:00:00,SET:ENERG,24561.68,24561.68,24188.551,24319.391,0.0
2022-08-05 02:00:00,SET:ENERG,24307.051,24345.82,24049.381,24272.15,0.0
2022-08-08 02:00:00,SET:ENERG,24237.92,24661.141,24032.42,24658.801,0.0
2022-08-09 02:00:00,SET:ENERG,24603.391,24809.67,24497.65,24718.83,0.0
2022-08-10 02:00:00,SET:ENERG,24736.471,24926.99,24658.33,24914.02,0.0
2022-08-11 02:00:00,SET:ENERG,25009.83,25035.051,24753.609,25008.73,0.0
2022-08-15 02:00:00,SET:ENERG,24921.891,25089.289,24852.961,25000.539,0.0
2022-08-16 02:00:00,SET:ENERG,25073.83,25154.971,24938.85,25077.51,0.0
2022-08-17 02:00:00,SET:ENERG,25113.789,25316.01,25008.699,25210.85,0.0
2022-08-18 02:00:00,SET:ENERG,25140.4,25260.9,25019.93,25107.039,0.0
2022-08-19 02:00:00,SET:ENERG,25117.619,25276.539,24914.07,24985.07,0.0
2022-08-22 02:00:00,SET:ENERG,24988.949,25178.83,24849.619,24899.619,0.0
2022-08-23 02:00:00,SET:ENERG,24916.279,25269.641,24874.42,25191.199,0.0
2022-08-24 02:00:00,SET:ENERG,25295.08,25547.52,25210.449,25358.35,0.0
2022-08-25 02:00:00,SET:ENERG,25493.99,25613.18,25418.66,25474.23,0.0
2022-08-26 02:00:00,SET:ENERG,25526.49,25671.641,25379.41,25652.051,0.0
2022-08-29 02:00:00,SET:ENERG,25357.5,25651.199,25220.07,25529.33,0.0
2022-08-30 02:00:00,SET:ENERG,25683.82,25763.109,25512.609,25704.32,0.0
2022-08-31 02:00:00,SET:ENERG,25527.689,25757.461,25391.16,25662.061,0.0
2022-09-01 02:00:00,SET:ENERG,25623.359,25652.16,25219.99,25295.77,0.0
2022-09-02 02:00:00,SET:ENERG,25286.48,25413.85,25099.48,25348.301,0.0
2022-09-05 02:00:00,SET:ENERG,25369.51,25419.1,25182.561,25339.16,0.0
2022-09-06 02:00:00,SET:ENERG,25499.061,25955.91,25464.58,25825.561,0.0
2022-09-07 02:00:00,SET:ENERG,25721.4,25791.949,25552.391,25711.52,0.0
2022-09-08 02:00:00,SET:ENERG,25652.32,25800.891,25415.93,25419.16,0.0
2022-09-09 02:00:00,SET:ENERG,25585.34,25825.199,25464.43,25738.52,0.0
2022-09-12 02:00:00,SET:ENERG,25840.279,25927.74,25741.119,25808.76,0.0
2022-09-13 02:00:00,SET:ENERG,25812.82,25962.18,25757.141,25830.76,0.0
2022-09-14 02:00:00,SET:ENERG,25606.439,25808.18,25552.971,25715.221,0.0
2022-09-15 02:00:00,SET:ENERG,25796.301,25874.08,25609.59,25609.59,0.0
2022-09-16 02:00:00,SET:ENERG,25567.881,25626.529,25342.199,25353.27,0.0
2022-09-19 02:00:00,SET:ENERG,25440.52,25569.73,25344.789,25405.891,0.0
2022-09-20 02:00:00,SET:ENERG,25544.51,25706.029,25461.721,25566.131,0.0
2022-09-21 02:00:00,SET:ENERG,25509.061,25751.65,25394.75,25595.6,0.0
2022-09-22 02:00:00,SET:ENERG,25501.32,25897.279,25434.77,25788.08,0.0
2022-09-23 02:00:00,SET:ENERG,25764.59,25789.07,25477.84,25484.689,0.0
2022-09-26 02:00:00,SET:ENERG,25370.08,25436.131,25146.59,25243.891,0.0
2022-09-27 02:00:00,SET:ENERG,25220.24,25306.16,25039.27,25088.07,0.0
2022-09-28 02:00:00,SET:ENERG,24779.711,24885.811,24626.711,24643.029,0.0
2022-09-29 02:00:00,SET:ENERG,24839.57,24921.529,24285.721,24367.051,0.0
2022-09-30 02:00:00,SET:ENERG,24269.66,24504.141,24215.59,24302.42,0.0
2022-10-03 02:00:00,SET:ENERG,24315.311,24475.391,23999.461,24037.949,0.0
2022-10-04 02:00:00,SET:ENERG,24308.301,24393.551,24109.141,24263.189,0.0
2022-10-05 02:00:00,SET:ENERG,24421.939,24480.961,24098.971,24310.949,0.0
2022-10-06 02:00:00,SET:ENERG,24412.58,24628.461,24375.33,24377.68,0.0
2022-10-07 02:00:00,SET:ENERG,24417.029,24480.539,24164.09,24281.859,0.0
2022-10-10 02:00:00,SET:ENERG,24217.59,24288.99,24043.0,24162.199,0.0
2022-10-11 02:00:00,SET:ENERG,24069.91,24157.369,23971.66,24055.4,0.0
2022-10-12 02:00:00,SET:ENERG,24104.74,24208.061,23951.82,24041.09,0.0
2022-10-17 02:00:00,SET:ENERG,23998.99,24165.971,23800.641,24075.09,0.0
2022-10-18 02:00:00,SET:ENERG,24158.66,24390.52,24097.74,24291.93,0.0
2022-10-19 02:00:00,SET:ENERG,24305.77,24461.359,24209.471,24278.551,0.0
2022-10-20 02:00:00,SET:ENERG,24239.119,24580.57,24221.99,24535.461,0.0
2022-10-21 02:00:00,SET:ENERG,24495.619,24667.891,24438.869,24555.381,0.0
2022-10-25 02:00:00,SET:ENERG,24723.039,24886.359,24617.471,24645.01,0.0
2022-10-26 02:00:00,SET:ENERG,24749.59,24872.471,24600.58,24675.381,0.0
2022-10-27 02:00:00,SET:ENERG,24754.74,24996.34,24668.5,24914.369,0.0
2022-10-28 02:00:00,SET:ENERG,24955.859,25090.211,24850.73,25056.779,0.0
2022-10-31 02:00:00,SET:ENERG,25248.711,25342.801,25003.93,25053.84,0.0
2022-11-01 02:00:00,SET:ENERG,25170.631,25535.52,25130.051,25440.619,0.0
