datetime,symbol,open,high,low,close,volume
2008-01-24 02:00:00,SET:TOURISM,307.92999,310.16,307.01999,309.42999,0.0
2008-01-25 02:00:00,SET:TOURISM,310.17999,311.04999,310.14001,310.29999,0.0
2008-01-28 02:00:00,SET:TOURISM,310.07001,310.13,307.89999,307.89999,0.0
2008-01-29 02:00:00,SET:TOURISM,307.64999,311.44,307.09,311.04999,0.0
2008-01-30 02:00:00,SET:TOURISM,310.82001,311.92001,310.66,311.69,0.0
2008-01-31 02:00:00,SET:TOURISM,311.85001,316.73999,311.85001,313.82999,0.0
2008-02-01 02:00:00,SET:TOURISM,313.85999,317.39001,312.44,313.69,0.0
2008-02-04 02:00:00,SET:TOURISM,313.69,318.03,313.45001,317.79001,0.0
2008-02-05 02:00:00,SET:TOURISM,317.79001,318.57999,317.60999,317.82001,0.0
2008-02-06 02:00:00,SET:TOURISM,317.82001,318.23999,317.04001,318.23999,0.0
2008-02-07 02:00:00,SET:TOURISM,318.23999,318.23999,313.41,315.39001,0.0
2008-02-08 02:00:00,SET:TOURISM,315.41,315.92999,313.89001,313.89001,0.0
2008-02-11 02:00:00,SET:TOURISM,313.94,317.69,313.94,317.62,0.0
2008-02-12 02:00:00,SET:TOURISM,317.64999,317.92999,316.98001,317.12,0.0
2008-02-13 02:00:00,SET:TOURISM,317.12,320.12,314.88,319.64001,0.0
2008-02-14 02:00:00,SET:TOURISM,319.67001,322.76999,319.67001,320.73001,0.0
2008-02-15 02:00:00,SET:TOURISM,320.73001,321.98999,319.81,320.75,0.0
2008-02-18 02:00:00,SET:TOURISM,320.75,322.67999,317.44,318.07001,0.0
2008-02-19 02:00:00,SET:TOURISM,318.62,321.47,318.62,320.04001,0.0
2008-02-20 02:00:00,SET:TOURISM,320.75,320.92001,319.37,320.39999,0.0
2008-02-22 02:00:00,SET:TOURISM,320.12,320.12,318.88,319.23001,0.0
2008-02-25 02:00:00,SET:TOURISM,319.92999,320.64001,319.42001,319.94,0.0
2008-02-26 02:00:00,SET:TOURISM,319.94,322.07999,319.94,322.07999,0.0
2008-02-27 02:00:00,SET:TOURISM,322.07999,325.13,322.07999,322.62,0.0
2008-02-28 02:00:00,SET:TOURISM,322.85999,323.48999,321.92999,321.95999,0.0
2008-02-29 02:00:00,SET:TOURISM,322.32001,322.79001,320.94,321.20001,0.0
2008-03-03 02:00:00,SET:TOURISM,321.17001,322.51999,319.73999,321.41,0.0
2008-03-04 02:00:00,SET:TOURISM,321.41,322.51001,320.95999,320.95999,0.0
2008-03-05 02:00:00,SET:TOURISM,320.95999,321.70999,320.16,321.62,0.0
2008-03-06 02:00:00,SET:TOURISM,321.62,321.97,321.37,321.54001,0.0
2008-03-07 02:00:00,SET:TOURISM,321.54001,324.89001,320.10999,323.60999,0.0
2008-03-10 02:00:00,SET:TOURISM,323.25,323.45001,322.04001,322.72,0.0
2008-03-11 02:00:00,SET:TOURISM,322.01001,322.01001,311.16,311.79001,0.0
2008-03-12 02:00:00,SET:TOURISM,311.79999,313.64999,311.79999,312.88,0.0
2008-03-13 02:00:00,SET:TOURISM,312.88,314.09,310.17001,310.48999,0.0
2008-03-14 02:00:00,SET:TOURISM,310.51999,315.26999,310.51999,315.26999,0.0
2008-03-17 02:00:00,SET:TOURISM,315.23999,319.31,315.23999,316.84,0.0
2008-03-18 02:00:00,SET:TOURISM,316.84,317.06,316.54999,317.03,0.0
2008-03-19 02:00:00,SET:TOURISM,317.03,317.42001,315.72,316.88,0.0
2008-03-20 02:00:00,SET:TOURISM,316.91,317.85999,316.09,316.09,0.0
2008-03-21 02:00:00,SET:TOURISM,316.09,320.53,316.09,320.53,0.0
2008-03-24 02:00:00,SET:TOURISM,320.54999,320.76999,315.92999,316.88,0.0
2008-03-25 02:00:00,SET:TOURISM,316.88,317.14999,316.39999,316.89999,0.0
2008-03-26 02:00:00,SET:TOURISM,316.79999,317.60001,316.73001,317.57001,0.0
2008-03-27 02:00:00,SET:TOURISM,316.63,319.79001,316.26001,316.26001,0.0
2008-03-28 02:00:00,SET:TOURISM,315.57001,316.41,314.16,316.41,0.0
2008-03-31 02:00:00,SET:TOURISM,316.41,316.72,316.06,316.06,0.0
2008-04-01 02:00:00,SET:TOURISM,316.06,316.45001,314.94,315.29999,0.0
2008-04-02 02:00:00,SET:TOURISM,315.32999,316.78,314.95001,316.72,0.0
2008-04-03 02:00:00,SET:TOURISM,316.29999,316.57001,315.85001,316.28,0.0
2008-04-04 02:00:00,SET:TOURISM,316.32999,316.32999,315.13,315.22,0.0
2008-04-08 02:00:00,SET:TOURISM,315.16,317.38,315.07999,316.26001,0.0
2008-04-09 02:00:00,SET:TOURISM,316.26001,317.39001,315.88,316.10001,0.0
2008-04-10 02:00:00,SET:TOURISM,316.10001,316.66,316.10001,316.29999,0.0
2008-04-11 02:00:00,SET:TOURISM,316.35001,316.60001,315.29001,315.29001,0.0
2008-04-16 02:00:00,SET:TOURISM,314.92999,316.10999,314.32001,314.69,0.0
2008-04-17 02:00:00,SET:TOURISM,314.72,315.75,314.29001,315.37,0.0
2008-04-18 02:00:00,SET:TOURISM,315.37,316.85999,315.22,316.85999,0.0
2008-04-21 02:00:00,SET:TOURISM,317.10001,317.56,316.03,316.10001,0.0
2008-04-22 02:00:00,SET:TOURISM,316.17999,316.85001,316.13,316.60001,0.0
2008-04-23 02:00:00,SET:TOURISM,316.63,317.42999,316.31,316.32999,0.0
2008-04-24 02:00:00,SET:TOURISM,316.32999,316.63,314.60999,315.81,0.0
2008-04-25 02:00:00,SET:TOURISM,315.81,318.07999,315.81,317.47,0.0
2008-04-28 02:00:00,SET:TOURISM,317.53,317.64999,314.94,317.07999,0.0
2008-04-29 02:00:00,SET:TOURISM,316.26001,316.39999,315.10999,315.31,0.0
2008-04-30 02:00:00,SET:TOURISM,315.39001,315.95999,314.04001,315.45001,0.0
2008-05-02 02:00:00,SET:TOURISM,315.45001,319.07001,315.45001,317.29999,0.0
2008-05-06 02:00:00,SET:TOURISM,316.89999,317.0,315.84,316.20999,0.0
2008-05-07 02:00:00,SET:TOURISM,315.98001,317.81,315.98001,316.92001,0.0
2008-05-08 02:00:00,SET:TOURISM,317.28,325.82001,317.28,324.54999,0.0
2008-05-09 02:00:00,SET:TOURISM,324.54999,325.44,323.31,325.44,0.0
2008-05-12 02:00:00,SET:TOURISM,325.64999,325.64999,322.01001,324.37,0.0
2008-05-13 02:00:00,SET:TOURISM,323.19,326.87,323.19,326.35001,0.0
2008-05-14 02:00:00,SET:TOURISM,326.35001,328.28,324.70001,328.28,0.0
2008-05-15 02:00:00,SET:TOURISM,328.28,331.06,326.79001,326.94,0.0
2008-05-16 02:00:00,SET:TOURISM,327.94,327.94,324.73001,325.89001,0.0
2008-05-20 02:00:00,SET:TOURISM,325.89001,326.06,324.63,324.63,0.0
2008-05-21 02:00:00,SET:TOURISM,324.63,326.20999,324.45001,326.20999,0.0
2008-05-22 02:00:00,SET:TOURISM,326.20999,328.01001,324.76001,325.72,0.0
2008-05-23 02:00:00,SET:TOURISM,325.72,326.42001,325.25,325.47,0.0
2008-05-26 02:00:00,SET:TOURISM,325.47,328.45999,324.22,328.45999,0.0
2008-05-27 02:00:00,SET:TOURISM,328.45999,328.88,327.07999,327.48001,0.0
2008-05-28 02:00:00,SET:TOURISM,327.72,327.72,321.59,323.89001,0.0
2008-05-29 02:00:00,SET:TOURISM,324.13,324.82001,322.73001,322.76001,0.0
2008-05-30 02:00:00,SET:TOURISM,322.79001,323.51001,321.98001,322.81,0.0
2008-06-02 02:00:00,SET:TOURISM,322.78,322.91,320.48999,322.79001,0.0
2008-06-03 02:00:00,SET:TOURISM,322.92999,324.29001,322.12,323.41,0.0
2008-06-04 02:00:00,SET:TOURISM,323.41,324.66,323.41,324.12,0.0
2008-06-05 02:00:00,SET:TOURISM,324.17001,325.19,320.70001,321.70001,0.0
2008-06-06 02:00:00,SET:TOURISM,322.42999,322.62,321.51999,322.62,0.0
2008-06-09 02:00:00,SET:TOURISM,322.62,322.98001,321.07999,321.92001,0.0
2008-06-10 02:00:00,SET:TOURISM,322.31,322.31,317.38,318.53,0.0
2008-06-11 02:00:00,SET:TOURISM,319.32001,320.10001,319.28,319.79999,0.0
2008-06-12 02:00:00,SET:TOURISM,318.0,318.32999,317.5,318.19,0.0
2008-06-13 02:00:00,SET:TOURISM,318.19,319.23999,317.09,317.09,0.0
2008-06-16 02:00:00,SET:TOURISM,317.45001,319.44,316.20001,319.44,0.0
2008-06-17 02:00:00,SET:TOURISM,318.84,318.87,315.06,315.06,0.0
2008-06-18 02:00:00,SET:TOURISM,315.06,315.29001,311.38,311.38,0.0
2008-06-19 02:00:00,SET:TOURISM,311.38,311.38,307.51001,307.82999,0.0
2008-06-20 02:00:00,SET:TOURISM,307.32999,310.10001,307.32999,310.10001,0.0
2008-06-23 02:00:00,SET:TOURISM,309.73999,309.73999,308.79001,309.64001,0.0
2008-06-24 02:00:00,SET:TOURISM,309.72,312.62,308.56,312.62,0.0
2008-06-25 02:00:00,SET:TOURISM,312.62,320.45999,312.62,316.48999,0.0
2008-06-26 02:00:00,SET:TOURISM,316.48999,317.09,316.37,316.42999,0.0
2008-06-27 02:00:00,SET:TOURISM,316.42999,316.89001,315.31,316.89001,0.0
2008-06-30 02:00:00,SET:TOURISM,316.89001,316.91,312.5,314.29999,0.0
2008-07-02 02:00:00,SET:TOURISM,314.29999,314.29999,310.64999,310.64999,0.0
2008-07-03 02:00:00,SET:TOURISM,310.64999,310.67001,307.79001,309.60001,0.0
2008-07-04 02:00:00,SET:TOURISM,309.23001,309.98999,307.57001,307.57001,0.0
2008-07-07 02:00:00,SET:TOURISM,307.57001,308.22,306.48999,307.51999,0.0
2008-07-08 02:00:00,SET:TOURISM,307.51999,307.51999,305.51001,305.51001,0.0
2008-07-09 02:00:00,SET:TOURISM,305.56,306.0,304.35001,304.35001,0.0
2008-07-10 02:00:00,SET:TOURISM,304.35001,305.72,303.85001,303.92001,0.0
2008-07-11 02:00:00,SET:TOURISM,303.92001,307.0,303.89001,307.0,0.0
2008-07-14 02:00:00,SET:TOURISM,307.0,307.01001,298.79999,298.79999,0.0
2008-07-15 02:00:00,SET:TOURISM,297.45001,297.45001,296.69,296.76001,0.0
2008-07-16 02:00:00,SET:TOURISM,296.76001,297.12,293.26001,293.29001,0.0
2008-07-18 02:00:00,SET:TOURISM,294.01999,297.23001,294.01999,297.23001,0.0
2008-07-21 02:00:00,SET:TOURISM,297.22,298.10999,297.16,297.48999,0.0
2008-07-22 02:00:00,SET:TOURISM,297.48999,297.48999,295.64001,296.51999,0.0
2008-07-23 02:00:00,SET:TOURISM,296.56,296.63,295.28,296.39001,0.0
2008-07-24 02:00:00,SET:TOURISM,296.39001,296.39001,291.95999,291.95999,0.0
2008-07-25 02:00:00,SET:TOURISM,291.95999,296.66,290.56,295.95001,0.0
2008-07-28 02:00:00,SET:TOURISM,295.98001,295.98999,292.07999,293.04999,0.0
2008-07-29 02:00:00,SET:TOURISM,293.04999,293.04999,290.62,290.62,0.0
2008-07-30 02:00:00,SET:TOURISM,290.62,290.88,285.14999,287.64001,0.0
2008-07-31 02:00:00,SET:TOURISM,287.64001,287.64999,285.69,286.19,0.0
2008-08-01 02:00:00,SET:TOURISM,286.22,287.41,285.28,285.59,0.0
2008-08-04 02:00:00,SET:TOURISM,285.98999,286.72,282.53,286.69,0.0
2008-08-05 02:00:00,SET:TOURISM,286.69,287.14001,282.51001,283.03,0.0
2008-08-06 02:00:00,SET:TOURISM,278.88,280.23001,278.51999,279.76999,0.0
2008-08-07 02:00:00,SET:TOURISM,279.76999,280.39999,278.56,280.39999,0.0
2008-08-08 02:00:00,SET:TOURISM,280.39999,280.63,277.42999,278.66,0.0
2008-08-11 02:00:00,SET:TOURISM,279.04999,279.73999,278.81,279.45001,0.0
2008-08-13 02:00:00,SET:TOURISM,280.12,283.51999,277.51999,278.78,0.0
2008-08-14 02:00:00,SET:TOURISM,278.78,279.47,278.14999,278.85001,0.0
2008-08-15 02:00:00,SET:TOURISM,279.66,279.98001,279.0,279.53,0.0
2008-08-18 02:00:00,SET:TOURISM,279.53,280.5,278.60001,280.5,0.0
2008-08-19 02:00:00,SET:TOURISM,280.5,280.89999,278.95999,279.56,0.0
2008-08-20 02:00:00,SET:TOURISM,279.56,280.91,279.29999,280.91,0.0
2008-08-21 02:00:00,SET:TOURISM,280.91,280.91,279.76001,279.76001,0.0
2008-08-22 02:00:00,SET:TOURISM,279.76001,280.66,279.76001,280.37,0.0
2008-08-25 02:00:00,SET:TOURISM,280.37,281.07001,279.92999,279.92999,0.0
2008-08-26 02:00:00,SET:TOURISM,279.32001,279.76001,278.79999,279.17001,0.0
2008-08-27 02:00:00,SET:TOURISM,279.17001,280.01999,279.03,279.73999,0.0
2008-08-28 02:00:00,SET:TOURISM,279.73999,280.17001,277.85999,279.31,0.0
2008-08-29 02:00:00,SET:TOURISM,279.31,279.70001,278.85999,279.16,0.0
2008-09-01 02:00:00,SET:TOURISM,279.14001,279.16,277.09,277.09,0.0
2008-09-02 02:00:00,SET:TOURISM,277.53,277.82001,269.92001,277.14001,0.0
2008-09-03 02:00:00,SET:TOURISM,276.98999,281.41,276.14999,276.59,0.0
2008-09-04 02:00:00,SET:TOURISM,276.59,276.73001,273.60001,274.22,0.0
2008-09-05 02:00:00,SET:TOURISM,274.07001,274.44,274.06,274.31,0.0
2008-09-08 02:00:00,SET:TOURISM,274.45001,276.5,273.98001,275.75,0.0
2008-09-09 02:00:00,SET:TOURISM,275.75,276.20001,275.57999,275.57999,0.0
2008-09-10 02:00:00,SET:TOURISM,275.57999,275.75,275.23001,275.64001,0.0
2008-09-11 02:00:00,SET:TOURISM,275.79001,278.45001,275.79001,277.81,0.0
2008-09-12 02:00:00,SET:TOURISM,277.44,282.91,277.42001,282.89001,0.0
2008-09-15 02:00:00,SET:TOURISM,282.89001,283.13,279.88,280.20999,0.0
2008-09-16 02:00:00,SET:TOURISM,280.20999,280.20999,274.23999,276.64001,0.0
2008-09-17 02:00:00,SET:TOURISM,276.79001,277.07999,275.54001,276.03,0.0
2008-09-18 02:00:00,SET:TOURISM,268.98999,268.98999,259.60001,261.29999,0.0
2008-09-19 02:00:00,SET:TOURISM,261.88,269.92001,261.88,269.92001,0.0
2008-09-22 02:00:00,SET:TOURISM,269.94,270.95001,269.62,270.03,0.0
2008-09-23 02:00:00,SET:TOURISM,270.09,271.04001,266.13,267.10999,0.0
2008-09-24 02:00:00,SET:TOURISM,267.13,268.04001,267.07999,267.73999,0.0
2008-09-25 02:00:00,SET:TOURISM,267.76001,267.88,265.12,265.25,0.0
2008-09-26 02:00:00,SET:TOURISM,265.39999,265.42001,262.70999,263.45001,0.0
2008-09-29 02:00:00,SET:TOURISM,263.32001,264.01001,260.82999,261.31,0.0
2008-09-30 02:00:00,SET:TOURISM,260.81,261.66,258.70999,259.98999,0.0
2008-10-01 02:00:00,SET:TOURISM,261.91,263.34,258.84,259.13,0.0
2008-10-02 02:00:00,SET:TOURISM,259.13,259.54999,258.70999,258.70999,0.0
2008-10-03 02:00:00,SET:TOURISM,258.57999,258.67001,256.45999,256.45999,0.0
2008-10-06 02:00:00,SET:TOURISM,256.45999,256.45999,251.21001,251.21001,0.0
2008-10-07 02:00:00,SET:TOURISM,250.31,250.31,240.3,240.55,0.0
2008-10-08 02:00:00,SET:TOURISM,240.56,240.56,225.60001,227.50999,0.0
2008-10-09 02:00:00,SET:TOURISM,227.50999,233.33,222.81,226.42999,0.0
2008-10-10 02:00:00,SET:TOURISM,226.42,226.42,216.07001,218.67,0.0
2008-10-13 02:00:00,SET:TOURISM,220.12,221.22,219.38,220.75999,0.0
2008-10-14 02:00:00,SET:TOURISM,220.94,223.92,220.12,223.33,0.0
2008-10-15 02:00:00,SET:TOURISM,223.19,223.21001,221.98,222.0,0.0
2008-10-16 02:00:00,SET:TOURISM,222.0,222.0,212.45,215.35001,0.0
2008-10-17 02:00:00,SET:TOURISM,215.35001,216.28999,214.06,214.23,0.0
2008-10-20 02:00:00,SET:TOURISM,214.37,214.74001,213.24001,214.62,0.0
2008-10-21 02:00:00,SET:TOURISM,214.74001,214.74001,210.87,211.39999,0.0
2008-10-22 02:00:00,SET:TOURISM,211.39999,211.8,208.66,209.25999,0.0
2008-10-24 02:00:00,SET:TOURISM,209.45,209.56,205.64999,208.08,0.0
2008-10-27 02:00:00,SET:TOURISM,207.99001,207.99001,203.66,203.84,0.0
2008-10-28 02:00:00,SET:TOURISM,203.84,205.44,198.83,202.64999,0.0
2008-10-29 02:00:00,SET:TOURISM,202.92,204.66,199.84,200.05,0.0
2008-10-30 02:00:00,SET:TOURISM,200.00999,202.50999,199.42,202.50999,0.0
2008-10-31 02:00:00,SET:TOURISM,202.50999,202.63,200.69,201.60001,0.0
2008-11-03 02:00:00,SET:TOURISM,201.60001,203.8,201.60001,203.8,0.0
2008-11-04 02:00:00,SET:TOURISM,203.8,209.25999,202.83,208.89999,0.0
2008-11-05 02:00:00,SET:TOURISM,208.89999,210.59,208.73,209.86,0.0
2008-11-06 02:00:00,SET:TOURISM,209.86,209.86,208.3,208.3,0.0
2008-11-07 02:00:00,SET:TOURISM,208.3,209.61,208.21001,209.59,0.0
2008-11-10 02:00:00,SET:TOURISM,209.59,210.46001,208.34,208.34,0.0
2008-11-11 02:00:00,SET:TOURISM,208.34,208.59,205.95,205.95,0.0
2008-11-12 02:00:00,SET:TOURISM,205.95,206.73,204.53999,205.12,0.0
2008-11-13 02:00:00,SET:TOURISM,204.3,205.5,202.41,202.42,0.0
2008-11-14 02:00:00,SET:TOURISM,202.71001,204.25999,202.25999,202.53,0.0
2008-11-17 02:00:00,SET:TOURISM,202.56,202.56,197.47,200.85001,0.0
2008-11-18 02:00:00,SET:TOURISM,200.41,200.41,198.92999,199.81,0.0
2008-11-19 02:00:00,SET:TOURISM,199.81,199.81,198.42,198.42,0.0
2008-11-20 02:00:00,SET:TOURISM,198.42,198.42,195.32001,197.64999,0.0
2008-11-21 02:00:00,SET:TOURISM,197.64999,197.67999,197.07001,197.38,0.0
2008-11-24 02:00:00,SET:TOURISM,197.38,197.38,196.96001,197.03999,0.0
2008-11-25 02:00:00,SET:TOURISM,197.03999,198.28999,195.64999,196.57001,0.0
2008-11-26 02:00:00,SET:TOURISM,196.57001,196.57001,188.71001,189.31,0.0
2008-11-27 02:00:00,SET:TOURISM,188.11,188.57001,188.10001,188.19,0.0
2008-11-28 02:00:00,SET:TOURISM,188.19,189.85001,188.19,189.75999,0.0
2008-12-01 02:00:00,SET:TOURISM,189.75999,189.75999,186.60001,186.60001,0.0
2008-12-02 02:00:00,SET:TOURISM,186.60001,186.60001,183.78,183.78999,0.0
2008-12-03 02:00:00,SET:TOURISM,183.78999,184.64,183.78999,184.64,0.0
2008-12-04 02:00:00,SET:TOURISM,184.64,186.27,184.60001,186.27,0.0
2008-12-08 02:00:00,SET:TOURISM,186.27,188.2,186.27,188.08,0.0
2008-12-09 02:00:00,SET:TOURISM,188.37,188.37,184.53,185.41,0.0
2008-12-11 02:00:00,SET:TOURISM,185.41,185.53999,184.95,185.5,0.0
2008-12-12 02:00:00,SET:TOURISM,185.5,185.57001,184.92999,184.97,0.0
2008-12-15 02:00:00,SET:TOURISM,184.97,187.83,184.97,187.47,0.0
2008-12-16 02:00:00,SET:TOURISM,187.47,188.07001,185.84,185.99001,0.0
2008-12-17 02:00:00,SET:TOURISM,185.99001,186.24001,184.14999,184.78,0.0
2008-12-18 02:00:00,SET:TOURISM,184.78,185.85001,184.62,184.62,0.0
2008-12-19 02:00:00,SET:TOURISM,184.33,187.23,183.60001,186.36,0.0
2008-12-22 02:00:00,SET:TOURISM,186.02,186.89,185.44,185.89999,0.0
2008-12-23 02:00:00,SET:TOURISM,185.89999,186.52,185.33,186.16,0.0
2008-12-24 02:00:00,SET:TOURISM,186.16,188.53999,185.69,187.46001,0.0
2008-12-25 02:00:00,SET:TOURISM,187.17,189.53,187.17,189.53,0.0
2008-12-26 02:00:00,SET:TOURISM,189.53,189.67,188.17,188.72,0.0
2008-12-29 02:00:00,SET:TOURISM,188.84,188.84,186.94,188.22,0.0
2008-12-30 02:00:00,SET:TOURISM,188.22,192.95,186.5,192.95,0.0
2009-01-05 02:00:00,SET:TOURISM,193.19,193.85001,192.63,192.66,0.0
2009-01-06 02:00:00,SET:TOURISM,192.67,192.83,191.36,191.36,0.0
2009-01-07 02:00:00,SET:TOURISM,192.07001,193.14,191.53,192.89,0.0
2009-01-08 02:00:00,SET:TOURISM,192.77,193.97,192.59,193.17,0.0
2009-01-09 02:00:00,SET:TOURISM,193.17,194.12,193.16,193.28999,0.0
2009-01-12 02:00:00,SET:TOURISM,193.3,193.45,192.69,192.69,0.0
2009-01-13 02:00:00,SET:TOURISM,192.69,192.78,191.17999,192.11,0.0
2009-01-14 02:00:00,SET:TOURISM,192.11,192.88,191.28,192.14999,0.0
2009-01-15 02:00:00,SET:TOURISM,192.03,192.82001,191.45,191.45,0.0
2009-01-16 02:00:00,SET:TOURISM,191.45,192.57001,191.42999,191.42999,0.0
2009-01-20 02:00:00,SET:TOURISM,191.85001,192.35001,191.3,191.32001,0.0
2009-01-21 02:00:00,SET:TOURISM,191.33,191.58,190.39,190.83,0.0
2009-01-22 02:00:00,SET:TOURISM,190.83,191.89999,190.83,191.75999,0.0
2009-01-23 02:00:00,SET:TOURISM,191.88,192.52,183.75,183.75,0.0
2009-01-26 02:00:00,SET:TOURISM,184.05,190.81,184.02,190.81,0.0
2009-01-27 02:00:00,SET:TOURISM,190.82001,191.38,190.55,190.71001,0.0
2009-01-28 02:00:00,SET:TOURISM,190.71001,191.00999,190.71001,191.00999,0.0
2009-01-29 02:00:00,SET:TOURISM,191.02,191.02,189.72,189.72,0.0
2009-01-30 02:00:00,SET:TOURISM,189.60001,189.89,189.39,189.47,0.0
2009-02-02 02:00:00,SET:TOURISM,189.46001,189.50999,188.66,188.66,0.0
2009-02-03 02:00:00,SET:TOURISM,188.69,188.95,187.59,188.17999,0.0
2009-02-04 02:00:00,SET:TOURISM,188.17999,188.34,187.22,187.63,0.0
2009-02-05 02:00:00,SET:TOURISM,187.64,188.92,187.64,188.41,0.0
2009-02-06 02:00:00,SET:TOURISM,188.53999,190.10001,188.53999,189.31,0.0
2009-02-10 02:00:00,SET:TOURISM,189.34,191.55,189.34,191.53,0.0
2009-02-11 02:00:00,SET:TOURISM,192.14,200.62,191.78,199.17999,0.0
2009-02-12 02:00:00,SET:TOURISM,199.06,199.55,198.35001,198.35001,0.0
2009-02-13 02:00:00,SET:TOURISM,198.36,198.89,197.88,198.07001,0.0
2009-02-16 02:00:00,SET:TOURISM,198.08,199.10001,197.73,198.99001,0.0
2009-02-17 02:00:00,SET:TOURISM,198.99001,199.25,195.25,195.36,0.0
2009-02-18 02:00:00,SET:TOURISM,195.35001,196.02,194.19,195.10001,0.0
2009-02-19 02:00:00,SET:TOURISM,195.10001,195.59,194.89,195.47,0.0
2009-02-20 02:00:00,SET:TOURISM,195.47,195.47,191.25,192.42999,0.0
2009-02-23 02:00:00,SET:TOURISM,192.42999,192.53999,190.88,191.06,0.0
2009-02-24 02:00:00,SET:TOURISM,191.06,191.06,189.37,190.25999,0.0
2009-02-25 02:00:00,SET:TOURISM,190.78,192.5,190.55,192.12,0.0
2009-02-26 02:00:00,SET:TOURISM,192.12,192.13,190.73,190.73,0.0
2009-02-27 02:00:00,SET:TOURISM,190.74001,190.84,189.45,189.46001,0.0
2009-03-02 02:00:00,SET:TOURISM,189.46001,189.64,188.17999,188.17999,0.0
2009-03-03 02:00:00,SET:TOURISM,187.73,188.94,187.23,187.3,0.0
2009-03-04 02:00:00,SET:TOURISM,187.3,188.32001,184.46001,184.46001,0.0
2009-03-05 02:00:00,SET:TOURISM,184.46001,186.21001,184.46001,185.37,0.0
2009-03-06 02:00:00,SET:TOURISM,185.37,186.55,184.92,186.55,0.0
2009-03-09 02:00:00,SET:TOURISM,186.55,186.67,185.47,186.33,0.0
2009-03-10 02:00:00,SET:TOURISM,186.33,186.35001,185.32001,185.97,0.0
2009-03-11 02:00:00,SET:TOURISM,185.98,186.0,184.0,184.0,0.0
2009-03-12 02:00:00,SET:TOURISM,184.0,184.42,183.89999,184.33,0.0
2009-03-13 02:00:00,SET:TOURISM,184.34,184.77,183.8,183.85001,0.0
2009-03-16 02:00:00,SET:TOURISM,184.09,184.28,181.36,181.46001,0.0
2009-03-17 02:00:00,SET:TOURISM,181.46001,181.87,181.17,181.7,0.0
2009-03-18 02:00:00,SET:TOURISM,181.71001,181.77,180.84,180.84,0.0
2009-03-19 02:00:00,SET:TOURISM,180.84,182.38,180.84,182.28,0.0
2009-03-20 02:00:00,SET:TOURISM,182.28,183.08,181.97,182.78,0.0
2009-03-23 02:00:00,SET:TOURISM,182.81,183.16,182.57001,182.57001,0.0
2009-03-24 02:00:00,SET:TOURISM,182.57001,184.46001,182.57001,183.37,0.0
2009-03-25 02:00:00,SET:TOURISM,183.37,183.86,183.09,183.09,0.0
2009-03-26 02:00:00,SET:TOURISM,183.12,183.83,181.17999,183.67999,0.0
2009-03-27 02:00:00,SET:TOURISM,183.71001,184.13,183.37,183.88,0.0
2009-03-30 02:00:00,SET:TOURISM,183.83,184.39999,183.05,184.28999,0.0
2009-03-31 02:00:00,SET:TOURISM,184.66,184.86,183.39,184.21001,0.0
2009-04-01 02:00:00,SET:TOURISM,184.34,184.67999,183.74001,183.92999,0.0
2009-04-02 02:00:00,SET:TOURISM,184.10001,184.44,183.56,184.37,0.0
2009-04-03 02:00:00,SET:TOURISM,184.57001,184.57001,182.63,183.53999,0.0
2009-04-07 02:00:00,SET:TOURISM,183.53999,183.55,182.66,183.0,0.0
2009-04-08 02:00:00,SET:TOURISM,182.97,184.14999,182.97,183.52,0.0
2009-04-09 02:00:00,SET:TOURISM,184.02,186.09,184.02,184.97,0.0
2009-04-10 02:00:00,SET:TOURISM,185.02,185.89,184.69,185.17,0.0
2009-04-16 02:00:00,SET:TOURISM,185.13,185.91,182.77,182.77,0.0
2009-04-17 02:00:00,SET:TOURISM,182.74001,184.82001,182.55,183.81,0.0
2009-04-20 02:00:00,SET:TOURISM,184.24001,184.48,176.25999,177.53999,0.0
2009-04-21 02:00:00,SET:TOURISM,177.57001,178.85001,177.33,178.46001,0.0
2009-04-22 02:00:00,SET:TOURISM,178.35001,178.47,178.12,178.23,0.0
2009-04-23 02:00:00,SET:TOURISM,178.24001,178.53999,178.17999,178.45,0.0
2009-04-24 02:00:00,SET:TOURISM,179.03,180.09,178.8,180.09,0.0
2009-04-27 02:00:00,SET:TOURISM,180.11,182.08,180.10001,181.64999,0.0
2009-04-28 02:00:00,SET:TOURISM,181.08,182.42,180.34,182.33,0.0
2009-04-29 02:00:00,SET:TOURISM,182.35001,182.66,182.06,182.39999,0.0
2009-04-30 02:00:00,SET:TOURISM,180.41,187.22,180.0,186.96001,0.0
2009-05-04 02:00:00,SET:TOURISM,186.98,189.63,186.78999,189.63,0.0
2009-05-06 02:00:00,SET:TOURISM,189.75999,192.73,189.75999,192.62,0.0
2009-05-07 02:00:00,SET:TOURISM,193.0,195.21001,193.0,193.87,0.0
2009-05-11 02:00:00,SET:TOURISM,193.87,194.49001,191.92999,192.66,0.0
2009-05-12 02:00:00,SET:TOURISM,192.67999,192.97,184.39,185.53999,0.0
2009-05-13 02:00:00,SET:TOURISM,184.64,185.66,183.91,183.92999,0.0
2009-05-14 02:00:00,SET:TOURISM,183.48,184.64999,182.36,182.44,0.0
2009-05-15 02:00:00,SET:TOURISM,182.24001,183.07001,181.98,181.98,0.0
2009-05-18 02:00:00,SET:TOURISM,181.95,182.92999,181.66,182.34,0.0
