datetime,symbol,open,high,low,close,volume
2023-03-14 09:00:00,SET:TRANS,337.32001,340.48999,330.95001,332.37,0.0
2023-03-15 09:00:00,SET:TRANS,339.35999,352.67001,338.45001,351.01001,0.0
2023-03-16 09:00:00,SET:TRANS,346.04999,350.32001,344.16,349.26999,0.0
2023-03-17 09:00:00,SET:TRANS,351.03,351.84,346.13,347.88,0.0
2023-03-20 09:00:00,SET:TRANS,348.0,349.10999,342.54999,345.53,0.0
2023-03-21 09:00:00,SET:TRANS,346.97,348.67999,345.22,347.25,0.0
2023-03-22 09:00:00,SET:TRANS,348.48999,351.56,347.57999,350.37,0.0
2023-03-23 09:00:00,SET:TRANS,350.48999,355.59,348.92999,352.89999,0.0
2023-03-24 09:00:00,SET:TRANS,354.06,356.67999,352.70999,353.63,0.0
2023-03-27 09:00:00,SET:TRANS,354.01001,355.54999,351.91,353.39999,0.0
2023-03-28 09:00:00,SET:TRANS,354.82001,354.97,352.29001,354.79001,0.0
2023-03-29 09:00:00,SET:TRANS,355.91,356.92999,353.98001,354.44,0.0
2023-03-30 09:00:00,SET:TRANS,356.10001,356.94,352.01999,352.29999,0.0
2023-03-31 09:00:00,SET:TRANS,352.54999,354.14001,350.63,351.98999,0.0
2023-04-03 09:00:00,SET:TRANS,352.92999,355.60001,351.95999,353.84,0.0
2023-04-04 09:00:00,SET:TRANS,357.06,358.26001,354.85001,355.35001,0.0
2023-04-05 09:00:00,SET:TRANS,355.48999,356.48001,353.04999,354.26001,0.0
2023-04-07 09:00:00,SET:TRANS,354.92001,357.97,354.85001,355.95999,0.0
2023-04-10 09:00:00,SET:TRANS,355.92999,359.54001,353.89999,358.64999,0.0
2023-04-11 09:00:00,SET:TRANS,359.70999,360.07999,355.54001,358.69,0.0
2023-04-12 09:00:00,SET:TRANS,358.88,358.88,354.70999,358.34,0.0
2023-04-17 09:00:00,SET:TRANS,358.19,360.5,355.48999,360.44,0.0
2023-04-18 09:00:00,SET:TRANS,360.85999,361.67999,358.06,359.41,0.0
2023-04-19 09:00:00,SET:TRANS,359.63,361.97,357.28,358.5,0.0
2023-04-20 09:00:00,SET:TRANS,358.64999,358.91,354.88,356.07999,0.0
2023-04-21 09:00:00,SET:TRANS,356.45999,357.48999,353.37,356.07001,0.0
2023-04-24 09:00:00,SET:TRANS,355.29001,357.67001,354.53,357.54001,0.0
2023-04-25 09:00:00,SET:TRANS,357.54999,357.79999,352.41,352.41,0.0
2023-04-26 09:00:00,SET:TRANS,353.45999,356.07001,352.5,355.53,0.0
2023-04-27 09:00:00,SET:TRANS,356.60001,357.53,353.73999,355.45001,0.0
2023-04-28 09:00:00,SET:TRANS,355.42001,356.94,354.48999,355.45001,0.0
2023-05-02 09:00:00,SET:TRANS,356.48001,357.48001,351.79001,354.25,0.0
2023-05-03 09:00:00,SET:TRANS,353.63,355.66,350.75,354.28,0.0
2023-05-08 09:00:00,SET:TRANS,355.79001,357.92001,355.01999,357.73999,0.0
2023-05-09 09:00:00,SET:TRANS,357.73999,360.32999,356.38,357.23001,0.0
2023-05-10 09:00:00,SET:TRANS,357.23001,359.04999,355.95001,359.04999,0.0
2023-05-11 09:00:00,SET:TRANS,359.04999,360.60001,356.79001,358.19,0.0
2023-05-12 09:00:00,SET:TRANS,358.98001,359.91,355.60999,356.89001,0.0
2023-05-15 09:00:00,SET:TRANS,359.0,359.26999,353.66,354.39999,0.0
2023-05-16 09:00:00,SET:TRANS,354.35999,355.42999,350.35001,350.57001,0.0
2023-05-17 09:00:00,SET:TRANS,350.89999,351.60001,344.95999,349.41,0.0
2023-05-18 09:00:00,SET:TRANS,349.81,351.57999,345.76001,346.20999,0.0
2023-05-19 09:00:00,SET:TRANS,346.07999,346.29001,340.92999,341.48001,0.0
2023-05-22 09:00:00,SET:TRANS,339.23999,348.73999,335.76001,347.98999,0.0
2023-05-23 09:00:00,SET:TRANS,346.26001,347.70001,342.16,344.76001,0.0
2023-05-24 09:00:00,SET:TRANS,344.10001,346.16,342.57999,344.78,0.0
2023-05-25 09:00:00,SET:TRANS,343.85999,344.76999,341.01001,341.89999,0.0
2023-05-26 09:00:00,SET:TRANS,340.95001,342.81,340.10999,341.20001,0.0
2023-05-29 09:00:00,SET:TRANS,341.0,343.23999,341.0,343.19,0.0
2023-05-30 09:00:00,SET:TRANS,342.89999,344.16,341.44,342.37,0.0
2023-05-31 09:00:00,SET:TRANS,340.95999,343.16,338.92999,341.62,0.0
2023-06-01 09:00:00,SET:TRANS,341.60999,343.53,340.72,341.51001,0.0
2023-06-02 09:00:00,SET:TRANS,342.29999,344.09,341.39001,342.42001,0.0
2023-06-06 09:00:00,SET:TRANS,340.53,342.32001,339.66,341.12,0.0
2023-06-07 09:00:00,SET:TRANS,341.42001,342.82001,339.31,342.79001,0.0
2023-06-08 09:00:00,SET:TRANS,342.17999,347.07001,341.67999,347.04001,0.0
2023-06-09 09:00:00,SET:TRANS,347.13,351.04001,345.76001,350.69,0.0
2023-06-12 09:00:00,SET:TRANS,349.98999,351.87,347.92001,349.35999,0.0
2023-06-13 09:00:00,SET:TRANS,350.67999,353.41,350.20001,350.92999,0.0
2023-06-14 09:00:00,SET:TRANS,351.98001,352.92001,349.79999,350.42999,0.0
2023-06-15 09:00:00,SET:TRANS,350.45999,352.26999,348.14001,349.60999,0.0
2023-06-16 09:00:00,SET:TRANS,350.04001,350.79001,345.72,348.12,0.0
2023-06-19 09:00:00,SET:TRANS,348.85001,350.38,347.57001,348.17001,0.0
2023-06-20 09:00:00,SET:TRANS,350.95001,353.23001,349.98001,351.35999,0.0
2023-06-21 09:00:00,SET:TRANS,352.23999,353.87,348.56,350.23001,0.0
2023-06-22 09:00:00,SET:TRANS,351.20999,351.35001,347.19,348.56,0.0
2023-06-23 09:00:00,SET:TRANS,348.59,348.82999,344.81,346.17001,0.0
2023-06-26 09:00:00,SET:TRANS,346.85999,347.98999,343.64001,344.70001,0.0
2023-06-27 09:00:00,SET:TRANS,344.66,346.07999,343.23001,343.23999,0.0
2023-06-28 09:00:00,SET:TRANS,344.60999,346.07999,342.89001,343.13,0.0
2023-06-29 09:00:00,SET:TRANS,343.62,346.98999,342.59,343.85999,0.0
2023-06-30 09:00:00,SET:TRANS,344.26999,347.70999,344.13,347.06,0.0
2023-07-03 09:00:00,SET:TRANS,347.42999,348.39001,345.34,347.48001,0.0
2023-07-04 09:00:00,SET:TRANS,346.66,349.31,345.35001,348.51001,0.0
2023-07-05 09:00:00,SET:TRANS,348.35999,349.73001,346.97,347.23001,0.0
2023-07-06 09:00:00,SET:TRANS,346.32001,347.39001,342.28,343.23001,0.0
2023-07-07 09:00:00,SET:TRANS,341.17999,343.88,339.89999,343.48999,0.0
2023-07-10 09:00:00,SET:TRANS,343.92001,344.17999,340.66,342.60999,0.0
2023-07-11 09:00:00,SET:TRANS,343.42999,344.73999,341.32999,342.20999,0.0
2023-07-12 09:00:00,SET:TRANS,342.42999,345.20001,340.79999,342.88,0.0
2023-07-13 09:00:00,SET:TRANS,340.38,341.56,335.98999,336.66,0.0
2023-07-14 09:00:00,SET:TRANS,337.37,341.57001,336.78,341.51999,0.0
2023-07-17 09:00:00,SET:TRANS,341.45999,345.75,340.26999,345.5,0.0
2023-07-18 09:00:00,SET:TRANS,345.57999,346.39999,343.48999,346.26001,0.0
2023-07-19 09:00:00,SET:TRANS,346.19,349.67001,344.22,348.62,0.0
2023-07-20 09:00:00,SET:TRANS,348.01999,348.70999,343.10999,343.35001,0.0
2023-07-21 09:00:00,SET:TRANS,343.32999,348.54001,343.12,347.89001,0.0
2023-07-24 09:00:00,SET:TRANS,347.26001,348.42999,343.66,345.0,0.0
2023-07-25 09:00:00,SET:TRANS,346.0,346.35001,343.73001,344.84,0.0
2023-07-26 09:00:00,SET:TRANS,346.32999,347.01001,344.89999,345.26999,0.0
2023-07-27 09:00:00,SET:TRANS,346.54001,348.59,344.38,347.62,0.0
2023-07-31 09:00:00,SET:TRANS,350.29999,350.98999,348.45999,350.39001,0.0
2023-08-02 09:00:00,SET:TRANS,349.84,350.5,347.47,348.88,0.0
2023-08-03 09:00:00,SET:TRANS,346.60999,347.39001,342.92001,343.23999,0.0
2023-08-04 09:00:00,SET:TRANS,344.03,346.26001,343.51001,345.09,0.0
2023-08-07 09:00:00,SET:TRANS,344.82001,347.45001,341.60001,344.06,0.0
2023-08-08 09:00:00,SET:TRANS,344.04001,345.17999,339.19,339.19,0.0
2023-08-09 09:00:00,SET:TRANS,339.81,341.19,338.67999,339.63,0.0
2023-08-10 09:00:00,SET:TRANS,339.70001,343.20001,337.66,342.60999,0.0
2023-08-11 09:00:00,SET:TRANS,342.87,345.32999,342.17001,344.66,0.0
2023-08-15 09:00:00,SET:TRANS,345.34,345.34,340.26999,341.54001,0.0
2023-08-16 09:00:00,SET:TRANS,340.54001,341.45999,338.26001,339.60001,0.0
2023-08-17 09:00:00,SET:TRANS,338.75,342.70999,337.94,341.69,0.0
2023-08-18 09:00:00,SET:TRANS,341.17001,342.10001,338.54999,341.42999,0.0
2023-08-21 09:00:00,SET:TRANS,341.29001,342.26999,339.57001,340.51001,0.0
2023-08-22 09:00:00,SET:TRANS,341.10001,344.57001,341.10001,342.64001,0.0
2023-08-23 09:00:00,SET:TRANS,343.45001,347.92001,343.45001,346.51001,0.0
2023-08-24 09:00:00,SET:TRANS,347.48999,349.16,346.45001,347.67999,0.0
2023-08-25 09:00:00,SET:TRANS,346.91,347.98001,344.73999,345.92999,0.0
2023-08-28 09:00:00,SET:TRANS,347.85001,349.39001,346.22,347.26001,0.0
2023-08-29 09:00:00,SET:TRANS,347.85001,353.19,347.79999,352.17001,0.0
2023-08-30 09:00:00,SET:TRANS,351.64001,353.10001,350.64999,352.85001,0.0
2023-08-31 09:00:00,SET:TRANS,351.04999,352.67001,349.60001,349.60001,0.0
2023-09-01 09:00:00,SET:TRANS,350.59,351.67999,348.60999,350.78,0.0
2023-09-04 09:00:00,SET:TRANS,350.95001,351.81,347.26999,347.41,0.0
2023-09-05 09:00:00,SET:TRANS,347.10001,348.64999,346.20001,347.07999,0.0
2023-09-06 09:00:00,SET:TRANS,347.44,348.94,344.70999,346.54999,0.0
2023-09-07 09:00:00,SET:TRANS,346.67999,348.79001,345.56,346.34,0.0
2023-09-08 09:00:00,SET:TRANS,346.59,347.91,343.60999,343.75,0.0
2023-09-11 09:00:00,SET:TRANS,343.95999,345.73001,341.89999,344.94,0.0
2023-09-12 09:00:00,SET:TRANS,346.0,347.42999,344.94,345.54001,0.0
2023-09-13 09:00:00,SET:TRANS,346.75,346.76999,343.38,344.73001,0.0
2023-09-14 09:00:00,SET:TRANS,345.29001,346.70999,342.92001,346.22,0.0
2023-09-15 09:00:00,SET:TRANS,347.75,348.38,345.20001,346.17001,0.0
2023-09-18 09:00:00,SET:TRANS,346.22,346.39999,343.38,344.17001,0.0
2023-09-19 09:00:00,SET:TRANS,345.07999,345.97,341.51001,342.10001,0.0
2023-09-20 09:00:00,SET:TRANS,343.20999,343.26999,337.89001,338.82999,0.0
2023-09-21 09:00:00,SET:TRANS,337.98001,342.28,337.25,340.45001,0.0
2023-09-22 09:00:00,SET:TRANS,340.29001,342.57999,338.59,341.57001,0.0
2023-09-25 09:00:00,SET:TRANS,342.48999,342.59,336.92999,337.39999,0.0
2023-09-26 09:00:00,SET:TRANS,337.04999,338.72,334.92001,335.20999,0.0
2023-09-27 09:00:00,SET:TRANS,335.75,337.37,334.42001,337.06,0.0
2023-09-28 09:00:00,SET:TRANS,336.79999,340.10001,334.92001,334.92001,0.0
2023-09-29 09:00:00,SET:TRANS,337.89999,341.04999,336.66,337.12,0.0
2023-10-02 09:00:00,SET:TRANS,337.14001,339.20999,335.81,337.45001,0.0
2023-10-03 09:00:00,SET:TRANS,334.39999,335.51001,332.09,334.23999,0.0
2023-10-04 09:00:00,SET:TRANS,326.07999,330.54999,324.39001,329.95001,0.0
2023-10-05 09:00:00,SET:TRANS,330.35999,331.92999,327.57001,331.76001,0.0
2023-10-06 09:00:00,SET:TRANS,331.60001,332.35001,328.62,328.92001,0.0
2023-10-09 09:00:00,SET:TRANS,328.92999,329.82999,326.82001,329.22,0.0
2023-10-10 09:00:00,SET:TRANS,330.39999,331.39001,327.59,328.04001,0.0
2023-10-11 09:00:00,SET:TRANS,328.0,332.5,326.44,330.73999,0.0
2023-10-12 09:00:00,SET:TRANS,330.92001,331.73999,328.42001,329.54999,0.0
2023-10-16 09:00:00,SET:TRANS,328.16,329.42999,320.31,321.98001,0.0
2023-10-17 09:00:00,SET:TRANS,323.95001,330.88,323.95001,328.19,0.0
2023-10-18 09:00:00,SET:TRANS,327.64999,330.84,326.89001,329.22,0.0
2023-10-19 09:00:00,SET:TRANS,325.79999,327.57001,324.32999,325.88,0.0
2023-10-20 09:00:00,SET:TRANS,323.87,324.84,318.48001,318.48001,0.0
2023-10-24 09:00:00,SET:TRANS,317.62,319.85001,313.73999,315.17001,0.0
2023-10-25 09:00:00,SET:TRANS,317.16,319.85001,316.97,318.54001,0.0
2023-10-26 09:00:00,SET:TRANS,316.60999,318.34,314.12,314.72,0.0
2023-10-27 09:00:00,SET:TRANS,316.63,319.85001,314.42001,318.95999,0.0
2023-10-30 09:00:00,SET:TRANS,317.66,319.92001,316.04999,319.81,0.0
2023-10-31 09:00:00,SET:TRANS,318.82001,319.84,314.29001,316.70999,0.0
2023-11-01 09:00:00,SET:TRANS,315.97,316.89999,312.88,316.03,0.0
2023-11-02 09:00:00,SET:TRANS,318.14001,323.35001,317.17001,323.34,0.0
2023-11-03 09:00:00,SET:TRANS,324.45001,327.29001,323.72,326.12,0.0
2023-11-06 09:00:00,SET:TRANS,328.48999,328.48999,324.87,324.98999,0.0
2023-11-07 09:00:00,SET:TRANS,324.92001,327.26999,323.10001,323.79999,0.0
2023-11-08 09:00:00,SET:TRANS,325.35001,326.47,323.76999,325.25,0.0
2023-11-09 09:00:00,SET:TRANS,326.44,327.03,322.48001,326.06,0.0
2023-11-10 09:00:00,SET:TRANS,323.94,325.48001,320.17001,320.17001,0.0
2023-11-13 09:00:00,SET:TRANS,320.22,321.14001,317.31,320.59,0.0
2023-11-14 09:00:00,SET:TRANS,321.45001,323.14999,320.20001,322.45999,0.0
2023-11-15 09:00:00,SET:TRANS,323.98001,325.70001,322.01999,324.73999,0.0
2023-11-16 09:00:00,SET:TRANS,324.87,325.73999,323.28,325.73999,0.0
2023-11-17 09:00:00,SET:TRANS,324.0,328.63,323.95999,327.14999,0.0
2023-11-20 09:00:00,SET:TRANS,327.29999,327.54001,324.39999,326.88,0.0
2023-11-21 09:00:00,SET:TRANS,327.17001,327.17001,319.69,320.97,0.0
2023-11-22 09:00:00,SET:TRANS,321.19,322.04999,315.64999,316.72,0.0
2023-11-23 09:00:00,SET:TRANS,316.85001,316.85001,301.45999,304.94,0.0
2023-11-24 09:00:00,SET:TRANS,306.41,309.20001,302.98999,304.56,0.0
2023-11-27 09:00:00,SET:TRANS,302.29999,303.42999,297.01999,299.14001,0.0
2023-11-28 09:00:00,SET:TRANS,301.41,302.45999,297.22,298.14999,0.0
2023-11-29 09:00:00,SET:TRANS,297.51001,298.35999,291.98001,291.98999,0.0
2023-11-30 09:00:00,SET:TRANS,293.94,295.76999,291.17001,293.81,0.0
2023-12-01 09:00:00,SET:TRANS,293.34,294.10999,288.85001,290.45001,0.0
2023-12-04 09:00:00,SET:TRANS,291.48999,298.76999,291.04999,297.10001,0.0
2023-12-06 09:00:00,SET:TRANS,297.88,299.82999,295.59,297.92999,0.0
2023-12-07 09:00:00,SET:TRANS,297.54001,298.48999,294.13,297.09,0.0
2023-12-08 09:00:00,SET:TRANS,297.07999,298.82999,296.23001,297.94,0.0
2023-12-12 09:00:00,SET:TRANS,297.84,298.03,294.06,294.53,0.0
2023-12-13 09:00:00,SET:TRANS,295.23001,295.48999,291.29001,292.51999,0.0
2023-12-14 09:00:00,SET:TRANS,294.0,296.29999,293.04999,296.29999,0.0
2023-12-15 09:00:00,SET:TRANS,297.35999,303.84,297.03,300.85999,0.0
2023-12-18 09:00:00,SET:TRANS,299.35001,301.14999,297.89999,300.35001,0.0
2023-12-19 09:00:00,SET:TRANS,299.34,300.23999,297.60999,298.78,0.0
2023-12-20 09:00:00,SET:TRANS,299.82999,300.53,296.39001,297.32001,0.0
2023-12-21 09:00:00,SET:TRANS,296.16,302.47,295.51001,300.67001,0.0
2023-12-22 09:00:00,SET:TRANS,301.95999,302.78,298.39999,299.82001,0.0
2023-12-25 09:00:00,SET:TRANS,300.0,301.75,299.31,300.47,0.0
2023-12-26 09:00:00,SET:TRANS,299.70001,301.85999,297.89001,299.10001,0.0
2023-12-27 09:00:00,SET:TRANS,298.25,302.60999,297.51999,300.78,0.0
2023-12-28 09:00:00,SET:TRANS,299.89999,302.06,299.16,299.89999,0.0
2024-01-02 09:00:00,SET:TRANS,301.17999,310.54999,300.26999,310.29999,0.0
2024-01-03 09:00:00,SET:TRANS,310.04001,313.70999,309.14999,311.20999,0.0
2024-01-04 09:00:00,SET:TRANS,311.88,317.29999,311.88,317.09,0.0
2024-01-05 09:00:00,SET:TRANS,317.23999,318.22,313.32999,314.32001,0.0
2024-01-08 09:00:00,SET:TRANS,314.78,315.13,310.70001,311.89999,0.0
2024-01-09 09:00:00,SET:TRANS,313.85001,314.92001,310.34,310.48999,0.0
2024-01-10 09:00:00,SET:TRANS,310.42999,312.48999,309.07999,311.53,0.0
2024-01-11 09:00:00,SET:TRANS,312.5,312.5,307.51001,308.73001,0.0
2024-01-12 09:00:00,SET:TRANS,309.51001,311.92999,309.32001,310.92001,0.0
2024-01-15 09:00:00,SET:TRANS,311.23001,312.16,308.44,308.67999,0.0
2024-01-16 09:00:00,SET:TRANS,309.54999,311.57001,308.01999,310.54999,0.0
2024-01-17 09:00:00,SET:TRANS,310.66,310.70001,302.98001,302.98001,0.0
2024-01-18 09:00:00,SET:TRANS,303.34,305.03,300.92999,303.85001,0.0
2024-01-19 09:00:00,SET:TRANS,305.20001,306.04001,299.75,299.75,0.0
2024-01-22 09:00:00,SET:TRANS,301.03,302.29999,297.70999,297.70999,0.0
2024-01-23 09:00:00,SET:TRANS,296.07999,298.14001,291.13,293.85001,0.0
2024-01-24 09:00:00,SET:TRANS,293.45001,299.69,291.59,298.48999,0.0
2024-01-25 09:00:00,SET:TRANS,296.78,297.72,293.28,296.76001,0.0
2024-01-26 09:00:00,SET:TRANS,295.89999,297.87,293.89001,295.54999,0.0
2024-01-29 09:00:00,SET:TRANS,297.57001,302.01999,296.34,300.39999,0.0
2024-01-30 09:00:00,SET:TRANS,300.48999,300.48999,295.67001,297.76001,0.0
2024-01-31 09:00:00,SET:TRANS,297.64999,299.89001,292.72,294.47,0.0
2024-02-01 09:00:00,SET:TRANS,294.97,301.23001,293.54999,301.03,0.0
2024-02-02 09:00:00,SET:TRANS,303.17999,305.28,302.35999,304.45999,0.0
2024-02-05 09:00:00,SET:TRANS,304.59,309.39001,302.14999,308.22,0.0
2024-02-06 09:00:00,SET:TRANS,309.89001,315.07001,309.72,312.45999,0.0
2024-02-07 09:00:00,SET:TRANS,313.51001,314.62,309.72,311.57001,0.0
2024-02-08 09:00:00,SET:TRANS,311.85001,312.79001,309.53,309.67999,0.0
2024-02-09 09:00:00,SET:TRANS,309.63,312.76999,308.66,311.06,0.0
2024-02-12 09:00:00,SET:TRANS,311.92001,313.79001,310.44,313.76999,0.0
2024-02-13 09:00:00,SET:TRANS,309.88,310.16,307.47,308.31,0.0
2024-02-14 09:00:00,SET:TRANS,307.76001,310.63,306.32999,308.95999,0.0
2024-02-15 09:00:00,SET:TRANS,309.14001,310.82001,307.41,308.97,0.0
2024-02-16 09:00:00,SET:TRANS,309.82999,310.60001,306.60999,308.14999,0.0
2024-02-19 09:00:00,SET:TRANS,308.45999,308.78,306.98999,308.25,0.0
2024-02-20 09:00:00,SET:TRANS,308.25,308.35001,304.76999,307.70999,0.0
2024-02-21 09:00:00,SET:TRANS,306.64999,309.79001,305.35001,307.89999,0.0
2024-02-22 09:00:00,SET:TRANS,310.07001,313.57999,309.19,311.54001,0.0
2024-02-23 09:00:00,SET:TRANS,311.79001,313.45001,310.70999,311.73001,0.0
2024-02-27 09:00:00,SET:TRANS,310.98001,312.19,309.97,311.63,0.0
2024-02-28 09:00:00,SET:TRANS,311.38,312.20999,307.76999,309.10999,0.0
2024-02-29 09:00:00,SET:TRANS,310.76999,310.97,305.66,307.92001,0.0
2024-03-01 09:00:00,SET:TRANS,307.82999,315.25,307.59,314.75,0.0
2024-03-04 09:00:00,SET:TRANS,318.76999,319.07999,311.23999,311.92999,0.0
2024-03-05 09:00:00,SET:TRANS,310.85999,311.92001,308.85999,310.47,0.0
2024-03-06 09:00:00,SET:TRANS,310.04001,314.01001,309.70001,312.22,0.0
2024-03-07 09:00:00,SET:TRANS,312.97,314.26999,309.76001,312.82001,0.0
2024-03-08 09:00:00,SET:TRANS,312.67999,318.09,312.56,318.09,0.0
2024-03-11 09:00:00,SET:TRANS,316.45999,316.54001,313.67001,315.10001,0.0
2024-03-12 09:00:00,SET:TRANS,315.10999,316.95001,313.98001,314.85001,0.0
2024-03-13 09:00:00,SET:TRANS,314.89999,317.92001,314.53,317.23999,0.0
2024-03-14 09:00:00,SET:TRANS,317.10001,321.47,316.76999,320.06,0.0
2024-03-15 09:00:00,SET:TRANS,319.81,321.87,318.0,320.09,0.0
2024-03-18 09:00:00,SET:TRANS,320.03,321.26999,317.47,317.47,0.0
2024-03-19 09:00:00,SET:TRANS,317.44,318.39999,313.26001,314.14999,0.0
2024-03-20 09:00:00,SET:TRANS,314.09,318.26999,314.09,315.42999,0.0
2024-03-21 09:00:00,SET:TRANS,318.26001,318.51999,315.38,316.76999,0.0
2024-03-22 09:00:00,SET:TRANS,315.97,318.23999,314.09,314.12,0.0
2024-03-25 09:00:00,SET:TRANS,314.32999,316.25,313.39999,313.85999,0.0
2024-03-26 09:00:00,SET:TRANS,314.82001,315.67001,312.47,312.64999,0.0
2024-03-27 09:00:00,SET:TRANS,312.42999,316.87,311.51001,316.04001,0.0
2024-03-28 09:00:00,SET:TRANS,315.85999,316.73999,312.98999,314.17999,0.0
2024-03-29 09:00:00,SET:TRANS,314.35001,315.54999,312.45999,315.35999,0.0
2024-04-01 09:00:00,SET:TRANS,315.56,317.5,314.14001,316.39999,0.0
2024-04-02 09:00:00,SET:TRANS,316.17001,317.48001,314.73999,316.20999,0.0
2024-04-03 09:00:00,SET:TRANS,315.88,317.37,313.97,314.73001,0.0
2024-04-04 09:00:00,SET:TRANS,316.10001,316.5,312.34,315.5,0.0
2024-04-05 09:00:00,SET:TRANS,315.17001,317.94,314.98999,316.60999,0.0
2024-04-09 09:00:00,SET:TRANS,317.70999,322.79999,316.91,322.63,0.0
2024-04-10 09:00:00,SET:TRANS,322.64001,325.19,321.94,324.17999,0.0
2024-04-11 09:00:00,SET:TRANS,324.26999,324.26999,321.31,322.13,0.0
2024-04-17 09:00:00,SET:TRANS,318.91,320.04001,313.94,316.45001,0.0
2024-04-18 09:00:00,SET:TRANS,317.22,319.10001,313.56,316.45999,0.0
2024-04-19 09:00:00,SET:TRANS,312.32999,313.16,305.26001,305.57999,0.0
2024-04-22 09:00:00,SET:TRANS,308.85999,313.98999,308.59,313.54999,0.0
2024-04-23 09:00:00,SET:TRANS,313.91,315.92999,312.70999,314.82999,0.0
2024-04-24 09:00:00,SET:TRANS,316.04001,316.04001,311.92001,313.95001,0.0
2024-04-25 09:00:00,SET:TRANS,312.45999,313.67001,311.42999,312.64001,0.0
2024-04-26 09:00:00,SET:TRANS,312.10999,313.59,309.56,311.01999,0.0
2024-04-29 09:00:00,SET:TRANS,312.23999,314.47,311.26001,312.76001,0.0
2024-04-30 09:00:00,SET:TRANS,314.56,318.09,313.62,316.94,0.0
2024-05-02 09:00:00,SET:TRANS,315.85001,318.66,314.06,317.28,0.0
2024-05-03 09:00:00,SET:TRANS,317.76001,320.07999,317.5,319.09,0.0
2024-05-07 09:00:00,SET:TRANS,319.04001,322.06,318.31,318.32001,0.0
2024-05-08 09:00:00,SET:TRANS,318.45999,319.01001,315.73999,317.12,0.0
2024-05-09 09:00:00,SET:TRANS,317.26999,319.63,317.26999,318.23001,0.0
2024-05-10 09:00:00,SET:TRANS,319.10999,320.76999,317.85001,320.76999,0.0
2024-05-13 09:00:00,SET:TRANS,320.41,323.57001,320.12,322.95001,0.0
2024-05-14 09:00:00,SET:TRANS,323.51001,324.82999,322.32999,323.69,0.0
2024-05-15 09:00:00,SET:TRANS,323.57999,324.38,321.48001,322.39001,0.0
2024-05-16 09:00:00,SET:TRANS,322.41,323.35001,318.70999,320.06,0.0
2024-05-17 09:00:00,SET:TRANS,320.76001,324.60999,320.14999,323.64999,0.0
2024-05-20 09:00:00,SET:TRANS,323.94,323.94,318.09,319.26001,0.0
2024-05-21 09:00:00,SET:TRANS,319.48001,321.62,318.32001,320.75,0.0
2024-05-23 09:00:00,SET:TRANS,320.44,321.53,317.04001,318.67001,0.0
2024-05-24 09:00:00,SET:TRANS,317.17001,319.26999,315.98999,318.42001,0.0
2024-05-27 09:00:00,SET:TRANS,319.48999,320.5,317.35001,319.01999,0.0
2024-05-28 09:00:00,SET:TRANS,318.85001,320.20001,315.38,317.07999,0.0
2024-05-29 09:00:00,SET:TRANS,316.78,317.17999,312.04001,312.04001,0.0
2024-05-30 09:00:00,SET:TRANS,311.67001,315.82001,311.06,314.76999,0.0
2024-05-31 09:00:00,SET:TRANS,315.14999,317.19,311.94,314.5,0.0
2024-06-04 09:00:00,SET:TRANS,314.92999,315.37,309.07999,309.84,0.0
2024-06-05 09:00:00,SET:TRANS,310.79001,312.97,309.10001,309.92999,0.0
2024-06-06 09:00:00,SET:TRANS,310.01999,311.26999,303.37,304.48001,0.0
2024-06-07 09:00:00,SET:TRANS,303.63,306.31,301.48001,304.95001,0.0
2024-06-10 09:00:00,SET:TRANS,304.29999,304.35001,299.10001,300.97,0.0
2024-06-11 09:00:00,SET:TRANS,300.13,301.57999,298.20001,299.20001,0.0
2024-06-12 09:00:00,SET:TRANS,298.62,299.51999,293.85001,295.57001,0.0
2024-06-13 09:00:00,SET:TRANS,296.45999,297.75,294.38,295.59,0.0
2024-06-14 09:00:00,SET:TRANS,295.95001,299.87,295.38,295.66,0.0
2024-06-17 09:00:00,SET:TRANS,295.35001,296.82999,291.95001,296.82999,0.0
2024-06-18 09:00:00,SET:TRANS,297.87,302.48999,297.17999,298.07001,0.0
2024-06-19 09:00:00,SET:TRANS,298.89999,300.29999,294.64001,300.16,0.0
2024-06-20 09:00:00,SET:TRANS,300.17999,300.25,294.53,297.22,0.0
2024-06-21 09:00:00,SET:TRANS,297.84,298.92999,295.23999,296.64001,0.0
2024-06-24 09:00:00,SET:TRANS,291.79001,291.79001,285.25,291.70001,0.0
2024-06-25 09:00:00,SET:TRANS,293.20001,294.95999,289.54001,289.81,0.0
2024-06-26 09:00:00,SET:TRANS,289.51001,292.06,288.92001,291.45001,0.0
2024-06-27 09:00:00,SET:TRANS,290.64001,290.66,288.42999,289.35999,0.0
2024-06-28 09:00:00,SET:TRANS,288.88,288.88,283.81,287.35001,0.0
2024-07-01 09:00:00,SET:TRANS,286.64999,287.59,282.82001,284.07001,0.0
2024-07-02 09:00:00,SET:TRANS,283.54001,284.32999,279.72,279.84,0.0
2024-07-03 09:00:00,SET:TRANS,280.53,282.23001,279.76001,281.23001,0.0
2024-07-04 09:00:00,SET:TRANS,282.64999,285.14001,282.60999,282.63,0.0
2024-07-05 09:00:00,SET:TRANS,282.5,283.59,280.35999,282.37,0.0
2024-07-08 09:00:00,SET:TRANS,282.14999,284.53,281.38,284.53,0.0
