datetime,symbol,open,high,low,close,volume
2006-10-31 09:00:00,SET:HELTH,788.44,802.09003,783.98999,799.09003,0.0
2006-11-01 09:00:00,SET:HELTH,802.27002,820.66998,802.27002,820.66998,0.0
2006-11-02 09:00:00,SET:HELTH,820.78998,821.06,805.94,808.83002,0.0
2006-11-03 09:00:00,SET:HELTH,808.95001,814.34998,808.88,811.34003,0.0
2006-11-06 09:00:00,SET:HELTH,811.21997,811.75,803.09998,803.09998,0.0
2006-11-07 09:00:00,SET:HELTH,804.13,811.40002,804.13,809.71002,0.0
2006-11-08 09:00:00,SET:HELTH,811.98999,813.92999,809.92999,811.83002,0.0
2006-11-09 09:00:00,SET:HELTH,815.0,815.0,806.56,811.02002,0.0
2006-11-10 09:00:00,SET:HELTH,813.02002,823.15002,808.70001,808.70001,0.0
2006-11-13 09:00:00,SET:HELTH,808.33002,814.78003,803.98999,813.44,0.0
2006-11-14 09:00:00,SET:HELTH,816.48999,816.60999,805.90002,806.46002,0.0
2006-11-15 09:00:00,SET:HELTH,811.66998,817.03003,807.98999,811.90997,0.0
2006-11-16 09:00:00,SET:HELTH,815.08002,815.08002,805.33002,809.84998,0.0
2006-11-17 09:00:00,SET:HELTH,809.84998,818.72998,809.84998,815.21002,0.0
2006-11-20 09:00:00,SET:HELTH,814.84003,818.15002,812.84998,814.16998,0.0
2006-11-21 09:00:00,SET:HELTH,814.16998,818.60999,811.03003,814.54999,0.0
2006-11-22 09:00:00,SET:HELTH,816.46002,821.96002,815.98999,816.71002,0.0
2006-11-23 09:00:00,SET:HELTH,816.90997,827.51001,816.90997,822.26001,0.0
2006-11-24 09:00:00,SET:HELTH,822.26001,825.25,816.59998,823.72998,0.0
2006-11-27 09:00:00,SET:HELTH,824.21002,833.76001,824.21002,833.34003,0.0
2006-11-28 09:00:00,SET:HELTH,832.87,837.21002,827.54999,834.77002,0.0
2006-11-29 09:00:00,SET:HELTH,834.98999,856.60999,834.52002,853.02002,0.0
2006-11-30 09:00:00,SET:HELTH,856.60999,866.70001,852.88,853.20001,0.0
2006-12-01 09:00:00,SET:HELTH,854.13,879.14001,853.91998,879.14001,0.0
2006-12-04 09:00:00,SET:HELTH,880.95001,888.53003,867.28998,888.53003,0.0
2006-12-06 09:00:00,SET:HELTH,888.53003,913.89001,887.58002,909.71997,0.0
2006-12-07 09:00:00,SET:HELTH,908.85999,930.96997,905.94,930.46997,0.0
2006-12-08 09:00:00,SET:HELTH,924.85999,925.14001,910.53998,919.57001,0.0
2006-12-12 09:00:00,SET:HELTH,916.28003,916.92999,899.09998,914.71002,0.0
2006-12-13 09:00:00,SET:HELTH,914.82001,917.92999,905.89001,917.92999,0.0
2006-12-14 09:00:00,SET:HELTH,917.92999,920.85999,894.63,905.62,0.0
2006-12-15 09:00:00,SET:HELTH,908.46002,916.83002,906.03998,916.83002,0.0
2006-12-18 09:00:00,SET:HELTH,917.10999,919.91998,913.26001,915.09003,0.0
2006-12-19 09:00:00,SET:HELTH,913.37,913.37,821.52002,848.85999,0.0
2006-12-20 09:00:00,SET:HELTH,849.34003,907.45001,849.34003,899.75,0.0
2006-12-21 09:00:00,SET:HELTH,899.71997,901.03003,870.90997,897.25,0.0
2006-12-22 09:00:00,SET:HELTH,899.06,899.06,884.06,895.27002,0.0
2006-12-25 09:00:00,SET:HELTH,895.27002,898.94,885.67999,893.58002,0.0
2006-12-26 09:00:00,SET:HELTH,899.13,910.48999,898.89001,910.09998,0.0
2006-12-27 09:00:00,SET:HELTH,910.09998,910.09998,902.42999,906.83002,0.0
2006-12-28 09:00:00,SET:HELTH,906.83002,912.06,899.90997,903.69,0.0
2006-12-29 09:00:00,SET:HELTH,903.69,903.69,887.66998,890.90002,0.0
2007-01-03 09:00:00,SET:HELTH,890.90002,890.90002,864.53998,881.38,0.0
2007-01-04 09:00:00,SET:HELTH,878.38,882.45001,866.22998,866.22998,0.0
2007-01-05 09:00:00,SET:HELTH,872.78998,872.94,827.53003,828.82001,0.0
2007-01-08 09:00:00,SET:HELTH,823.27002,847.51001,822.01001,839.34003,0.0
2007-01-09 09:00:00,SET:HELTH,839.34003,845.16998,814.69,816.71997,0.0
2007-01-10 09:00:00,SET:HELTH,809.62,818.94,805.92999,811.01001,0.0
2007-01-11 09:00:00,SET:HELTH,811.42999,830.09998,811.42999,824.92999,0.0
2007-01-12 09:00:00,SET:HELTH,830.26001,833.46002,823.19,831.02002,0.0
2007-01-15 09:00:00,SET:HELTH,831.52002,856.22998,831.52002,854.52002,0.0
2007-01-16 09:00:00,SET:HELTH,854.52002,854.52002,838.58002,849.37,0.0
2007-01-17 09:00:00,SET:HELTH,845.19,857.08002,845.19,854.72998,0.0
2007-01-18 09:00:00,SET:HELTH,860.21002,871.90002,860.21002,865.53998,0.0
2007-01-19 09:00:00,SET:HELTH,868.32001,872.37,864.38,869.44,0.0
2007-01-22 09:00:00,SET:HELTH,869.44,869.62,864.26001,864.26001,0.0
2007-01-23 09:00:00,SET:HELTH,865.54999,880.92999,865.54999,880.92999,0.0
2007-01-24 09:00:00,SET:HELTH,881.87,881.87,874.44,877.35999,0.0
2007-01-25 09:00:00,SET:HELTH,879.81,887.71997,876.88,882.09003,0.0
2007-01-26 09:00:00,SET:HELTH,882.09003,887.70001,881.34998,884.22998,0.0
2007-01-29 09:00:00,SET:HELTH,884.59998,888.48999,884.01001,887.45001,0.0
2007-01-30 09:00:00,SET:HELTH,887.0,889.53003,883.04999,889.53003,0.0
2007-01-31 09:00:00,SET:HELTH,888.03998,890.04999,885.16998,885.22998,0.0
2007-02-01 09:00:00,SET:HELTH,884.85999,887.23999,884.85999,886.69,0.0
2007-02-02 09:00:00,SET:HELTH,890.09003,913.64001,890.09003,906.19,0.0
2007-02-05 09:00:00,SET:HELTH,905.65002,913.88,904.21997,911.47998,0.0
2007-02-06 09:00:00,SET:HELTH,913.28998,922.45001,909.44,916.46002,0.0
2007-02-07 09:00:00,SET:HELTH,916.46002,922.60999,913.27002,914.40002,0.0
2007-02-08 09:00:00,SET:HELTH,914.40002,918.25,904.02002,904.02002,0.0
2007-02-09 09:00:00,SET:HELTH,905.83002,920.27002,905.83002,920.27002,0.0
2007-02-12 09:00:00,SET:HELTH,920.73999,945.17999,920.73999,943.21997,0.0
2007-02-13 09:00:00,SET:HELTH,943.06,943.14001,925.75,925.75,0.0
2007-02-14 09:00:00,SET:HELTH,929.15997,933.28003,927.19,930.83002,0.0
2007-02-15 09:00:00,SET:HELTH,930.83002,936.97998,919.94,919.94,0.0
2007-02-16 09:00:00,SET:HELTH,919.94,926.21002,919.84003,922.97998,0.0
2007-02-19 09:00:00,SET:HELTH,925.44,925.44,916.22998,923.65002,0.0
2007-02-20 09:00:00,SET:HELTH,923.53003,930.65997,921.85999,926.46997,0.0
2007-02-21 09:00:00,SET:HELTH,926.57001,938.38,925.22998,929.23999,0.0
2007-02-22 09:00:00,SET:HELTH,929.23999,933.21002,927.21997,929.89001,0.0
2007-02-23 09:00:00,SET:HELTH,930.45001,937.82001,927.51001,930.39001,0.0
2007-02-26 09:00:00,SET:HELTH,939.76001,940.26001,928.69,932.78998,0.0
2007-02-27 09:00:00,SET:HELTH,932.78998,933.09998,925.38,928.44,0.0
2007-02-28 09:00:00,SET:HELTH,909.10999,920.47998,900.52002,920.47998,0.0
2007-03-01 09:00:00,SET:HELTH,922.28998,925.57001,922.10999,925.57001,0.0
2007-03-02 09:00:00,SET:HELTH,925.51001,927.90997,918.51001,918.51001,0.0
2007-03-06 09:00:00,SET:HELTH,917.57001,931.47998,913.62,931.47998,0.0
2007-03-07 09:00:00,SET:HELTH,931.47998,931.71997,919.89001,919.89001,0.0
2007-03-08 09:00:00,SET:HELTH,921.70001,928.62,921.70001,925.82001,0.0
2007-03-09 09:00:00,SET:HELTH,925.65997,925.65997,919.51001,919.51001,0.0
2007-03-12 09:00:00,SET:HELTH,919.51001,921.31,912.53003,914.60999,0.0
2007-03-13 09:00:00,SET:HELTH,911.67999,914.78998,909.47998,910.71002,0.0
2007-03-14 09:00:00,SET:HELTH,910.59998,920.78003,909.13,914.19,0.0
2007-03-15 09:00:00,SET:HELTH,914.29999,928.96997,914.29999,924.31,0.0
2007-03-16 09:00:00,SET:HELTH,924.31,927.34998,922.77002,922.94,0.0
2007-03-19 09:00:00,SET:HELTH,922.94,928.79999,916.37,916.37,0.0
2007-03-20 09:00:00,SET:HELTH,916.37,928.34003,916.37,924.90997,0.0
2007-03-21 09:00:00,SET:HELTH,924.84003,926.16998,919.46997,925.34003,0.0
2007-03-22 09:00:00,SET:HELTH,927.60999,928.13,927.60999,928.13,0.0
2007-03-23 09:00:00,SET:HELTH,928.13,928.13,927.38,927.38,0.0
2007-03-26 09:00:00,SET:HELTH,927.38,930.54999,924.71997,927.53003,0.0
2007-03-27 09:00:00,SET:HELTH,927.53003,937.89001,927.53003,933.07001,0.0
2007-03-28 09:00:00,SET:HELTH,937.81,940.63,935.44,938.94,0.0
2007-03-29 09:00:00,SET:HELTH,938.53003,944.21997,934.98999,939.06,0.0
2007-03-30 09:00:00,SET:HELTH,939.06,939.06,925.27002,928.62,0.0
2007-04-02 09:00:00,SET:HELTH,928.62,935.38,927.01001,930.60999,0.0
2007-04-03 09:00:00,SET:HELTH,930.60999,941.75,930.60999,939.59998,0.0
2007-04-05 09:00:00,SET:HELTH,943.71997,950.60999,943.66998,945.91998,0.0
2007-04-09 09:00:00,SET:HELTH,948.84003,959.23999,947.64001,956.76001,0.0
2007-04-10 09:00:00,SET:HELTH,956.76001,959.57001,951.31,959.57001,0.0
2007-04-11 09:00:00,SET:HELTH,959.57001,960.89001,952.63,960.89001,0.0
2007-04-12 09:00:00,SET:HELTH,960.89001,971.94,957.48999,963.58002,0.0
2007-04-17 09:00:00,SET:HELTH,963.58002,970.44,962.78003,964.59003,0.0
2007-04-18 09:00:00,SET:HELTH,959.84998,961.71002,954.96997,954.96997,0.0
2007-04-19 09:00:00,SET:HELTH,954.96997,957.81,951.38,951.38,0.0
2007-04-20 09:00:00,SET:HELTH,954.52002,965.98999,953.71002,961.78998,0.0
2007-04-23 09:00:00,SET:HELTH,961.78998,962.66998,956.89001,962.66998,0.0
2007-04-24 09:00:00,SET:HELTH,962.78998,985.06,962.76001,980.40002,0.0
2007-04-25 09:00:00,SET:HELTH,993.03998,1003.0,993.03998,1000.58,0.0
2007-04-26 09:00:00,SET:HELTH,1000.58,1008.23,994.03003,996.69,0.0
2007-04-27 09:00:00,SET:HELTH,993.76001,1002.85,993.76001,1002.85,0.0
2007-05-02 09:00:00,SET:HELTH,1039.75,1064.37,1039.75,1061.51,0.0
2007-05-03 09:00:00,SET:HELTH,1066.0699,1074.36,1058.97,1060.83,0.0
2007-05-04 09:00:00,SET:HELTH,1063.39,1064.74,1056.02,1056.49,0.0
2007-05-08 09:00:00,SET:HELTH,1062.73,1085.48,1062.6899,1063.16,0.0
2007-05-09 09:00:00,SET:HELTH,1066.8199,1068.71,1055.9301,1064.85,0.0
2007-05-10 09:00:00,SET:HELTH,1064.41,1078.37,1057.22,1078.37,0.0
2007-05-11 09:00:00,SET:HELTH,1078.37,1078.37,1051.37,1056.83,0.0
2007-05-14 09:00:00,SET:HELTH,1056.83,1077.62,1056.83,1074.51,0.0
2007-05-15 09:00:00,SET:HELTH,1074.51,1074.51,1046.0,1046.0,0.0
2007-05-16 09:00:00,SET:HELTH,1047.9,1058.08,1045.97,1054.24,0.0
2007-05-17 09:00:00,SET:HELTH,1054.55,1061.04,1051.12,1058.84,0.0
2007-05-18 09:00:00,SET:HELTH,1059.16,1074.0601,1059.16,1069.8199,0.0
2007-05-21 09:00:00,SET:HELTH,1063.0,1072.71,1058.55,1065.91,0.0
2007-05-22 09:00:00,SET:HELTH,1062.25,1069.35,1061.78,1065.65,0.0
2007-05-23 09:00:00,SET:HELTH,1066.78,1069.7,1058.3199,1062.71,0.0
2007-05-24 09:00:00,SET:HELTH,1063.03,1064.14,1048.08,1055.25,0.0
2007-05-25 09:00:00,SET:HELTH,1054.78,1061.9301,1051.88,1051.88,0.0
2007-05-28 09:00:00,SET:HELTH,1050.17,1056.02,1049.6,1053.13,0.0
2007-05-29 09:00:00,SET:HELTH,1053.4399,1063.95,1042.98,1053.13,0.0
2007-05-30 09:00:00,SET:HELTH,1044.74,1057.49,1044.74,1056.26,0.0
2007-06-01 09:00:00,SET:HELTH,1056.3,1064.59,1052.89,1064.04,0.0
2007-06-04 09:00:00,SET:HELTH,1067.4399,1072.85,1061.61,1072.66,0.0
2007-06-05 09:00:00,SET:HELTH,1070.98,1073.91,1059.4,1061.7,0.0
2007-06-06 09:00:00,SET:HELTH,1065.26,1066.99,1063.11,1063.6,0.0
2007-06-07 09:00:00,SET:HELTH,1064.17,1066.28,1059.99,1066.14,0.0
2007-06-08 09:00:00,SET:HELTH,1070.37,1098.88,1068.5601,1097.22,0.0
2007-06-11 09:00:00,SET:HELTH,1101.78,1119.16,1101.78,1104.48,0.0
2007-06-12 09:00:00,SET:HELTH,1109.34,1111.14,1097.04,1097.95,0.0
2007-06-13 09:00:00,SET:HELTH,1094.67,1097.76,1077.46,1077.46,0.0
2007-06-14 09:00:00,SET:HELTH,1085.62,1091.37,1076.83,1083.63,0.0
2007-06-15 09:00:00,SET:HELTH,1088.36,1092.8,1080.66,1092.8,0.0
2007-06-18 09:00:00,SET:HELTH,1092.8,1112.86,1092.8,1103.2,0.0
2007-06-19 09:00:00,SET:HELTH,1103.2,1108.6899,1102.73,1102.8,0.0
2007-06-20 09:00:00,SET:HELTH,1099.39,1112.38,1099.23,1112.38,0.0
2007-06-21 09:00:00,SET:HELTH,1114.1801,1120.22,1106.8101,1110.22,0.0
2007-06-22 09:00:00,SET:HELTH,1109.1,1119.5,1108.62,1113.77,0.0
2007-06-25 09:00:00,SET:HELTH,1110.83,1122.83,1110.6801,1115.46,0.0
2007-06-26 09:00:00,SET:HELTH,1115.46,1120.4,1109.67,1109.67,0.0
2007-06-27 09:00:00,SET:HELTH,1113.28,1121.02,1111.37,1121.02,0.0
2007-06-28 09:00:00,SET:HELTH,1125.75,1125.75,1110.98,1122.11,0.0
2007-06-29 09:00:00,SET:HELTH,1119.1801,1126.72,1115.13,1115.5601,0.0
2007-07-02 09:00:00,SET:HELTH,1118.73,1129.48,1116.45,1123.66,0.0
2007-07-03 09:00:00,SET:HELTH,1125.58,1145.33,1125.58,1140.51,0.0
2007-07-04 09:00:00,SET:HELTH,1141.45,1148.22,1133.12,1134.85,0.0
2007-07-05 09:00:00,SET:HELTH,1137.79,1144.3199,1126.95,1127.3,0.0
2007-07-06 09:00:00,SET:HELTH,1130.23,1141.5699,1130.23,1137.63,0.0
2007-07-09 09:00:00,SET:HELTH,1137.63,1146.52,1131.88,1143.01,0.0
2007-07-10 09:00:00,SET:HELTH,1143.05,1150.85,1137.75,1147.92,0.0
2007-07-11 09:00:00,SET:HELTH,1147.58,1149.2,1138.9,1146.5601,0.0
2007-07-12 09:00:00,SET:HELTH,1148.36,1148.36,1139.62,1144.4,0.0
2007-07-13 09:00:00,SET:HELTH,1144.4,1147.75,1140.9,1141.12,0.0
2007-07-16 09:00:00,SET:HELTH,1148.77,1152.42,1141.0,1143.8,0.0
2007-07-17 09:00:00,SET:HELTH,1151.9,1153.33,1145.66,1151.34,0.0
2007-07-18 09:00:00,SET:HELTH,1152.28,1159.51,1152.28,1156.9399,0.0
2007-07-19 09:00:00,SET:HELTH,1153.99,1160.28,1147.35,1159.0,0.0
2007-07-20 09:00:00,SET:HELTH,1161.9301,1161.9301,1155.78,1156.12,0.0
2007-07-23 09:00:00,SET:HELTH,1152.73,1157.01,1145.72,1150.29,0.0
2007-07-24 09:00:00,SET:HELTH,1151.5699,1154.41,1144.58,1147.53,0.0
2007-07-25 09:00:00,SET:HELTH,1150.38,1150.38,1138.49,1140.27,0.0
2007-07-26 09:00:00,SET:HELTH,1146.17,1155.65,1136.6801,1155.59,0.0
2007-07-27 09:00:00,SET:HELTH,1155.59,1155.59,1137.3101,1142.96,0.0
2007-07-31 09:00:00,SET:HELTH,1143.89,1148.89,1137.8199,1148.89,0.0
2007-08-01 09:00:00,SET:HELTH,1148.89,1148.89,1104.03,1104.03,0.0
2007-08-02 09:00:00,SET:HELTH,1113.98,1116.84,1081.35,1107.9399,0.0
2007-08-03 09:00:00,SET:HELTH,1107.9399,1124.77,1107.9399,1120.1,0.0
2007-08-06 09:00:00,SET:HELTH,1116.5601,1116.5601,1094.29,1101.02,0.0
2007-08-07 09:00:00,SET:HELTH,1104.92,1106.67,1090.46,1095.1801,0.0
2007-08-08 09:00:00,SET:HELTH,1104.05,1104.05,1051.87,1063.99,0.0
2007-08-09 09:00:00,SET:HELTH,1072.87,1082.3199,1063.62,1069.91,0.0
2007-08-10 09:00:00,SET:HELTH,1049.4399,1062.61,1046.39,1062.61,0.0
2007-08-14 09:00:00,SET:HELTH,1051.62,1051.62,1020.86,1026.17,0.0
2007-08-15 09:00:00,SET:HELTH,1008.25,1011.99,990.27002,993.46997,0.0
2007-08-16 09:00:00,SET:HELTH,949.70001,949.70001,931.63,947.31,0.0
2007-08-17 09:00:00,SET:HELTH,950.98999,975.60999,925.17999,975.60999,0.0
2007-08-20 09:00:00,SET:HELTH,975.60999,1016.24,975.60999,1016.24,0.0
2007-08-21 09:00:00,SET:HELTH,1014.46,1014.46,968.67999,968.79999,0.0
2007-08-22 09:00:00,SET:HELTH,968.79999,986.34003,968.79999,985.76001,0.0
2007-08-23 09:00:00,SET:HELTH,998.84003,1009.45,991.83002,1000.37,0.0
2007-08-24 09:00:00,SET:HELTH,1006.31,1012.8,996.34003,1006.75,0.0
2007-08-27 09:00:00,SET:HELTH,1012.09,1021.28,1012.09,1017.59,0.0
2007-08-28 09:00:00,SET:HELTH,1019.37,1026.63,1007.86,1026.63,0.0
2007-08-29 09:00:00,SET:HELTH,1017.72,1017.72,1001.93,1017.21,0.0
2007-08-30 09:00:00,SET:HELTH,1017.21,1017.21,1006.66,1006.66,0.0
2007-08-31 09:00:00,SET:HELTH,1007.59,1020.72,1001.14,1018.48,0.0
2007-09-03 09:00:00,SET:HELTH,1014.19,1023.7,1006.98,1020.41,0.0
2007-09-04 09:00:00,SET:HELTH,1023.98,1025.7,1019.23,1021.8,0.0
2007-09-05 09:00:00,SET:HELTH,1021.8,1035.74,1021.8,1033.91,0.0
2007-09-06 09:00:00,SET:HELTH,1036.88,1040.39,1030.17,1036.17,0.0
2007-09-07 09:00:00,SET:HELTH,1034.98,1037.95,1024.9399,1025.04,0.0
2007-09-10 09:00:00,SET:HELTH,1024.5699,1024.5699,1011.09,1017.95,0.0
2007-09-11 09:00:00,SET:HELTH,1016.17,1017.95,1012.65,1014.59,0.0
2007-09-12 09:00:00,SET:HELTH,1014.59,1021.45,1011.57,1019.55,0.0
2007-09-13 09:00:00,SET:HELTH,1019.55,1024.42,1015.71,1015.71,0.0
2007-09-14 09:00:00,SET:HELTH,1012.75,1027.51,1012.75,1027.51,0.0
2007-09-17 09:00:00,SET:HELTH,1029.29,1029.89,1020.82,1021.08,0.0
2007-09-18 09:00:00,SET:HELTH,1024.05,1024.5601,1017.26,1024.5601,0.0
2007-09-19 09:00:00,SET:HELTH,1024.5601,1028.12,1021.44,1021.44,0.0
2007-09-20 09:00:00,SET:HELTH,1027.38,1027.84,1011.33,1011.33,0.0
2007-09-21 09:00:00,SET:HELTH,1011.33,1017.4,1008.37,1012.75,0.0
2007-09-24 09:00:00,SET:HELTH,1012.13,1023.86,1012.13,1012.67,0.0
2007-09-25 09:00:00,SET:HELTH,1012.67,1017.82,1009.66,1017.82,0.0
2007-09-26 09:00:00,SET:HELTH,1019.6,1044.08,1017.72,1044.08,0.0
2007-09-27 09:00:00,SET:HELTH,1047.05,1054.39,1045.34,1053.28,0.0
2007-09-28 09:00:00,SET:HELTH,1049.46,1053.58,1043.98,1043.98,0.0
2007-10-01 09:00:00,SET:HELTH,1043.98,1049.74,1042.95,1049.74,0.0
2007-10-02 09:00:00,SET:HELTH,1051.53,1058.0,1051.53,1054.12,0.0
2007-10-03 09:00:00,SET:HELTH,1054.59,1056.37,1032.87,1032.87,0.0
2007-10-04 09:00:00,SET:HELTH,1035.38,1042.98,1033.42,1042.9301,0.0
2007-10-05 09:00:00,SET:HELTH,1046.83,1046.83,1042.24,1042.24,0.0
2007-10-08 09:00:00,SET:HELTH,1039.4,1044.1,1036.38,1039.01,0.0
2007-10-09 09:00:00,SET:HELTH,1037.22,1041.88,1034.5601,1041.88,0.0
2007-10-10 09:00:00,SET:HELTH,1044.85,1054.39,1044.85,1053.36,0.0
2007-10-11 09:00:00,SET:HELTH,1053.36,1059.89,1053.26,1054.7,0.0
2007-10-12 09:00:00,SET:HELTH,1057.67,1059.28,1052.75,1054.6899,0.0
2007-10-15 09:00:00,SET:HELTH,1059.91,1059.91,1053.0601,1053.0601,0.0
2007-10-16 09:00:00,SET:HELTH,1053.13,1053.13,1033.92,1033.92,0.0
2007-10-17 09:00:00,SET:HELTH,1034.3101,1036.09,1016.35,1016.35,0.0
2007-10-18 09:00:00,SET:HELTH,1018.13,1021.62,1013.02,1021.62,0.0
2007-10-19 09:00:00,SET:HELTH,1025.1899,1025.1899,1005.74,1005.74,0.0
2007-10-22 09:00:00,SET:HELTH,1005.74,1008.23,998.27002,998.27002,0.0
2007-10-24 09:00:00,SET:HELTH,1007.08,1012.66,1000.58,1000.58,0.0
2007-10-25 09:00:00,SET:HELTH,999.15997,1024.28,999.15997,1024.28,0.0
2007-10-26 09:00:00,SET:HELTH,1029.03,1030.08,1018.92,1019.7,0.0
2007-10-29 09:00:00,SET:HELTH,1033.77,1038.62,1030.8101,1030.8101,0.0
2007-10-30 09:00:00,SET:HELTH,1030.8101,1038.02,1026.03,1026.45,0.0
2007-10-31 09:00:00,SET:HELTH,1026.45,1031.09,1026.03,1026.03,0.0
2007-11-01 09:00:00,SET:HELTH,1029.0,1035.63,1021.64,1021.64,0.0
2007-11-02 09:00:00,SET:HELTH,1019.85,1019.85,1014.3,1015.34,0.0
2007-11-05 09:00:00,SET:HELTH,1013.55,1013.55,1006.38,1010.53,0.0
2007-11-06 09:00:00,SET:HELTH,1010.48,1013.04,1008.64,1013.04,0.0
2007-11-07 09:00:00,SET:HELTH,1013.04,1017.73,1009.7,1013.04,0.0
2007-11-08 09:00:00,SET:HELTH,1007.01,1007.01,985.35999,990.08002,0.0
2007-11-09 09:00:00,SET:HELTH,988.29999,995.46997,988.29999,994.96002,0.0
2007-11-12 09:00:00,SET:HELTH,984.85999,1002.09,984.85999,1002.09,0.0
2007-11-13 09:00:00,SET:HELTH,1002.56,1002.56,986.38,989.87,0.0
2007-11-14 09:00:00,SET:HELTH,982.73999,994.5,982.73999,994.5,0.0
2007-11-15 09:00:00,SET:HELTH,997.46997,997.46997,978.46002,981.21002,0.0
2007-11-16 09:00:00,SET:HELTH,981.10999,981.10999,967.40997,968.90997,0.0
2007-11-19 09:00:00,SET:HELTH,974.85999,975.09998,959.96997,962.96002,0.0
2007-11-20 09:00:00,SET:HELTH,958.08002,958.08002,934.15002,947.23999,0.0
2007-11-21 09:00:00,SET:HELTH,940.71002,941.17999,895.46997,895.46997,0.0
2007-11-22 09:00:00,SET:HELTH,886.69,900.67999,885.21002,896.87,0.0
2007-11-23 09:00:00,SET:HELTH,899.84003,914.79999,892.21997,913.84003,0.0
2007-11-26 09:00:00,SET:HELTH,913.84003,920.38,907.42999,917.0,0.0
2007-11-27 09:00:00,SET:HELTH,909.27002,912.23999,908.81,911.06,0.0
2007-11-28 09:00:00,SET:HELTH,911.98999,912.91998,907.03003,910.51001,0.0
2007-11-29 09:00:00,SET:HELTH,915.72998,923.66998,913.64001,921.53003,0.0
2007-11-30 09:00:00,SET:HELTH,921.53003,924.82001,915.51001,922.97998,0.0
2007-12-03 09:00:00,SET:HELTH,922.97998,922.97998,906.34003,906.34003,0.0
2007-12-04 09:00:00,SET:HELTH,901.59003,910.27002,900.64001,907.25,0.0
2007-12-06 09:00:00,SET:HELTH,908.17999,911.62,900.13,904.88,0.0
2007-12-07 09:00:00,SET:HELTH,906.65997,906.65997,899.25,905.19,0.0
2007-12-11 09:00:00,SET:HELTH,905.01001,905.06,899.90997,902.32001,0.0
2007-12-12 09:00:00,SET:HELTH,900.92999,900.97998,892.71997,899.21997,0.0
2007-12-13 09:00:00,SET:HELTH,899.21997,900.20001,890.15002,897.09003,0.0
2007-12-14 09:00:00,SET:HELTH,889.45001,902.37,889.45001,894.48999,0.0
2007-12-17 09:00:00,SET:HELTH,897.46002,900.17999,888.65997,893.09003,0.0
2007-12-18 09:00:00,SET:HELTH,893.09003,899.69,890.96997,899.69,0.0
2007-12-19 09:00:00,SET:HELTH,896.71997,900.62,891.42999,897.31,0.0
2007-12-20 09:00:00,SET:HELTH,897.52002,897.52002,876.25,876.25,0.0
2007-12-21 09:00:00,SET:HELTH,881.59003,892.28003,881.59003,890.71997,0.0
2007-12-25 09:00:00,SET:HELTH,890.71997,914.84003,890.71997,914.84003,0.0
2007-12-26 09:00:00,SET:HELTH,918.27002,918.27002,907.71002,915.57001,0.0
2007-12-27 09:00:00,SET:HELTH,915.57001,926.35999,913.78998,926.35999,0.0
2007-12-28 09:00:00,SET:HELTH,925.89001,928.90997,920.25,926.53003,0.0
2008-01-02 09:00:00,SET:HELTH,925.89001,931.84003,907.35999,907.35999,0.0
2008-01-03 09:00:00,SET:HELTH,901.67999,912.81,898.23999,911.89001,0.0
2008-01-04 09:00:00,SET:HELTH,916.04999,920.26001,909.09998,915.84003,0.0
2008-01-07 09:00:00,SET:HELTH,912.87,917.03003,906.84998,915.22998,0.0
2008-01-08 09:00:00,SET:HELTH,913.45001,916.38,904.95001,916.01001,0.0
2008-01-09 09:00:00,SET:HELTH,912.45001,917.69,906.67999,911.48999,0.0
2008-01-10 09:00:00,SET:HELTH,917.42999,921.06,912.17999,914.91998,0.0
2008-01-11 09:00:00,SET:HELTH,914.45001,916.73999,912.78998,914.17999,0.0
2008-01-14 09:00:00,SET:HELTH,914.17999,917.09003,909.76001,917.09003,0.0
2008-01-15 09:00:00,SET:HELTH,917.09003,917.09003,903.71997,903.71997,0.0
2008-01-16 09:00:00,SET:HELTH,895.65997,895.65997,873.75,885.23999,0.0
2008-01-17 09:00:00,SET:HELTH,883.46002,890.14001,881.21002,889.71997,0.0
2008-01-18 09:00:00,SET:HELTH,889.71997,889.71997,879.65002,886.15002,0.0
2008-01-21 09:00:00,SET:HELTH,892.09003,892.19,853.47998,853.47998,0.0
2008-01-22 09:00:00,SET:HELTH,835.5,838.72998,823.33002,825.69,0.0
2008-01-23 09:00:00,SET:HELTH,836.25,839.27002,811.96002,819.47998,0.0
2008-01-24 09:00:00,SET:HELTH,817.09998,817.65002,799.34003,799.34003,0.0
2008-01-25 09:00:00,SET:HELTH,807.65997,830.69,806.90997,828.37,0.0
2008-01-28 09:00:00,SET:HELTH,822.42999,822.42999,809.39001,815.67999,0.0
2008-01-29 09:00:00,SET:HELTH,821.62,824.34003,810.64001,810.64001,0.0
2008-01-30 09:00:00,SET:HELTH,812.88,818.96997,806.15997,818.96997,0.0
2008-01-31 09:00:00,SET:HELTH,818.96997,830.42999,813.75,824.17999,0.0
2008-02-01 09:00:00,SET:HELTH,831.90002,853.97998,831.90002,844.26001,0.0
2008-02-04 09:00:00,SET:HELTH,853.38,861.09998,837.12,839.65997,0.0
2008-02-05 09:00:00,SET:HELTH,841.5,841.5,834.88,838.84003,0.0
2008-02-06 09:00:00,SET:HELTH,827.34998,837.47998,827.34998,837.44,0.0
2008-02-07 09:00:00,SET:HELTH,838.5,844.32001,838.38,843.02002,0.0
2008-02-08 09:00:00,SET:HELTH,845.98999,855.53998,845.98999,855.53998,0.0
