datetime,symbol,open,high,low,close,volume
2006-10-06 09:00:00,SET:COMM,3751.3201,3772.23,3741.1699,3772.23,0.0
2006-10-09 09:00:00,SET:COMM,3770.55,3781.0,3751.9399,3772.8201,0.0
2006-10-10 09:00:00,SET:COMM,3773.9399,3778.25,3756.5,3778.25,0.0
2006-10-11 09:00:00,SET:COMM,3770.25,3777.9299,3749.22,3756.9399,0.0
2006-10-12 09:00:00,SET:COMM,3760.76,3776.26,3758.3101,3762.29,0.0
2006-10-13 09:00:00,SET:COMM,3759.3,3776.2,3758.9299,3768.47,0.0
2006-10-16 09:00:00,SET:COMM,3778.5801,3808.1699,3778.5801,3798.1001,0.0
2006-10-17 09:00:00,SET:COMM,3797.4399,3809.6299,3787.3601,3800.79,0.0
2006-10-18 09:00:00,SET:COMM,3802.7,3837.0801,3802.27,3837.0801,0.0
2006-10-19 09:00:00,SET:COMM,3829.47,3835.97,3807.4399,3822.99,0.0
2006-10-20 09:00:00,SET:COMM,3833.1699,3862.8101,3828.1499,3841.95,0.0
2006-10-24 09:00:00,SET:COMM,3842.5601,3925.5,3842.5,3925.5,0.0
2006-10-25 09:00:00,SET:COMM,3926.29,3944.28,3891.54,3921.75,0.0
2006-10-26 09:00:00,SET:COMM,3922.52,3930.1799,3891.8501,3893.49,0.0
2006-10-27 09:00:00,SET:COMM,3893.49,3911.76,3890.6699,3907.71,0.0
2006-10-30 09:00:00,SET:COMM,3908.1899,3908.26,3866.9299,3866.9299,0.0
2006-10-31 09:00:00,SET:COMM,3867.27,3891.8701,3867.27,3883.71,0.0
2006-11-01 09:00:00,SET:COMM,3883.99,3924.3301,3883.99,3924.3301,0.0
2006-11-02 09:00:00,SET:COMM,3925.95,3925.95,3900.3999,3914.1101,0.0
2006-11-03 09:00:00,SET:COMM,3916.8601,3918.05,3880.51,3902.3799,0.0
2006-11-06 09:00:00,SET:COMM,3902.52,3919.02,3900.3301,3919.02,0.0
2006-11-07 09:00:00,SET:COMM,4001.8401,4001.8401,3917.1101,3918.49,0.0
2006-11-08 09:00:00,SET:COMM,3925.4299,3954.02,3925.1399,3945.29,0.0
2006-11-09 09:00:00,SET:COMM,3975.03,4028.27,3946.8401,4025.5801,0.0
2006-11-10 09:00:00,SET:COMM,4031.4199,4075.3799,4022.3,4022.3501,0.0
2006-11-13 09:00:00,SET:COMM,4023.77,4045.55,4002.22,4011.3301,0.0
2006-11-14 09:00:00,SET:COMM,4009.48,4064.6699,3992.76,4057.75,0.0
2006-11-15 09:00:00,SET:COMM,4059.54,4169.79,4047.3999,4151.46,0.0
2006-11-16 09:00:00,SET:COMM,4163.1201,4249.9902,4155.6699,4244.7202,0.0
2006-11-17 09:00:00,SET:COMM,4154.5,4259.0898,4151.1201,4241.4502,0.0
2006-11-20 09:00:00,SET:COMM,4242.6602,4252.98,4138.5298,4192.2402,0.0
2006-11-21 09:00:00,SET:COMM,4192.2402,4196.3398,4153.6299,4185.73,0.0
2006-11-22 09:00:00,SET:COMM,4178.3101,4193.3398,4160.4702,4168.5801,0.0
2006-11-23 09:00:00,SET:COMM,4168.5801,4179.6899,4136.8301,4172.2998,0.0
2006-11-24 09:00:00,SET:COMM,4169.21,4192.4302,4163.6401,4180.8101,0.0
2006-11-27 09:00:00,SET:COMM,4181.4302,4228.8101,4172.4902,4228.8101,0.0
2006-11-28 09:00:00,SET:COMM,4229.2598,4229.2598,4182.6001,4198.3701,0.0
2006-11-29 09:00:00,SET:COMM,4200.5898,4201.5898,4178.9302,4190.9702,0.0
2006-11-30 09:00:00,SET:COMM,4191.7402,4197.79,4142.0698,4142.0698,0.0
2006-12-01 09:00:00,SET:COMM,4083.24,4131.3901,4083.24,4083.8,0.0
2006-12-04 09:00:00,SET:COMM,4093.7,4140.7202,4064.3999,4136.8398,0.0
2006-12-06 09:00:00,SET:COMM,4136.4502,4170.6602,4123.6602,4170.2002,0.0
2006-12-07 09:00:00,SET:COMM,4178.5,4252.54,4151.7598,4151.7598,0.0
2006-12-08 09:00:00,SET:COMM,4185.0698,4185.4702,4165.1201,4165.6401,0.0
2006-12-12 09:00:00,SET:COMM,4173.25,4201.7402,4141.3901,4194.0498,0.0
2006-12-13 09:00:00,SET:COMM,4195.1499,4249.3901,4188.9702,4217.2002,0.0
2006-12-14 09:00:00,SET:COMM,4217.2002,4240.04,4209.8799,4232.52,0.0
2006-12-15 09:00:00,SET:COMM,4234.8398,4248.0,4216.2002,4246.8301,0.0
2006-12-18 09:00:00,SET:COMM,4264.46,4264.46,4218.7402,4222.29,0.0
2006-12-19 09:00:00,SET:COMM,4188.2998,4188.2998,3767.6101,3919.0701,0.0
2006-12-20 09:00:00,SET:COMM,3922.1599,4195.1499,3922.1599,4195.1499,0.0
2006-12-21 09:00:00,SET:COMM,4194.1802,4194.1802,4102.8901,4102.8901,0.0
2006-12-22 09:00:00,SET:COMM,4096.9902,4157.4502,4086.8401,4156.8301,0.0
2006-12-25 09:00:00,SET:COMM,4158.1201,4191.2202,4119.1401,4191.2202,0.0
2006-12-26 09:00:00,SET:COMM,4178.04,4216.0098,4168.0898,4216.0098,0.0
2006-12-27 09:00:00,SET:COMM,4216.0098,4242.25,4204.4199,4216.3101,0.0
2006-12-28 09:00:00,SET:COMM,4216.3101,4224.1201,4158.04,4158.04,0.0
2006-12-29 09:00:00,SET:COMM,4158.04,4181.8701,4124.6802,4161.7998,0.0
2007-01-03 09:00:00,SET:COMM,4161.7998,4161.7998,4023.47,4080.8999,0.0
2007-01-04 09:00:00,SET:COMM,4070.54,4095.8899,4050.28,4056.8501,0.0
2007-01-05 09:00:00,SET:COMM,4066.1101,4066.1101,3961.4099,3961.4099,0.0
2007-01-08 09:00:00,SET:COMM,3946.5601,3976.47,3927.3701,3953.6299,0.0
2007-01-09 09:00:00,SET:COMM,3953.6299,3974.3201,3903.3201,3903.5601,0.0
2007-01-10 09:00:00,SET:COMM,3883.6799,3883.6799,3846.02,3860.9099,0.0
2007-01-11 09:00:00,SET:COMM,3869.54,3899.3301,3823.4399,3823.4399,0.0
2007-01-12 09:00:00,SET:COMM,3889.6599,3894.3,3858.25,3893.4399,0.0
2007-01-15 09:00:00,SET:COMM,3914.1201,3921.0601,3864.74,3879.45,0.0
2007-01-16 09:00:00,SET:COMM,3879.5901,3892.79,3848.8501,3857.73,0.0
2007-01-17 09:00:00,SET:COMM,3861.6101,3872.9299,3853.1399,3866.52,0.0
2007-01-18 09:00:00,SET:COMM,3885.6899,3889.29,3847.3999,3851.4099,0.0
2007-01-19 09:00:00,SET:COMM,3853.02,3863.0801,3837.72,3860.3899,0.0
2007-01-22 09:00:00,SET:COMM,3861.6599,3869.05,3842.8999,3842.8999,0.0
2007-01-23 09:00:00,SET:COMM,3840.6799,3843.97,3791.0901,3817.3201,0.0
2007-01-24 09:00:00,SET:COMM,3825.7,3845.5601,3802.1899,3825.0901,0.0
2007-01-25 09:00:00,SET:COMM,3852.1499,3906.1499,3838.1001,3899.98,0.0
2007-01-26 09:00:00,SET:COMM,3904.1799,3905.02,3832.54,3839.75,0.0
2007-01-29 09:00:00,SET:COMM,3841.1499,3842.6499,3795.6101,3796.55,0.0
2007-01-30 09:00:00,SET:COMM,3796.8501,3812.99,3776.6699,3789.5901,0.0
2007-01-31 09:00:00,SET:COMM,3797.1299,3818.55,3795.8601,3797.8899,0.0
2007-02-01 09:00:00,SET:COMM,3798.45,3850.48,3798.45,3839.29,0.0
2007-02-02 09:00:00,SET:COMM,3855.6899,3984.02,3855.6899,3965.6799,0.0
2007-02-05 09:00:00,SET:COMM,3977.05,3982.78,3952.1799,3970.3999,0.0
2007-02-06 09:00:00,SET:COMM,3975.9299,3976.48,3932.3701,3942.8201,0.0
2007-02-07 09:00:00,SET:COMM,3944.5601,3960.9299,3940.45,3942.5,0.0
2007-02-08 09:00:00,SET:COMM,3940.47,3954.3999,3920.05,3920.05,0.0
2007-02-09 09:00:00,SET:COMM,3949.48,3949.48,3914.3899,3922.8601,0.0
2007-02-12 09:00:00,SET:COMM,3926.3799,3926.9299,3895.26,3896.95,0.0
2007-02-13 09:00:00,SET:COMM,3898.8701,3916.9199,3890.26,3909.25,0.0
2007-02-14 09:00:00,SET:COMM,3908.52,3934.5601,3905.95,3927.0801,0.0
2007-02-15 09:00:00,SET:COMM,3927.0801,3975.1001,3914.8899,3914.8899,0.0
2007-02-16 09:00:00,SET:COMM,3914.8899,3918.27,3873.8201,3888.8501,0.0
2007-02-19 09:00:00,SET:COMM,3877.8301,3885.73,3870.3601,3878.1499,0.0
2007-02-20 09:00:00,SET:COMM,3885.05,3899.6499,3879.4299,3899.48,0.0
2007-02-21 09:00:00,SET:COMM,3904.99,3911.5901,3894.22,3898.45,0.0
2007-02-22 09:00:00,SET:COMM,3898.6001,3934.8999,3898.6001,3914.71,0.0
2007-02-23 09:00:00,SET:COMM,3932.5901,3941.79,3899.9399,3917.4199,0.0
2007-02-26 09:00:00,SET:COMM,3922.8999,3931.72,3905.1699,3927.1899,0.0
2007-02-27 09:00:00,SET:COMM,3926.23,3960.25,3885.0,3909.9399,0.0
2007-02-28 09:00:00,SET:COMM,3857.3201,3885.5801,3840.0801,3880.7,0.0
2007-03-01 09:00:00,SET:COMM,3898.4299,3921.8501,3891.3799,3897.3301,0.0
2007-03-02 09:00:00,SET:COMM,3893.1699,3901.3101,3860.99,3873.4399,0.0
2007-03-06 09:00:00,SET:COMM,3873.4399,3894.28,3847.3301,3894.28,0.0
2007-03-07 09:00:00,SET:COMM,3897.3799,3900.25,3881.98,3882.1599,0.0
2007-03-08 09:00:00,SET:COMM,3880.7,3890.3201,3868.8,3869.6001,0.0
2007-03-09 09:00:00,SET:COMM,3877.3101,3890.1101,3871.8701,3878.8899,0.0
2007-03-12 09:00:00,SET:COMM,3878.28,3899.8999,3878.28,3883.96,0.0
2007-03-13 09:00:00,SET:COMM,3884.52,3908.3201,3884.52,3890.1799,0.0
2007-03-14 09:00:00,SET:COMM,3882.23,3900.5,3879.9199,3900.5,0.0
2007-03-15 09:00:00,SET:COMM,3904.8201,3946.9199,3904.8201,3922.1599,0.0
2007-03-16 09:00:00,SET:COMM,3928.03,3928.03,3906.6101,3906.6101,0.0
2007-03-19 09:00:00,SET:COMM,3919.6201,3924.24,3887.1899,3888.1799,0.0
2007-03-20 09:00:00,SET:COMM,3888.1799,3901.99,3860.02,3867.1101,0.0
2007-03-21 09:00:00,SET:COMM,3867.9199,3874.4199,3845.05,3854.52,0.0
2007-03-22 09:00:00,SET:COMM,3855.8101,3880.1799,3855.8101,3863.02,0.0
2007-03-23 09:00:00,SET:COMM,3865.74,3913.6899,3865.74,3913.6899,0.0
2007-03-26 09:00:00,SET:COMM,3921.25,3934.23,3903.4199,3926.8301,0.0
2007-03-27 09:00:00,SET:COMM,3928.25,3955.5,3917.55,3955.5,0.0
2007-03-28 09:00:00,SET:COMM,3958.6499,3959.5701,3941.03,3952.6699,0.0
2007-03-29 09:00:00,SET:COMM,3952.52,3973.29,3948.76,3968.1899,0.0
2007-03-30 09:00:00,SET:COMM,3966.47,4019.1499,3966.1699,3995.47,0.0
2007-04-02 09:00:00,SET:COMM,3995.47,4007.23,3951.79,3953.1599,0.0
2007-04-03 09:00:00,SET:COMM,3953.1599,3970.0801,3914.99,3955.29,0.0
2007-04-05 09:00:00,SET:COMM,3985.1299,4008.23,3979.0701,4008.23,0.0
2007-04-09 09:00:00,SET:COMM,4005.0601,4058.1299,4004.99,4049.3501,0.0
2007-04-10 09:00:00,SET:COMM,4049.3999,4137.3198,4046.6101,4130.6699,0.0
2007-04-11 09:00:00,SET:COMM,4130.6699,4244.1602,4130.6699,4227.6299,0.0
2007-04-12 09:00:00,SET:COMM,4227.6299,4231.6201,4148.7798,4167.0601,0.0
2007-04-17 09:00:00,SET:COMM,4179.04,4220.4302,4179.04,4196.9502,0.0
2007-04-18 09:00:00,SET:COMM,4196.9502,4197.9902,4152.3599,4161.4702,0.0
2007-04-19 09:00:00,SET:COMM,4158.4102,4189.48,4147.4702,4186.75,0.0
2007-04-20 09:00:00,SET:COMM,4192.9502,4200.0698,4181.1299,4192.04,0.0
2007-04-23 09:00:00,SET:COMM,4193.0298,4219.96,4193.0298,4205.5298,0.0
2007-04-24 09:00:00,SET:COMM,4205.5298,4209.4702,4191.7002,4200.9399,0.0
2007-04-25 09:00:00,SET:COMM,4207.9902,4209.0601,4171.3501,4177.8701,0.0
2007-04-26 09:00:00,SET:COMM,4178.2598,4201.46,4149.54,4160.6499,0.0
2007-04-27 09:00:00,SET:COMM,4183.8799,4235.27,4183.4502,4235.27,0.0
2007-05-02 09:00:00,SET:COMM,4280.7998,4312.1099,4260.4102,4273.2002,0.0
2007-05-03 09:00:00,SET:COMM,4287.3901,4345.3398,4284.73,4337.9902,0.0
2007-05-04 09:00:00,SET:COMM,4349.0298,4384.02,4333.9102,4379.3999,0.0
2007-05-08 09:00:00,SET:COMM,4407.54,4438.2202,4392.2998,4426.9199,0.0
2007-05-09 09:00:00,SET:COMM,4415.1099,4415.1099,4342.8599,4357.1099,0.0
2007-05-10 09:00:00,SET:COMM,4351.02,4379.5,4329.75,4376.1699,0.0
2007-05-11 09:00:00,SET:COMM,4376.1699,4376.1699,4325.9502,4325.9502,0.0
2007-05-14 09:00:00,SET:COMM,4325.9502,4355.7002,4325.9502,4350.0801,0.0
2007-05-15 09:00:00,SET:COMM,4366.3301,4440.9502,4360.5898,4435.5601,0.0
2007-05-16 09:00:00,SET:COMM,4491.1299,4541.8501,4484.9502,4499.6001,0.0
2007-05-17 09:00:00,SET:COMM,4517.5298,4517.5298,4395.98,4426.4102,0.0
2007-05-18 09:00:00,SET:COMM,4529.1201,4628.3701,4529.1201,4556.8799,0.0
2007-05-21 09:00:00,SET:COMM,4577.7798,4627.5898,4565.9902,4607.96,0.0
2007-05-22 09:00:00,SET:COMM,4584.2598,4621.6099,4584.2598,4619.0801,0.0
2007-05-23 09:00:00,SET:COMM,4622.7402,4622.7402,4573.3901,4574.5698,0.0
2007-05-24 09:00:00,SET:COMM,4607.3901,4618.7598,4485.3198,4485.3198,0.0
2007-05-25 09:00:00,SET:COMM,4501.9702,4539.0601,4495.79,4523.6401,0.0
2007-05-28 09:00:00,SET:COMM,4523.77,4542.27,4500.5801,4518.5498,0.0
2007-05-29 09:00:00,SET:COMM,4515.8901,4555.5498,4502.1802,4544.7202,0.0
2007-05-30 09:00:00,SET:COMM,4542.0601,4594.54,4539.8799,4594.54,0.0
2007-06-01 09:00:00,SET:COMM,4623.5801,4636.3501,4594.52,4632.1201,0.0
2007-06-04 09:00:00,SET:COMM,4645.73,4671.0098,4636.4902,4654.5498,0.0
2007-06-05 09:00:00,SET:COMM,4667.6899,4669.6899,4617.1299,4626.9302,0.0
2007-06-06 09:00:00,SET:COMM,4629.5898,4635.04,4604.75,4620.3599,0.0
2007-06-07 09:00:00,SET:COMM,4636.6299,4647.1299,4614.3901,4616.6499,0.0
2007-06-08 09:00:00,SET:COMM,4614.04,4619.6001,4575.73,4581.73,0.0
2007-06-11 09:00:00,SET:COMM,4588.1499,4606.8398,4558.5698,4606.8398,0.0
2007-06-12 09:00:00,SET:COMM,4607.4902,4607.4902,4559.3599,4595.3799,0.0
2007-06-13 09:00:00,SET:COMM,4577.98,4578.0801,4527.3701,4533.5801,0.0
2007-06-14 09:00:00,SET:COMM,4536.0898,4547.73,4513.5601,4529.3901,0.0
2007-06-15 09:00:00,SET:COMM,4530.52,4573.6401,4506.4199,4573.6401,0.0
2007-06-18 09:00:00,SET:COMM,4573.6401,4603.6001,4562.8901,4562.8901,0.0
2007-06-19 09:00:00,SET:COMM,4571.9302,4580.4502,4548.3101,4548.3101,0.0
2007-06-20 09:00:00,SET:COMM,4548.7998,4577.5,4544.2798,4577.1201,0.0
2007-06-21 09:00:00,SET:COMM,4581.3799,4602.02,4559.0898,4559.5498,0.0
2007-06-22 09:00:00,SET:COMM,4561.6001,4592.3501,4535.7598,4558.1499,0.0
2007-06-25 09:00:00,SET:COMM,4563.79,4583.7798,4527.3701,4527.3701,0.0
2007-06-26 09:00:00,SET:COMM,4527.6602,4571.9399,4516.8101,4571.9399,0.0
2007-06-27 09:00:00,SET:COMM,4571.9399,4573.5,4552.23,4564.4502,0.0
2007-06-28 09:00:00,SET:COMM,4565.0098,4577.5098,4558.9702,4562.8999,0.0
2007-06-29 09:00:00,SET:COMM,4563.8799,4584.3799,4555.9702,4573.5698,0.0
2007-07-02 09:00:00,SET:COMM,4577.0801,4742.0698,4577.0801,4692.7002,0.0
2007-07-03 09:00:00,SET:COMM,4696.4902,4882.29,4696.4902,4873.8799,0.0
2007-07-04 09:00:00,SET:COMM,4875.5498,4877.2598,4800.9302,4874.1699,0.0
2007-07-05 09:00:00,SET:COMM,4862.2402,4868.2998,4817.7402,4868.2998,0.0
2007-07-06 09:00:00,SET:COMM,4868.2998,4880.21,4802.0498,4877.1201,0.0
2007-07-09 09:00:00,SET:COMM,4881.6699,5016.8398,4871.0498,4978.5898,0.0
2007-07-10 09:00:00,SET:COMM,4978.73,4978.73,4858.3501,4910.5601,0.0
2007-07-11 09:00:00,SET:COMM,4899.71,4908.2202,4769.5801,4792.0098,0.0
2007-07-12 09:00:00,SET:COMM,4811.6699,4827.2998,4737.8198,4789.6201,0.0
2007-07-13 09:00:00,SET:COMM,4791.8501,4886.0898,4791.8501,4823.6899,0.0
2007-07-16 09:00:00,SET:COMM,4823.6899,4833.1602,4777.1699,4821.7798,0.0
2007-07-17 09:00:00,SET:COMM,4827.1602,4885.9399,4821.3198,4854.2798,0.0
2007-07-18 09:00:00,SET:COMM,4858.0698,4900.1001,4843.1401,4866.2998,0.0
2007-07-19 09:00:00,SET:COMM,4866.2998,4866.2998,4808.9399,4848.0698,0.0
2007-07-20 09:00:00,SET:COMM,4848.6602,4895.04,4838.2998,4874.1602,0.0
2007-07-23 09:00:00,SET:COMM,4863.3501,4957.0,4828.77,4947.6099,0.0
2007-07-24 09:00:00,SET:COMM,4987.4302,4988.1602,4910.6299,4923.48,0.0
2007-07-25 09:00:00,SET:COMM,4910.6299,4959.3701,4910.6299,4947.8398,0.0
2007-07-26 09:00:00,SET:COMM,4957.3398,4981.21,4916.6299,4961.5498,0.0
2007-07-27 09:00:00,SET:COMM,4961.5498,4961.5498,4785.7002,4833.6401,0.0
2007-07-31 09:00:00,SET:COMM,4892.27,4895.0898,4824.8198,4880.8398,0.0
2007-08-01 09:00:00,SET:COMM,4864.0298,4874.2002,4710.8198,4749.1001,0.0
2007-08-02 09:00:00,SET:COMM,4795.0898,4796.6299,4662.7002,4758.0801,0.0
2007-08-03 09:00:00,SET:COMM,4758.0801,4821.2598,4758.0801,4809.71,0.0
2007-08-06 09:00:00,SET:COMM,4742.79,4755.02,4722.7402,4755.02,0.0
2007-08-07 09:00:00,SET:COMM,4768.1201,4772.8701,4692.3901,4737.0801,0.0
2007-08-08 09:00:00,SET:COMM,4737.0801,4782.98,4734.5898,4771.0098,0.0
2007-08-09 09:00:00,SET:COMM,4796.8999,4801.3101,4754.3398,4782.5698,0.0
2007-08-10 09:00:00,SET:COMM,4716.23,4720.7402,4662.5601,4690.4302,0.0
2007-08-14 09:00:00,SET:COMM,4699.6499,4704.75,4665.0601,4680.4902,0.0
2007-08-15 09:00:00,SET:COMM,4631.8101,4644.3799,4524.6299,4524.6299,0.0
2007-08-16 09:00:00,SET:COMM,4431.71,4459.0298,4293.7202,4459.0298,0.0
2007-08-17 09:00:00,SET:COMM,4444.7402,4466.54,4334.04,4446.7002,0.0
2007-08-20 09:00:00,SET:COMM,4496.7002,4603.3301,4486.23,4603.3301,0.0
2007-08-21 09:00:00,SET:COMM,4586.6499,4586.6499,4492.1299,4500.1001,0.0
2007-08-22 09:00:00,SET:COMM,4500.1001,4583.3701,4491.52,4580.02,0.0
2007-08-23 09:00:00,SET:COMM,4604.3198,4605.9902,4544.4302,4597.0801,0.0
2007-08-24 09:00:00,SET:COMM,4571.04,4595.8599,4558.6602,4583.9199,0.0
2007-08-27 09:00:00,SET:COMM,4602.21,4618.2998,4568.0601,4586.6201,0.0
2007-08-28 09:00:00,SET:COMM,4570.8901,4591.0,4562.2202,4591.0,0.0
2007-08-29 09:00:00,SET:COMM,4585.7202,4634.9902,4563.5801,4634.9902,0.0
2007-08-30 09:00:00,SET:COMM,4625.0698,4666.2402,4615.1699,4652.4902,0.0
2007-08-31 09:00:00,SET:COMM,4650.2598,4681.3101,4643.3599,4663.4399,0.0
2007-09-03 09:00:00,SET:COMM,4669.6001,4698.2798,4665.8301,4698.2798,0.0
2007-09-04 09:00:00,SET:COMM,4725.8398,4729.6299,4665.27,4680.1899,0.0
2007-09-05 09:00:00,SET:COMM,4680.1899,4703.8901,4653.6401,4666.25,0.0
2007-09-06 09:00:00,SET:COMM,4678.6401,4678.6401,4652.4102,4653.8398,0.0
2007-09-07 09:00:00,SET:COMM,4666.52,4669.2002,4622.77,4637.5898,0.0
2007-09-10 09:00:00,SET:COMM,4637.5898,4637.5898,4601.0298,4607.52,0.0
2007-09-11 09:00:00,SET:COMM,4610.6099,4647.3799,4597.79,4647.3799,0.0
2007-09-12 09:00:00,SET:COMM,4654.6201,4676.1499,4643.0801,4674.8501,0.0
2007-09-13 09:00:00,SET:COMM,4674.8501,4691.4302,4663.6001,4687.2598,0.0
2007-09-14 09:00:00,SET:COMM,4687.2598,4699.8599,4671.5098,4671.5098,0.0
2007-09-17 09:00:00,SET:COMM,4690.8701,4715.3398,4683.3599,4691.3701,0.0
2007-09-18 09:00:00,SET:COMM,4685.6499,4735.0298,4673.2598,4700.6499,0.0
2007-09-19 09:00:00,SET:COMM,4727.2402,4733.4199,4695.5,4697.75,0.0
2007-09-20 09:00:00,SET:COMM,4698.04,4705.8501,4685.5298,4694.0098,0.0
2007-09-21 09:00:00,SET:COMM,4700.4902,4714.21,4687.4102,4704.8398,0.0
2007-09-24 09:00:00,SET:COMM,4694.7002,4730.9902,4692.7002,4708.27,0.0
2007-09-25 09:00:00,SET:COMM,4708.27,4715.3101,4689.8398,4705.9199,0.0
2007-09-26 09:00:00,SET:COMM,4711.6299,4738.5,4711.6001,4735.1201,0.0
2007-09-27 09:00:00,SET:COMM,4735.96,4791.8101,4727.0601,4791.8101,0.0
2007-09-28 09:00:00,SET:COMM,4798.6802,4807.4502,4764.52,4807.1401,0.0
2007-10-01 09:00:00,SET:COMM,4794.7202,4806.5898,4778.0298,4791.21,0.0
2007-10-02 09:00:00,SET:COMM,4804.5498,4825.3599,4804.5498,4807.6699,0.0
2007-10-03 09:00:00,SET:COMM,4809.1499,4823.2202,4783.25,4798.9102,0.0
2007-10-04 09:00:00,SET:COMM,4798.9102,4798.9102,4783.8301,4793.04,0.0
2007-10-05 09:00:00,SET:COMM,4793.6001,4812.3398,4786.6099,4791.6899,0.0
2007-10-08 09:00:00,SET:COMM,4793.98,4823.5898,4793.3999,4806.3799,0.0
2007-10-09 09:00:00,SET:COMM,4831.3799,4832.7798,4798.3398,4807.79,0.0
2007-10-10 09:00:00,SET:COMM,4807.96,4835.8701,4804.6201,4821.5898,0.0
2007-10-11 09:00:00,SET:COMM,4821.5898,4879.8999,4809.1099,4879.8999,0.0
2007-10-12 09:00:00,SET:COMM,4892.46,4892.46,4843.1899,4849.71,0.0
2007-10-15 09:00:00,SET:COMM,4891.02,4894.3501,4812.4702,4812.4702,0.0
2007-10-16 09:00:00,SET:COMM,4808.0298,4819.04,4772.0,4789.79,0.0
2007-10-17 09:00:00,SET:COMM,4749.1201,4779.1201,4721.5698,4779.1201,0.0
2007-10-18 09:00:00,SET:COMM,4784.8701,4784.8701,4739.1802,4739.6602,0.0
2007-10-19 09:00:00,SET:COMM,4758.7002,4769.7402,4732.3398,4744.3101,0.0
2007-10-22 09:00:00,SET:COMM,4743.3901,4743.3901,4666.73,4666.73,0.0
2007-10-24 09:00:00,SET:COMM,4700.0801,4746.2798,4700.0801,4711.9102,0.0
2007-10-25 09:00:00,SET:COMM,4733.0601,4750.9102,4732.04,4732.0801,0.0
2007-10-26 09:00:00,SET:COMM,4745.6001,4758.0098,4701.1802,4701.1802,0.0
2007-10-29 09:00:00,SET:COMM,4726.3398,4745.1802,4719.54,4738.7002,0.0
2007-10-30 09:00:00,SET:COMM,4756.3901,4846.9199,4746.4199,4779.2598,0.0
2007-10-31 09:00:00,SET:COMM,4779.2598,4801.5,4777.6401,4788.46,0.0
2007-11-01 09:00:00,SET:COMM,4803.0898,4816.98,4795.5298,4800.5898,0.0
2007-11-02 09:00:00,SET:COMM,4784.2798,4815.2798,4769.5098,4815.2798,0.0
2007-11-05 09:00:00,SET:COMM,4781.7202,4788.1499,4721.2798,4721.2798,0.0
2007-11-06 09:00:00,SET:COMM,4726.1699,4726.1699,4687.6201,4700.52,0.0
2007-11-07 09:00:00,SET:COMM,4726.4102,4726.4102,4679.71,4697.5298,0.0
2007-11-08 09:00:00,SET:COMM,4698.46,4698.46,4642.8599,4659.3701,0.0
2007-11-09 09:00:00,SET:COMM,4656.2998,4668.5601,4651.7598,4662.7202,0.0
2007-11-12 09:00:00,SET:COMM,4654.29,4654.29,4626.8101,4634.3398,0.0
2007-11-13 09:00:00,SET:COMM,4638.75,4641.7402,4602.2798,4602.2798,0.0
2007-11-14 09:00:00,SET:COMM,4625.4702,4633.25,4612.0498,4612.0498,0.0
2007-11-15 09:00:00,SET:COMM,4622.0898,4638.77,4606.8701,4638.77,0.0
2007-11-16 09:00:00,SET:COMM,4626.3999,4626.3999,4580.0801,4600.6899,0.0
2007-11-19 09:00:00,SET:COMM,4602.3901,4602.7002,4550.0498,4570.2598,0.0
2007-11-20 09:00:00,SET:COMM,4557.3901,4586.6201,4517.9702,4586.6201,0.0
2007-11-21 09:00:00,SET:COMM,4580.0098,4580.0098,4531.0801,4544.1699,0.0
2007-11-22 09:00:00,SET:COMM,4544.1699,4554.2002,4504.1401,4504.1401,0.0
2007-11-23 09:00:00,SET:COMM,4508.7402,4554.7402,4508.7402,4554.6802,0.0
2007-11-26 09:00:00,SET:COMM,4570.29,4571.3599,4521.8599,4556.7798,0.0
2007-11-27 09:00:00,SET:COMM,4542.1602,4542.1602,4518.8198,4518.8198,0.0
2007-11-28 09:00:00,SET:COMM,4524.48,4551.8999,4508.6602,4521.0498,0.0
2007-11-29 09:00:00,SET:COMM,4534.1899,4630.3198,4520.79,4630.3198,0.0
2007-11-30 09:00:00,SET:COMM,4618.5601,4618.71,4564.6401,4571.3398,0.0
2007-12-03 09:00:00,SET:COMM,4583.6401,4602.5498,4570.0801,4570.0801,0.0
2007-12-04 09:00:00,SET:COMM,4562.1899,4575.52,4533.23,4562.0498,0.0
2007-12-06 09:00:00,SET:COMM,4593.0698,4594.9502,4564.6201,4564.6201,0.0
2007-12-07 09:00:00,SET:COMM,4597.0298,4667.6899,4585.2402,4663.0,0.0
2007-12-11 09:00:00,SET:COMM,4660.5698,4661.6802,4619.4502,4619.9199,0.0
2007-12-12 09:00:00,SET:COMM,4607.3398,4607.7598,4572.2598,4587.25,0.0
2007-12-13 09:00:00,SET:COMM,4593.6099,4594.8901,4530.1802,4532.3501,0.0
2007-12-14 09:00:00,SET:COMM,4532.9902,4540.4902,4499.2002,4517.54,0.0
2007-12-17 09:00:00,SET:COMM,4510.0098,4512.1499,4414.1201,4433.48,0.0
2007-12-18 09:00:00,SET:COMM,4415.2798,4461.1099,4401.75,4409.6201,0.0
2007-12-19 09:00:00,SET:COMM,4405.2998,4420.1802,4382.8999,4420.1802,0.0
2007-12-20 09:00:00,SET:COMM,4409.0298,4433.8599,4392.9502,4392.9502,0.0
2007-12-21 09:00:00,SET:COMM,4394.0601,4470.4902,4393.0698,4470.4902,0.0
