datetime,symbol,open,high,low,close,volume
2026-01-27 13:00:00,SET:ETRON,23205.15,23314.32,23205.15,23312.52,0.0
2026-01-27 14:00:00,SET:ETRON,23314.32,23531.74,23205.91,23207.82,0.0
2026-01-27 15:00:00,SET:ETRON,23315.19,23528.41,23204.56,23421.04,0.0
2026-01-27 16:00:00,SET:ETRON,23419.24,23530.1,23311.86,23530.1,0.0
2026-01-28 09:00:00,SET:ETRON,23853.93,24075.25,23853.16,23967.11,0.0
2026-01-28 10:00:00,SET:ETRON,24076.27,24077.28,23311.53,23419.1,0.0
2026-01-28 11:00:00,SET:ETRON,23418.34,23637.7,23311.47,23422.46,0.0
2026-01-28 12:00:00,SET:ETRON,23529.83,23532.79,23421.44,23530.99,0.0
2026-01-28 13:00:00,SET:ETRON,23533.65,23533.65,23532.63,23532.81,0.0
2026-01-28 14:00:00,SET:ETRON,23640.18,23750.35,23313.07,23313.07,0.0
2026-01-28 15:00:00,SET:ETRON,23313.25,23748.81,23313.25,23637.5,0.0
2026-01-28 16:00:00,SET:ETRON,23530.12,23640.32,23421.35,23421.35,0.0
2026-01-29 09:00:00,SET:ETRON,23526.77,23641.6,23420.44,23638.39,0.0
2026-01-29 10:00:00,SET:ETRON,23638.57,23743.91,23088.51,23305.05,0.0
2026-01-29 11:00:00,SET:ETRON,23412.43,23526.87,23197.68,23526.87,0.0
2026-01-29 12:00:00,SET:ETRON,23419.49,23527.71,23416.75,23527.71,0.0
2026-01-29 13:00:00,SET:ETRON,23418.68,23526.05,23418.68,23526.05,0.0
2026-01-29 14:00:00,SET:ETRON,23418.68,23528.87,23309.39,23419.35,0.0
2026-01-29 15:00:00,SET:ETRON,23419.57,23420.59,23201.4,23308.01,0.0
2026-01-29 16:00:00,SET:ETRON,23415.38,23418.96,23201.33,23316.44,0.0
2026-01-30 09:00:00,SET:ETRON,22877.88,22983.45,22877.88,22982.69,0.0
2026-01-30 10:00:00,SET:ETRON,22984.49,23312.51,22771.86,23196.18,0.0
2026-01-30 11:00:00,SET:ETRON,23197.2,23306.37,22980.67,23089.57,0.0
2026-01-30 12:00:00,SET:ETRON,23196.95,23198.33,23087.77,23087.96,0.0
2026-01-30 13:00:00,SET:ETRON,23089.82,23089.82,23089.06,23089.06,0.0
2026-01-30 14:00:00,SET:ETRON,23090.86,23304.4,22974.17,23083.34,0.0
2026-01-30 15:00:00,SET:ETRON,23190.72,23193.53,23081.54,23190.86,0.0
2026-01-30 16:00:00,SET:ETRON,23083.49,23194.37,22977.73,22977.73,0.0
2026-02-02 09:00:00,SET:ETRON,22872.66,22979.16,22870.77,22979.16,0.0
2026-02-02 10:00:00,SET:ETRON,22978.91,22978.91,22225.91,22380.38,0.0
2026-02-02 11:00:00,SET:ETRON,22325.67,22380.38,22210.36,22320.55,0.0
2026-02-02 12:00:00,SET:ETRON,22317.99,22374.24,22210.62,22265.07,0.0
2026-02-02 13:00:00,SET:ETRON,22264.3,22264.3,22261.49,22261.49,0.0
2026-02-02 14:00:00,SET:ETRON,22207.8,22211.41,21988.62,22155.93,0.0
2026-02-02 15:00:00,SET:ETRON,22157.73,22320.37,22100.5,22261.56,0.0
2026-02-02 16:00:00,SET:ETRON,22260.54,22424.87,22152.24,22424.87,0.0
2026-02-03 09:00:00,SET:ETRON,22970.7,22974.1,22863.32,22973.34,0.0
2026-02-03 10:00:00,SET:ETRON,22974.1,23411.03,22974.1,23191.74,0.0
2026-02-03 11:00:00,SET:ETRON,23299.11,23524.78,23299.11,23414.59,0.0
2026-02-03 12:00:00,SET:ETRON,23521.96,23522.72,23412.61,23520.85,0.0
2026-02-03 14:00:00,SET:ETRON,23412.61,23520.74,23195.04,23304.65,0.0
2026-02-03 15:00:00,SET:ETRON,23412.02,23412.79,23081.71,23190.7,0.0
2026-02-03 16:00:00,SET:ETRON,23192.48,23192.5,23082.22,23189.48,0.0
2026-02-04 09:00:00,SET:ETRON,22975.66,23296.77,22975.66,23296.77,0.0
2026-02-04 10:00:00,SET:ETRON,23189.39,23301.38,22964.71,23076.42,0.0
2026-02-04 11:00:00,SET:ETRON,23078.22,23186.72,23073.19,23073.19,0.0
2026-02-04 12:00:00,SET:ETRON,23180.56,23293.31,23073.19,23184.16,0.0
2026-02-04 13:00:00,SET:ETRON,23186.69,23186.69,23077.51,23077.51,0.0
2026-02-04 14:00:00,SET:ETRON,23292.44,23294.46,23183.22,23292.55,0.0
2026-02-04 15:00:00,SET:ETRON,23185.18,23509.66,23182.36,23404.27,0.0
2026-02-04 16:00:00,SET:ETRON,23296.89,23511.64,23292.19,23400.51,0.0
2026-02-05 09:00:00,SET:ETRON,22959.7,23067.59,22854.28,22960.61,0.0
2026-02-05 10:00:00,SET:ETRON,23067.98,23067.98,22367.39,22533.71,0.0
2026-02-05 11:00:00,SET:ETRON,22426.33,22643.1,22420.93,22532.16,0.0
2026-02-05 12:00:00,SET:ETRON,22639.53,22639.53,22421.97,22423.77,0.0
2026-02-05 13:00:00,SET:ETRON,22530.98,22531.99,22530.8,22530.98,0.0
2026-02-05 14:00:00,SET:ETRON,22530.03,22861.55,22422.66,22754.78,0.0
2026-02-05 15:00:00,SET:ETRON,22645.6,22865.91,22533.94,22643.88,0.0
2026-02-05 16:00:00,SET:ETRON,22536.5,22751.18,22534.45,22642.26,0.0
2026-02-06 09:00:00,SET:ETRON,22316.32,22423.84,22316.32,22423.84,0.0
2026-02-06 10:00:00,SET:ETRON,22424.86,23077.81,22369.48,23077.04,0.0
2026-02-06 11:00:00,SET:ETRON,22971.45,23188.0,22967.76,23181.0,0.0
2026-02-06 12:00:00,SET:ETRON,23074.39,23183.73,22965.24,23075.43,0.0
2026-02-06 14:00:00,SET:ETRON,23076.19,23179.91,22962.17,23071.34,0.0
2026-02-06 15:00:00,SET:ETRON,22963.96,23179.55,22960.53,22964.88,0.0
2026-02-06 16:00:00,SET:ETRON,23072.25,23180.57,22860.15,23180.57,0.0
2026-02-09 09:00:00,SET:ETRON,24164.25,24272.39,23945.74,23945.74,0.0
2026-02-09 10:00:00,SET:ETRON,24052.35,24707.61,24052.35,24494.7,0.0
2026-02-09 11:00:00,SET:ETRON,24496.49,24715.82,24389.12,24501.15,0.0
2026-02-09 12:00:00,SET:ETRON,24497.75,24613.95,24392.75,24499.35,0.0
